3.467999999999999972e+01,7.141819000244140625e-01,1.042651906609535217e-01,4.497963905334472656e+00,-6.712281107902526855e-01,9.436724185943603516e-01,4.198068141937255859e+00,-5.630479454994201660e-01,-8.891094923019409180e-01,4.232334136962890625e+00,2.465147228781540134e-01,-3.424740461535431546e-01,3.140403097164469415e+00,-7.136472698318752084e-01,8.982665381100913837e-01,4.466662070667556605e+00,-8.899640440025942123e-01,-1.474042595651152920e+00,4.014492747120399940e+00,1.175677099545473725e+00,1.239816282591179285e-02,4.251000000000000334e+00,-5.329009259915802321e-01,9.988461458012092287e-01,4.251000000000000334e+00,-5.329009259915802321e-01,-9.740498201493856811e-01,4.251000000000000334e+00
3.471000000000000085e+01,6.623589992523193359e-01,1.387581527233123779e-01,4.525238990783691406e+00,-6.732802391052246094e-01,9.194722771644592285e-01,4.153607845306396484e+00,-5.812549591064453125e-01,-7.767447233200073242e-01,4.277869224548339844e+00,-2.123449004639891002e-01,-1.627088323262347591e-01,3.203540840222487418e+00,-1.098617258624810633e+00,7.927814945485450737e-01,4.404422180271854614e+00,-8.471807454141997429e-01,-1.163799951335938054e+00,4.057089295934389384e+00,1.175639740300040037e+00,1.250798211697043763e-02,4.251000000000000334e+00,-5.329382852370139201e-01,9.989559650922679168e-01,4.251000000000000334e+00,-5.329382852370139201e-01,-9.739400008583269930e-01,4.251000000000000334e+00
3.474000000000000199e+01,8.437728881835937500e-01,-1.452159322798252106e-02,4.471745967864990234e+00,-7.112686038017272949e-01,9.583515524864196777e-01,4.177058696746826172e+00,-7.367302775382995605e-01,-7.457582950592041016e-01,4.271911144256591797e+00,-1.602105318558454949e-01,-1.367413207737438463e-01,3.079529099319252339e+00,-1.068548040004560384e+00,7.457427538113098331e-01,4.460437894172443407e+00,-8.952312894848094560e-01,-1.049446223835244885e+00,4.088580883797845900e+00,1.175602051765343825e+00,1.261768883627446304e-02,4.251000000000000334e+00,-5.329759737717102430e-01,9.990656718115719093e-01,4.251000000000000334e+00,-5.329759737717102430e-01,-9.738302941390230005e-01,4.251000000000000334e+00
3.476999999999999602e+01,9.408770799636840820e-01,1.611611396074295044e-01,4.449871063232421875e+00,-7.211059331893920898e-01,1.127176761627197266e+00,4.080036640167236328e+00,-6.547266244888305664e-01,-8.144890069961547852e-01,4.339761257171630859e+00,1.778825885840638332e-01,-4.288116141344964216e-01,3.072745248742140944e+00,-1.114403977750783037e+00,8.139229299783204974e-01,4.345455567422792598e+00,-1.163951103264599052e+00,-1.074808951678578373e+00,4.153201782388130425e+00,1.175564034280581538e+00,1.272728199646411089e-02,4.251000000000000334e+00,-5.330139912564724192e-01,9.991752649717615675e-01,4.251000000000000334e+00,-5.330139912564724192e-01,-9.737207009788333423e-01,4.251000000000000334e+00
3.479999999999999716e+01,1.021327376365661621e+00,2.184226810932159424e-01,4.382836818695068359e+00,-6.384034752845764160e-01,1.117485523223876953e+00,4.121807575225830078e+00,-6.137646436691284180e-01,-8.765084743499755859e-01,4.345139980316162109e+00,3.091527651188797909e-01,-7.656148918261378167e-02,3.027516670109914543e+00,-1.123148846685738000e+00,1.085368660141511343e+00,4.341761261173704867e+00,-9.525348715157252455e-01,-1.234157637856423628e+00,4.151426586000429353e+00,1.175525688187910367e+00,1.283676061120171859e-02,4.251000000000000334e+00,-5.330523373491434791e-01,9.992847435864992134e-01,4.251000000000000334e+00,-5.330523373491434791e-01,-9.736112223640956964e-01,4.251000000000000334e+00
3.482999999999999829e+01,9.741907119750976562e-01,-4.955834895372390747e-02,4.382768630981445312e+00,-5.779888033866882324e-01,1.112749099731445312e+00,4.195415973663330078e+00,-5.519428849220275879e-01,-8.932703137397766113e-01,4.295293331146240234e+00,3.904648949958690052e-01,-3.413456279318895226e-02,2.984954764720779252e+00,-9.823396631550272984e-01,9.862547003855749450e-01,4.444467863311420075e+00,-9.132578180660596567e-01,-1.322438503693865508e+00,4.121527959180312450e+00,1.175487013832445138e+00,1.294612369518047430e-02,4.251000000000000334e+00,-5.330910117046088192e-01,9.993941066704778997e-01,4.251000000000000334e+00,-5.330910117046088192e-01,-9.735018592801170101e-01,4.251000000000000334e+00
3.485999999999999943e+01,1.161438822746276855e+00,-1.906630024313926697e-02,4.331173419952392578e+00,-6.955722570419311523e-01,1.272216916084289551e+00,4.106941223144531250e+00,-5.290133953094482422e-01,-8.611988425254821777e-01,4.385478496551513672e+00,2.357306119521846710e-01,-5.337522435047807878e-01,2.938193266313817276e+00,-8.985287883397422570e-01,9.658073392616849384e-01,4.333332861298593741e+00,-8.369014916509169844e-01,-1.344443284253503901e+00,4.238192907743176363e+00,1.175448011562254313e+00,1.305537026413335772e-02,4.251000000000000334e+00,-5.331300139747995326e-01,9.995033532394308473e-01,4.251000000000000334e+00,-5.331300139747995326e-01,-9.733926127111640625e-01,4.251000000000000334e+00
3.489000000000000057e+01,1.145912408828735352e+00,-2.257452718913555145e-02,4.324221611022949219e+00,-8.045823574066162109e-01,1.103982329368591309e+00,4.166237831115722656e+00,-4.977842271327972412e-01,-8.838038444519042969e-01,4.325075149536132812e+00,5.708018996872734618e-01,-3.878242290972055972e-01,2.930242383923548743e+00,-1.148139135234816255e+00,1.241015424226890707e+00,4.377148473540927398e+00,-8.182307024700665732e-01,-1.261056861026470743e+00,4.160293308548421720e+00,1.175408681728358662e+00,1.316449933484199059e-02,4.251000000000000334e+00,-5.331693438086954062e-01,9.996124823101394385e-01,4.251000000000000334e+00,-5.331693438086954062e-01,-9.732834836404554713e-01,4.251000000000000334e+00
3.492000000000000171e+01,1.085917234420776367e+00,-9.058230370283126831e-02,4.305634498596191406e+00,-7.002937793731689453e-01,9.881129264831542969e-01,4.320131301879882812e+00,-4.094401597976684570e-01,-1.137623667716979980e+00,4.154957294464111328e+00,4.671965435412147039e-01,-3.697030468248420632e-01,2.883661474471008290e+00,-1.315934198363029495e+00,9.070466762260219751e-01,4.576985611807884879e+00,-7.776329876366656624e-01,-1.283059219713562626e+00,3.957660573254941028e+00,1.175369024684725705e+00,1.327350992514546649e-02,4.251000000000000334e+00,-5.332090008523281410e-01,9.997214929004428763e-01,4.251000000000000334e+00,-5.332090008523281410e-01,-9.731744730501520335e-01,4.251000000000000334e+00
3.494999999999999574e+01,8.691127300262451172e-01,-2.137950956821441650e-01,4.400961875915527344e+00,-6.404028534889221191e-01,8.516511321067810059e-01,4.420810699462890625e+00,-4.090646505355834961e-01,-1.275513887405395508e+00,3.984401702880859375e+00,3.429486960040318833e-01,-4.770446648714372073e-01,3.010112180858062203e+00,-1.076335268383143529e+00,7.712245511571365064e-01,4.655680959874146652e+00,-6.398294912137733048e-01,-1.703205257948603890e+00,3.770319161950951070e+00,1.175329040788269275e+00,1.338240105394918229e-02,4.251000000000000334e+00,-5.332489847487846824e-01,9.998303840292466216e-01,4.251000000000000334e+00,-5.332489847487846824e-01,-9.730655819213482882e-01,4.251000000000000334e+00
3.497999999999999687e+01,7.832706570625305176e-01,-3.242083638906478882e-02,4.548621177673339844e+00,-7.401335239410400391e-01,9.993620514869689941e-01,4.199287414550781250e+00,-6.593376398086547852e-01,-1.105854272842407227e+00,4.057106494903564453e+00,7.252800168528781427e-03,-6.630922528140029693e-01,3.269192246297720317e+00,-9.492792767588837943e-01,5.654067347887452577e-01,4.342957401132622408e+00,-6.671337368386746070e-01,-1.868845714396087709e+00,3.826971051098322363e+00,1.175288730398843740e+00,1.349117174123377547e-02,4.251000000000000334e+00,-5.332892951382103286e-01,9.999391547165312755e-01,4.251000000000000334e+00,-5.332892951382103286e-01,-9.729568112340636343e-01,4.251000000000000334e+00
3.500999999999999801e+01,1.018778681755065918e+00,-4.002703353762626648e-02,4.343509674072265625e+00,-4.187877178192138672e-01,1.010981798171997070e+00,4.296810626983642578e+00,-6.374720335006713867e-01,-1.044765710830688477e+00,4.144174098968505859e+00,6.789307407124544648e-03,-2.870949962513191789e-01,3.145124084437526335e+00,-1.141115359403374940e+00,8.679340270080274644e-01,4.341758011964977015e+00,-1.084990269802296847e+00,-1.499691722630909219e+00,3.889606983892889502e+00,1.175248093879242228e+00,1.359982100806376125e-02,4.251000000000000334e+00,-5.333299316578116178e-01,1.000047803983361128e+00,4.251000000000000334e+00,-5.333299316578116178e-01,-9.728481619672336711e-01,4.251000000000000334e+00
3.503999999999999915e+01,1.226639747619628906e+00,1.477712690830230713e-01,4.324648857116699219e+00,-3.897303938865661621e-01,1.216297626495361328e+00,4.144492149353027344e+00,-9.736674427986145020e-01,-9.400224685668945312e-01,4.243185520172119141e+00,4.622876983877831081e-01,-3.547225224374046526e-01,3.049278375057440371e+00,-5.626002700036178972e-01,8.373030820819319375e-01,4.312595520589574960e+00,-9.792407663206544877e-01,-1.415893382788521393e+00,3.975920144145280943e+00,1.175207131595193522e+00,1.370834787659647516e-02,4.251000000000000334e+00,-5.333708939418603245e-01,1.000156330851893927e+00,4.251000000000000334e+00,-5.333708939418603245e-01,-9.727396350987009832e-01,4.251000000000000334e+00
3.507000000000000028e+01,1.254158616065979004e+00,7.155476510524749756e-02,4.360808849334716797e+00,-4.192717671394348145e-01,1.310341477394104004e+00,4.145540237426757812e+00,-1.161980867385864258e+00,-1.094431161880493164e+00,4.124669551849365234e+00,7.231501155655086777e-01,-6.170569361467533737e-02,3.169919023283295445e+00,-6.418305747978211295e-01,1.202935018242933696e+00,4.227056237874602829e+00,-1.515094397216310229e+00,-1.264260617593088609e+00,3.843793942447447876e+00,1.175165843915357833e+00,1.381675137009083162e-02,4.251000000000000334e+00,-5.334121816216961243e-01,1.000264734345388318e+00,4.251000000000000334e+00,-5.334121816216961243e-01,-9.726312316052065921e-01,4.251000000000000334e+00
3.510000000000000142e+01,1.119053244590759277e+00,-2.814961969852447510e-02,4.404362678527832031e+00,-5.352089405059814453e-01,1.218572020530700684e+00,4.157058715820312500e+00,-8.836821913719177246e-01,-1.050258398056030273e+00,4.150713920593261719e+00,7.058111327842298000e-01,-2.755310445925930329e-01,3.177713848573326061e+00,-7.187637702051975497e-01,1.258785901873964885e+00,4.229789669173968036e+00,-1.726740350744211172e+00,-1.611452650257506392e+00,3.832029883485272848e+00,1.175124231211323700e+00,1.392503051291611900e-02,4.251000000000000334e+00,-5.334537943257301462e-01,1.000373013488213614e+00,4.251000000000000334e+00,-5.334537943257301462e-01,-9.725229524623812960e-01,4.251000000000000334e+00
3.512999999999999545e+01,1.078027129173278809e+00,-1.152152270078659058e-01,4.348067283630371094e+00,-5.158332586288452148e-01,1.112801074981689453e+00,4.198450088500976562e+00,-4.940979480743408203e-01,-9.059141278266906738e-01,4.271247863769531250e+00,3.993037233846947753e-01,-4.392796869527678116e-01,3.089917826204459317e+00,-9.322993697375788757e-01,1.050992639372517079e+00,4.259737262750828535e+00,-1.150959723417336322e+00,-1.508173665099923344e+00,4.021657654338266497e+00,1.175082293857605542e+00,1.403318433056077036e-02,4.251000000000000334e+00,-5.334957316794484150e-01,1.000481167305858232e+00,4.251000000000000334e+00,-5.334957316794484150e-01,-9.724147986447366776e-01,4.251000000000000334e+00
3.515999999999999659e+01,1.186629533767700195e+00,-1.037282049655914307e-01,4.206204891204833984e+00,-2.981219887733459473e-01,9.500277042388916016e-01,4.332339286804199219e+00,-4.632411599159240723e-01,-8.579143881797790527e-01,4.298119068145751953e+00,3.458791779157000534e-01,-5.484137951093420726e-01,2.967875468470548839e+00,-8.645332018941348506e-01,8.991603623831666559e-01,4.408345114674897758e+00,-5.534371373010705808e-01,-1.254315390394702634e+00,4.054234721569059730e+00,1.175040032231638998e+00,1.414121184964118108e-02,4.251000000000000334e+00,-5.335379933054149593e-01,1.000589194824938577e+00,4.251000000000000334e+00,-5.335379933054149593e-01,-9.723067711256562218e-01,4.251000000000000334e+00
3.518999999999999773e+01,1.426885366439819336e+00,1.233355253934860229e-01,4.093708038330078125e+00,-2.990102469921112061e-01,8.459780216217041016e-01,4.348010063171386719e+00,-6.662384867668151855e-01,-8.714442849159240723e-01,4.293091773986816406e+00,5.534557126499431989e-01,-4.842928112402629659e-01,2.828567783517165424e+00,-4.905680172823675966e-01,6.529219048799017600e-01,4.450975093434713870e+00,-6.857170413916671148e-01,-1.217543865301933925e+00,4.085861575948733559e+00,1.174997446713778482e+00,1.424911209791040329e-02,4.251000000000000334e+00,-5.335805788232753644e-01,1.000697095073207921e+00,4.251000000000000334e+00,-5.335805788232753644e-01,-9.721988708773871002e-01,4.251000000000000334e+00
3.521999999999999886e+01,1.564179301261901855e+00,3.374164700508117676e-01,4.099106311798095703e+00,-4.308052062988281250e-01,1.063028812408447266e+00,4.187452316284179688e+00,-7.313255071640014648e-01,-8.996096849441528320e-01,4.370580196380615234e+00,9.563165588026563135e-01,-9.040167424419036368e-02,2.917136719776763698e+00,-5.569384874197534918e-01,5.337684072618448239e-01,4.209306099792080147e+00,-1.095622650662313013e+00,-1.299438391439416307e+00,4.116682813375984296e+00,1.174954537687293410e+00,1.435688410426692353e-02,4.251000000000000334e+00,-5.336234878497604361e-01,1.000804867079564398e+00,4.251000000000000334e+00,-5.336234878497604361e-01,-9.720910988710305123e-01,4.251000000000000334e+00
3.525000000000000000e+01,1.651183128356933594e+00,2.278299182653427124e-01,3.974472999572753906e+00,-3.794214725494384766e-01,9.988580346107482910e-01,4.310410499572753906e+00,-4.859997630119323730e-01,-9.367870092391967773e-01,4.388001441955566406e+00,1.115061482635769208e+00,1.859055112023519640e-01,2.773496604315653258e+00,-8.084251831274513744e-01,9.480489027332651419e-01,4.288964343702581061e+00,-1.149894774127664165e+00,-1.353481703595596608e+00,4.134298640501910427e+00,1.174911305538364870e+00,1.446452689876341624e-02,4.251000000000000334e+00,-5.336667199986890875e-01,1.000912509874060774e+00,4.251000000000000334e+00,-5.336667199986890875e-01,-9.719834560765340248e-01,4.251000000000000334e+00
3.528000000000000114e+01,1.573923707008361816e+00,1.312349736690521240e-01,4.005681037902832031e+00,-4.116413593292236328e-01,1.146245241165161133e+00,4.234343051910400391e+00,-1.939017176628112793e-01,-9.137354493141174316e-01,4.473100185394287109e+00,1.149744332655167511e+00,-8.232829967770789736e-02,2.653267608238770947e+00,-7.062538566636678006e-01,7.899081174908738623e-01,4.413919010924658437e+00,-7.371962810035450619e-01,-1.393257160374749004e+00,4.194781532156021342e+00,1.174867750656081622e+00,1.457203951261545546e-02,4.251000000000000334e+00,-5.337102748809723352e-01,1.001020022487912886e+00,4.251000000000000334e+00,-5.337102748809723352e-01,-9.718759434626820237e-01,4.251000000000000334e+00
3.530999999999999517e+01,1.180283069610595703e+00,-1.484539955854415894e-01,4.290685653686523438e+00,-6.092940568923950195e-01,1.135960102081298828e+00,4.195108413696289062e+00,-3.138528764247894287e-01,-9.116462469100952148e-01,4.328598022460937500e+00,9.319735017618128170e-01,-2.621972371590799433e-01,3.002906321176126880e+00,-7.966226029410559129e-01,1.107781753360561616e+00,4.273651361683114658e+00,-2.968982983968480038e-01,-1.329271677523746309e+00,4.094164805080996672e+00,1.174823873432437438e+00,1.467942097821020933e-02,4.251000000000000334e+00,-5.337541521046165194e-01,1.001127403953507633e+00,4.251000000000000334e+00,-5.337541521046165194e-01,-9.717685619970872768e-01,4.251000000000000334e+00
3.533999999999999631e+01,1.064120531082153320e+00,-3.777894973754882812e-01,4.361350059509277344e+00,-8.286962509155273438e-01,1.036644697189331055e+00,4.267436981201171875e+00,-2.826747298240661621e-01,-1.015904426574707031e+00,4.176708221435546875e+00,2.900254113950382351e-01,-7.016342393128345289e-01,3.177624284720881320e+00,-1.080144173231283977e+00,1.014271927900476378e+00,4.340332028025176925e+00,-6.144193089842909794e-01,-1.332162591002950203e+00,3.897870914436445844e+00,1.174779674262327100e+00,1.478667032911527499e-02,4.251000000000000334e+00,-5.337983512747268566e-01,1.001234653304412747e+00,4.251000000000000334e+00,-5.337983512747268566e-01,-9.716613126461821626e-01,4.251000000000000334e+00
3.536999999999999744e+01,1.171145319938659668e+00,-4.363999068737030029e-01,4.176568984985351562e+00,-5.850419402122497559e-01,7.774109840393066406e-01,4.504547595977783203e+00,-1.263786554336547852e-01,-1.139127969741821289e+00,4.081161499023437500e+00,2.585619018812769232e-01,-9.409487623970033132e-01,2.805539056155087252e+00,-1.421219659450370765e+00,8.615764042954348056e-01,4.643830157222080146e+00,-5.685907318875946803e-01,-1.503612715969649072e+00,3.869359070256948030e+00,1.174735153543542632e+00,1.489378660008719261e-02,4.251000000000000334e+00,-5.338428719935112143e-01,1.001341769575384566e+00,4.251000000000000334e+00,-5.338428719935112143e-01,-9.715541963752102328e-01,4.251000000000000334e+00
3.539999999999999858e+01,1.148074388504028320e+00,-1.862625628709793091e-01,4.226204395294189453e+00,-5.526380538940429688e-01,7.190835475921630859e-01,4.492318630218505859e+00,-3.850668668746948242e-01,-1.216749787330627441e+00,4.000009059906005859e+00,4.788242321980999416e-01,-9.419035660532772969e-01,2.893166635124266861e+00,-8.719183867690739609e-01,4.718685990534044472e-01,4.614434021683436526e+00,-3.254734729815237926e-01,-1.684216160324907063e+00,3.752274570276121324e+00,1.174690311676770627e+00,1.500076882708023876e-02,4.251000000000000334e+00,-5.338877138602833305e-01,1.001448751802377801e+00,4.251000000000000334e+00,-5.338877138602833305e-01,-9.714472141482172196e-01,4.251000000000000334e+00
3.542999999999999972e+01,1.182195782661437988e+00,6.325478851795196533e-02,4.295509815216064453e+00,-6.603150367736816406e-01,8.293899297714233398e-01,4.328408241271972656e+00,-6.299720406532287598e-01,-1.094133138656616211e+00,4.074466705322265625e+00,4.789163184942161755e-01,-4.296567062261550940e-01,3.077457515498263518e+00,-8.475417189112439686e-01,4.574229037830609412e-01,4.440171632777168753e+00,-8.081929993020487979e-01,-1.750280073675569703e+00,3.729796093657668621e+00,1.174645149065587146e+00,1.510761604725510167e-02,4.251000000000000334e+00,-5.339328764714668107e-01,1.001555599022552645e+00,4.251000000000000334e+00,-5.339328764714668107e-01,-9.713403669280423758e-01,4.251000000000000334e+00
3.546000000000000085e+01,1.378932952880859375e+00,1.519844979047775269e-01,4.180140018463134766e+00,-5.932731032371520996e-01,9.631420373916625977e-01,4.252385139465332031e+00,-5.076241493225097656e-01,-9.454562664031982422e-01,4.257571220397949219e+00,5.835687216750351514e-01,-6.539993967925666896e-02,2.965845917228541850e+00,-1.064338952948165051e+00,7.050576485955130090e-01,4.422885828922971996e+00,-1.126207693474839067e+00,-1.469350202976978936e+00,3.831556754475712978e+00,1.174599666116455499e+00,1.521432729898750981e-02,4.251000000000000334e+00,-5.339783594205984585e-01,1.001662310274284984e+00,4.251000000000000334e+00,-5.339783594205984585e-01,-9.712336556763099260e-01,4.251000000000000334e+00
3.549000000000000199e+01,1.246310710906982422e+00,1.753978282213211060e-01,4.214312076568603516e+00,-4.901811480522155762e-01,9.235382676124572754e-01,4.277979850769042969e+00,-3.838298916816711426e-01,-9.677612185478210449e-01,4.256324768066406250e+00,9.146621727911604660e-01,-3.679053513044442530e-02,2.998591340827729823e+00,-9.433612157585203883e-01,9.424639190439795255e-01,4.487727108654198105e+00,-7.798374392353460971e-01,-1.211315067165195991e+00,3.775541759402820219e+00,1.174553863238722018e+00,1.532090162187692457e-02,4.251000000000000334e+00,-5.340241622983319392e-01,1.001768884597174392e+00,4.251000000000000334e+00,-5.340241622983319392e-01,-9.711270813534205182e-01,4.251000000000000334e+00
3.551999999999999602e+01,1.192732930183410645e+00,-4.887076094746589661e-03,4.263833999633789062e+00,-5.600517988204956055e-01,8.404346704483032227e-01,4.303625106811523438e+00,-4.789702892303466797e-01,-8.460594415664672852e-01,4.237437248229980469e+00,6.044628812342710544e-01,-6.762611850536559555e-02,3.105635694040270067e+00,-7.839238311754516131e-01,8.155067921513386997e-01,4.515725106403543521e+00,-5.720210077193468301e-01,-1.307891216063565620e+00,3.740194930355773550e+00,1.174507740844612291e+00,1.542733805675513062e-02,4.251000000000000334e+00,-5.340702846924416658e-01,1.001875321032052568e+00,4.251000000000000334e+00,-5.340702846924416658e-01,-9.710206449185423416e-01,4.251000000000000334e+00
3.554999999999999716e+01,1.171205997467041016e+00,-8.406683802604675293e-02,4.271476268768310547e+00,-5.339058041572570801e-01,6.814984679222106934e-01,4.356157302856445312e+00,-6.621779203414916992e-01,-7.301838994026184082e-01,4.193416118621826172e+00,5.632185160522882317e-01,-4.107786164889993263e-01,3.161831285809054037e+00,-9.358091995126837093e-01,6.629383658610780161e-01,4.568826215280914482e+00,-7.722462183526594970e-01,-1.101934365365047297e+00,3.683750703420706429e+00,1.174461299349227605e+00,1.553363564569498929e-02,4.251000000000000334e+00,-5.341167261878264627e-01,1.001981618620992442e+00,4.251000000000000334e+00,-5.341167261878264627e-01,-9.709143473296024673e-01,4.251000000000000334e+00
3.557999999999999829e+01,1.371883511543273926e+00,-8.632706478238105774e-03,4.205584526062011719e+00,-5.332792401313781738e-01,8.561561703681945801e-01,4.266664028167724609e+00,-7.130088806152343750e-01,-6.693240404129028320e-01,4.305267810821533203e+00,5.781512620641298117e-01,-4.821250589653982010e-01,3.145484706055533763e+00,-8.538765401253441967e-01,4.106193250312723531e-01,4.472056647547880459e+00,-1.060593579126542396e+00,-9.572564650899237915e-01,3.759030619973966481e+00,1.174414539170540728e+00,1.563979343201889194e-02,4.251000000000000334e+00,-5.341634863665131183e-01,1.002087776407316388e+00,4.251000000000000334e+00,-5.341634863665131183e-01,-9.708081895432785213e-01,4.251000000000000334e+00
3.560999999999999943e+01,1.305405735969543457e+00,2.328597567975521088e-02,4.332581520080566406e+00,-6.980035305023193359e-01,1.026582479476928711e+00,4.145576000213623047e+00,-8.079573512077331543e-01,-7.323012351989746094e-01,4.277150154113769531e+00,9.588249941476351124e-01,-3.314379133892231821e-01,3.238925594110135364e+00,-8.711230544082915195e-01,7.524896616994961596e-01,4.312442162602366125e+00,-1.070742537111809334e+00,-9.108781167492332465e-01,3.802477411566556498e+00,1.174367460729393464e+00,1.574581046030747167e-02,4.251000000000000334e+00,-5.342105648076604929e-01,1.002193793435604885e+00,4.251000000000000334e+00,-5.342105648076604929e-01,-9.707021725149900249e-01,4.251000000000000334e+00
3.564000000000000057e+01,1.325162053108215332e+00,-7.551170140504837036e-02,4.292645931243896484e+00,-7.369473576545715332e-01,8.945008516311645508e-01,4.283851623535156250e+00,-6.971796751022338867e-01,-9.256089329719543457e-01,4.142227172851562500e+00,7.562331174353594809e-01,-2.890662284176211960e-01,3.243656356101343619e+00,-1.158888464519277184e+00,1.002381931064671994e+00,4.447205331799743533e+00,-1.183684448514047416e+00,-1.072231466574838032e+00,3.618005932134995106e+00,1.174320064449491108e+00,1.585168577640819199e-02,4.251000000000000334e+00,-5.342579610875627383e-01,1.002299668751705619e+00,4.251000000000000334e+00,-5.342579610875627383e-01,-9.705962971988892907e-01,4.251000000000000334e+00
3.567000000000000171e+01,1.193591952323913574e+00,-1.960989832878112793e-01,4.320084095001220703e+00,-4.936191439628601074e-01,8.576384782791137695e-01,4.359315395355224609e+00,-6.903147697448730469e-01,-9.637385606765747070e-01,4.080828666687011719e+00,8.235860137434913852e-01,-4.628712126951979311e-01,3.254705672725528132e+00,-1.162361375957761567e+00,7.095263894868543142e-01,4.548666857371788552e+00,-9.503893398567239137e-01,-1.375480621396531822e+00,3.528504526614050008e+00,1.174272350757400218e+00,1.595741842744392500e-02,4.251000000000000334e+00,-5.343056747796538497e-01,1.002405401402741481e+00,4.251000000000000334e+00,-5.343056747796538497e-01,-9.704905645478535403e-01,4.251000000000000334e+00
3.569999999999999574e+01,1.056817650794982910e+00,-7.195781916379928589e-02,4.315474033355712891e+00,-3.088310658931732178e-01,1.002864718437194824e+00,4.285763740539550781e+00,-2.418077290058135986e-01,-9.327676892280578613e-01,4.245750427246093750e+00,5.924807550507983356e-01,-6.578891630791476874e-01,3.361621549130628495e+00,-6.803931525087675292e-01,6.564264151269875169e-01,4.337933946383643047e+00,-9.695630460098297876e-01,-1.391771253300812194e+00,3.730459055852897166e+00,1.174224320082543294e+00,1.606300746182150879e-02,4.251000000000000334e+00,-5.343537054545107745e-01,1.002510990437118998e+00,4.251000000000000334e+00,-5.343537054545107745e-01,-9.703849755134759114e-01,4.251000000000000334e+00
3.572999999999999687e+01,1.222689628601074219e+00,3.831534087657928467e-02,4.210849285125732422e+00,-3.357095122337341309e-01,9.577215313911437988e-01,4.291091918945312500e+00,-1.210974752902984619e-01,-8.802152872085571289e-01,4.335620880126953125e+00,4.223437682443270114e-01,-3.902295146201076870e-01,3.238708054608327558e+00,-4.536909219879091126e-01,8.743945543928181019e-01,4.320615239219772974e+00,-2.155890957983918610e-01,-1.316849700512291887e+00,3.880750583302052803e+00,1.174175972857196104e+00,1.616845192924037597e-02,4.251000000000000334e+00,-5.344020526798577420e-01,1.002616434904537890e+00,4.251000000000000334e+00,-5.344020526798577420e-01,-9.702795310460571310e-01,4.251000000000000334e+00
3.575999999999999801e+01,1.115091562271118164e+00,-3.689978271722793579e-02,4.365164279937744141e+00,-7.620915174484252930e-01,8.061922192573547363e-01,4.274758815765380859e+00,-3.392993509769439697e-01,-9.426923990249633789e-01,4.153416633605957031e+00,7.726292504383732718e-01,-2.380203710692220809e-01,3.464984694788920905e+00,-5.949701843050876349e-01,7.465310983249485721e-01,4.309489241882857868e+00,-1.857561685046040523e-01,-1.200924408514994823e+00,3.642562328884935141e+00,1.174127309516483697e+00,1.627375088070101908e-02,4.251000000000000334e+00,-5.344507160205701490e-01,1.002721733855998387e+00,4.251000000000000334e+00,-5.344507160205701490e-01,-9.701742320945964115e-01,4.251000000000000334e+00
3.578999999999999915e+01,1.038350820541381836e+00,7.867918908596038818e-02,4.412652015686035156e+00,-6.736682653427124023e-01,8.419308662414550781e-01,4.172639846801757812e+00,-4.498703181743621826e-01,-7.549110651016235352e-01,4.245452404022216797e+00,5.708506030852927848e-01,-4.019209782973844902e-01,3.502662999022685852e+00,-1.336094490006378921e+00,4.983797643697081559e-01,4.181728062712409155e+00,-6.344286761126353147e-01,-1.328897348530209133e+00,3.698988343745821084e+00,1.174078330498375733e+00,1.637890336851358097e-02,4.251000000000000334e+00,-5.344996950386782242e-01,1.002826886343811008e+00,4.251000000000000334e+00,-5.344996950386782242e-01,-9.700690796067839017e-01,4.251000000000000334e+00
3.582000000000000028e+01,1.275674939155578613e+00,1.387923359870910645e-01,4.230801582336425781e+00,-3.572116792201995850e-01,9.771685004234313965e-01,4.215166091918945312e+00,-4.307295680046081543e-01,-7.060660123825073242e-01,4.377293586730957031e+00,4.497058858643707135e-01,-1.958915285690639996e-01,3.295077993042870190e+00,-1.036459200836886030e+00,6.166662169110664893e-01,4.212100647336956882e+00,-7.724902369368560340e-01,-9.894154019344205686e-01,3.879677455951959786e+00,1.174029036243682711e+00,1.648390844630638619e-02,4.251000000000000334e+00,-5.345489892933711351e-01,1.002931891421603883e+00,4.251000000000000334e+00,-5.345489892933711351e-01,-9.699640745289910271e-01,4.251000000000000334e+00
3.585000000000000142e+01,1.474870204925537109e+00,7.097761332988739014e-02,4.084969520568847656e+00,-1.904907226562500000e-01,1.081878304481506348e+00,4.285912990570068359e+00,-3.023234605789184570e-01,-8.070175051689147949e-01,4.402799606323242188e+00,8.446646464998762704e-01,-1.291282858697967995e-01,3.030180450264850833e+00,-5.163709185923803791e-01,8.581627263180853227e-01,4.468163930026769037e+00,-7.197056645122089646e-01,-9.550942842822899292e-01,3.878107273438413216e+00,1.173979427196052860e+00,1.658876516903443413e-02,4.251000000000000334e+00,-5.345985983410009856e-01,1.003036748144331858e+00,4.251000000000000334e+00,-5.345985983410009856e-01,-9.698592178062630520e-01,4.251000000000000334e+00
