5.708999999999999631e+01,-3.345419348755763068e-03,1.635115127134517329e-02,-7.623908915131638424e-03,2.538593979323143235e-01,3.370020481864275091e-03,-1.269135062134253422e-01,2.206370535378604503e-01,-1.274043296495168121e-01,-2.151342834005896265e-01,-9.537211637328672775e-03,-2.466480230489816877e-02,-7.980713311485285871e-03,6.740352413944884248e-03,6.316692811875967983e-03,-3.912960459586260591e-03,1.822404390083878431e-02,-1.693026709072314572e-03,6.282580028929047808e-03,9.998333114946014177e-01,8.376143604078480770e-03,1.613936260191510888e-02,1.646334980264912594e-03,9.994236411601092884e-01,-2.618888997261815954e-02,-2.144516419728379961e-02,-2.575357222346464497e-03,9.988768789227272515e-01,3.745757478560296505e-02,-2.896081054781633052e-02,1.783899432665077191e-03,1.090736496001953881e-02,1.817004183217854618e-03,1.870465130423380837e-03,-4.733996248943006524e-02,1.687758652585968910e-01,4.385177266807186239e-03,9.358587933677459114e-02,5.589373985997501126e-01,-3.039097798354123067e-02,1.216209053295123235e-05,-2.365216327747353121e-06,-5.997730941337841605e-04,2.536427690575770999e-01,-5.362511526251984173e-08,-1.268216093216826545e-01,2.196607159569634871e-01,-1.268214847422415581e-01,-2.196610683384307983e-01,3.985386139473438483e-07,-2.140743930298702575e-07,-1.999283666019204591e-05,-6.137907596071330924e-09,3.284937582390256291e-07,-4.660160824010444928e-08,4.900521067829965819e-08,1.673278648572915858e-07,1.379653968180928081e-08
5.711999999999999744e+01,-3.762828911261544701e-03,1.550119776334062636e-02,-7.837764219886909564e-03,2.542108808158757283e-01,3.547159469792904047e-03,-1.268828230705937865e-01,2.212381361310630512e-01,-1.271959056672588573e-01,-2.149682976500895126e-01,-1.828299204200972000e-02,-3.198420583969092956e-02,-6.276115434740584323e-03,1.668140682448391102e-02,5.476059670503170482e-03,5.950804760974068124e-03,2.182415407104836697e-02,1.557850610192666393e-02,4.767391236949408174e-03,9.998314408524070496e-01,8.540134637965487302e-03,1.616664724144884629e-02,1.671974980578140504e-03,9.994560483120046301e-01,-2.689337948190357458e-02,-1.891136269183949295e-02,-2.591137536339917224e-03,9.990317219917119740e-01,3.885665804078294178e-02,-2.056563806994734719e-02,1.683184764772560930e-03,2.701435720151781905e-01,-2.817771444644577294e-01,5.216366294213870339e-03,1.007744653612165919e+00,-3.395740812867819036e-01,-1.224540719640335694e-02,1.344450808033845757e-01,1.832470728648794012e-02,-7.323486747135066199e-03,1.217355381710425565e-05,-2.372200334151662169e-06,-6.003731091707641913e-04,2.536427691401156315e-01,-4.316635109668715021e-08,-1.268216098368737665e-01,2.196607182775755229e-01,-1.268214790301110673e-01,-2.196610672403325470e-01,3.658478689475273240e-07,-2.515429939865848470e-07,-2.000817570625425970e-05,1.147292881087360682e-08,3.685414989498754767e-07,1.239535971614408070e-08,1.057415186234151838e-07,2.131524352408373988e-07,5.945457598910375743e-08
5.714999999999999858e+01,-4.240048754567192317e-03,1.436738926972642993e-02,-7.992858143563668152e-03,2.545599133338639630e-01,3.841310810869844484e-03,-1.267046918841904513e-01,2.220221498866825904e-01,-1.266810062495008771e-01,-2.146264637573454814e-01,-1.351685431423506681e-02,-4.357985475401278397e-02,-4.062239239028452020e-03,6.569551066141371756e-03,1.410733744997983222e-02,5.906433040228370977e-03,3.040664908347893297e-02,1.872701577691007410e-02,1.799537131801021844e-02,9.998478923622743375e-01,1.259976739757349626e-02,1.194655632335099756e-02,1.648572794290570223e-03,9.996385903012966478e-01,-1.179237528136457824e-02,-2.404368712297385094e-02,-2.351547403850770806e-03,9.989571232451281979e-01,4.087309596095489717e-02,-2.028332815425943139e-02,1.625590160881115612e-03,-9.476893066333080817e-02,-2.004818184141170523e-01,4.329437513588635378e-03,-7.161377420706882546e-03,-2.660249305617232718e-01,-1.219511933453491098e-02,-1.376753539197203002e-01,-8.000824084200024444e-01,4.243993052416614870e-02,1.218405145847376738e-05,-2.380315946369469347e-06,-6.009735853306529593e-04,2.536427697358998312e-01,-3.152590931287596595e-08,-1.268216085695716422e-01,2.196607223133121845e-01,-1.268214719727994710e-01,-2.196610647588213283e-01,3.340132434913792405e-07,-2.895046752171328822e-07,-2.002322739123265532e-05,2.825520671267924804e-08,4.076157760036684699e-07,7.207307664097711887e-08,1.635270889288615783e-07,2.573284717213850867e-07,1.057977941787410242e-07
5.717999999999999972e+01,-4.800386795380995678e-03,1.309486158247486279e-02,-8.132774906273286183e-03,2.547735754893021842e-01,4.134033251660229613e-03,-1.263501920952355972e-01,2.227952098359614330e-01,-1.259511278723315086e-01,-2.142753471419979183e-01,-2.382077409840522783e-02,-4.123169015810230348e-02,-5.264768345206172206e-03,7.655809225003104221e-03,5.380717560481517239e-03,1.770180752731914664e-02,2.109282693259161012e-02,2.990457531400905408e-02,5.385846520479097010e-03,9.998960888603878328e-01,1.118411600676060685e-02,8.936564156570757367e-03,1.692587345484265933e-03,9.995329692056839077e-01,-1.190464798907066475e-02,-2.803432087155859065e-02,-2.489915740765778675e-03,9.987228042344820089e-01,3.881372816726759434e-02,-3.229961940605879239e-02,1.728986406489267441e-03,2.811134614165048395e-01,4.523560114549667333e-01,-8.317804959098487952e-03,1.318347976967219337e-01,3.351547711002383911e-02,-5.515148919603106437e-03,4.964577079000136450e-01,-1.009474429968159059e-01,1.511097140938374300e-02,1.219359794971573066e-05,-2.389524397757545651e-06,-6.015744838144065172e-04,2.536427708359792477e-01,-1.874836552539710426e-08,-1.268216055225323269e-01,2.196607280650165750e-01,-1.268214635909540033e-01,-2.196610609590805008e-01,3.029878072643141176e-07,-3.231274605101907676e-07,-2.003607261518383048e-05,4.475750848165174434e-08,4.430063879841862335e-07,1.302899309604809882e-07,2.192143422047327767e-07,3.003782534038987764e-07,1.459358238797833277e-07
5.721000000000000085e+01,-5.575560679266140969e-03,1.185792112778321500e-02,-8.243895633652161339e-03,2.549674248978355817e-01,4.267454658741415968e-03,-1.257994235987669462e-01,2.233217175563126655e-01,-1.251821531881526783e-01,-2.141348019740376973e-01,-2.783429211392174710e-02,-4.121833145342998495e-02,-2.141599233921725846e-03,5.243865743488663328e-03,3.499814927685596273e-03,1.898354727994297497e-02,1.398613356259132898e-02,2.132627030918796129e-02,3.970021442153300745e-03,9.997565884678871750e-01,1.538737829283607153e-02,1.572937428583640398e-02,1.605985336452788251e-03,9.995683145395636293e-01,-9.924455178789443749e-03,-2.753767409910398700e-02,-2.523145487650246648e-03,9.983556035555782859e-01,4.624518623964415237e-02,-3.380687129011467756e-02,2.137066309502137426e-03,-3.587605061505668713e-01,1.515612327859738873e-02,-2.329333991214453670e-04,-3.784949829114331310e-01,-4.230403161381000587e-01,-1.177206420017910121e-02,-5.809765042621757303e-01,-4.310557326385340837e-01,3.414397208048786103e-02,1.220226259034738099e-05,-2.399674182983167047e-06,-6.021757123174075734e-04,2.536427724017957241e-01,-4.952887272310192081e-09,-1.268216007896117159e-01,2.196607354608768603e-01,-1.268214540149236458e-01,-2.196610560427009473e-01,2.746548968701747476e-07,-3.532332529912193274e-07,-2.004582731671036331e-05,5.963025427990733816e-08,4.764338468732552480e-07,1.852381015807202596e-07,2.735948510601555632e-07,3.380237843680908931e-07,1.815640584723606772e-07
5.723999999999999488e+01,-6.459901848414824170e-03,1.078604781124190004e-02,-8.279390065301728621e-03,2.551352653562882766e-01,4.230683708204240751e-03,-1.252149589015996711e-01,2.235544359884019672e-01,-1.246352009442583397e-01,-2.141798345765397182e-01,-3.110138359969745817e-02,-3.023707954177597829e-02,-2.231315112314836892e-04,5.924892434255642909e-03,-5.953629474749554985e-03,1.995065019709597529e-02,1.521298559030550071e-03,1.510855028072063781e-02,-6.973724995365356699e-03,9.998213214492125411e-01,1.000666334405963913e-02,1.594784287796388589e-02,1.690612850118592900e-03,9.993005336146002504e-01,-1.561014866583126069e-02,-3.386689185156755572e-02,-2.792921860735618489e-03,9.984800166435571223e-01,3.753881484100619892e-02,-4.030226094773529943e-02,2.054630457146419242e-03,-2.653123202376039824e-02,9.967804932334524415e-02,-1.712179003296315132e-03,-1.990983860963107255e-01,4.025739115632459564e-02,-4.921720093392388529e-03,7.389776492623578719e-02,5.152697578762162056e-01,-2.682854311448094886e-02,1.221009231882184269e-05,-2.410706493550483115e-06,-6.027772329864866359e-04,2.536427743685300551e-01,9.789261846918804263e-09,-1.268215944356095859e-01,2.196607444403450571e-01,-1.268214433262865315e-01,-2.196610500741021654e-01,2.475782683601120486e-07,-3.820221539325435209e-07,-2.005554318935234406e-05,7.073095738607784506e-08,5.055281195680190309e-07,2.379059802873339772e-07,3.244269174390586156e-07,3.742727040001445687e-07,2.162686411411037881e-07
5.726999999999999602e+01,-7.526183867433950715e-03,9.860188244463954921e-03,-8.288657857130916212e-03,2.554332928456226059e-01,4.141224707892023418e-03,-1.244864418665772993e-01,2.235800732091533516e-01,-1.241701957830176478e-01,-2.144569101205393846e-01,-3.996075993232820617e-02,-3.149077004683432240e-02,-3.927953414525730668e-04,1.391850763615188301e-02,-5.386488793228567939e-06,2.858193725537298488e-02,1.898746994885654096e-04,1.586188042125249303e-02,-1.148988055534149941e-02,9.998003053923110173e-01,9.605816812968374571e-03,1.744231095964418610e-02,1.686241140640263106e-03,9.992695177097223880e-01,-1.859027161494764338e-02,-3.325610845121976938e-02,-2.977251776725665759e-03,9.987202104632945110e-01,3.864477626936679844e-02,-3.256642543036772364e-02,1.987564824516386847e-03,-2.895021096098676083e-01,-1.119126137014966882e-02,-4.014507934793668745e-04,-3.144891914824378687e-01,-1.597024587884341568e-02,-4.216279103915917398e-03,-3.329162238536654828e-01,2.395581715745949136e-01,-1.653537114289871379e-02,1.221711838878767509e-05,-2.422568463516759081e-06,-6.033790449030540645e-04,2.536427766540524931e-01,2.533310723995890537e-08,-1.268215864968005036e-01,2.196607548978356528e-01,-1.268214315501622058e-01,-2.196610430898509880e-01,2.212268093290860064e-07,-4.079512332756987120e-07,-2.006551820244786290e-05,8.132048003595096058e-08,5.298083614107510926e-07,2.909097745276700566e-07,3.710810390950010136e-07,4.099738585869314994e-07,2.483737036440555626e-07
5.729999999999999716e+01,-8.740261898914263375e-03,9.025387596892272754e-03,-8.280480048790509612e-03,2.557943056993046693e-01,4.088813898111356288e-03,-1.236601672815984820e-01,2.235458809704809480e-01,-1.236130909682200130e-01,-2.148267895935401517e-01,-4.095098971843133540e-02,-2.416975952631908453e-02,9.382031190551841978e-04,1.012026322704653349e-02,-3.480858530719362857e-03,2.646281203502133875e-02,-2.462754684268118888e-03,2.124376223282588988e-02,-1.315540500852934759e-02,9.998355159931936464e-01,5.264253341795320333e-03,1.726704669547400248e-02,1.754335713074834302e-03,9.991625173963258888e-01,-2.330254856779357536e-02,-3.348224628257983476e-02,-3.192842676221942580e-03,9.990117755328928872e-01,3.365765823211051139e-02,-2.897739727780553401e-02,1.716052432630994209e-03,3.815205871163860896e-01,-3.042477930210014669e-01,4.340484183328650360e-03,1.258443688999281718e-01,-3.134317698297599541e-01,-1.219424495559159188e-02,-1.274606769711446597e-01,-4.775383232268071154e-02,-2.002867205227201741e-03,1.222341232368982073e-05,-2.435119387088311559e-06,-6.039811811818119203e-04,2.536427792103032042e-01,4.150308431283627796e-08,-1.268215770542609477e-01,2.196607665887946037e-01,-1.268214188044002877e-01,-2.196610352524576149e-01,1.989652325228203430e-07,-4.280905639890397096e-07,-2.007693022506586936e-05,8.849067271610135647e-08,5.468777627217369936e-07,3.376799209997560229e-07,4.072504177760067740e-07,4.390165799425525362e-07,2.733753994121898061e-07
5.732999999999999829e+01,-9.925756727883504327e-03,8.361745449336325381e-03,-8.313519193554698428e-03,2.558211041268752539e-01,3.842566307126207229e-03,-1.230913867550796625e-01,2.233750332120630067e-01,-1.231625582710788452e-01,-2.153561960134953435e-01,-3.806537640082054835e-02,-2.008859346943901378e-02,-3.140315192982716039e-03,-8.349167141039949905e-03,-1.291662393425340588e-02,1.142984196331462386e-02,-8.909443332645974531e-03,8.768501895134186985e-03,-2.211498935108401065e-02,9.998572903174531845e-01,1.099505912503436454e-02,1.271335550580937265e-02,1.696545213130129254e-03,9.990356657714840605e-01,-2.142505923212694244e-02,-3.818962437706266422e-02,-3.202802423887999607e-03,9.990533381110903166e-01,3.174966842304708520e-02,-2.969520574283858808e-02,1.606524199821954572e-03,-1.514532290861060893e-01,2.850851543633208252e-01,-2.209966171669928980e-03,-6.519619510121688055e-02,1.496356364658146809e-01,2.794527296754304932e-03,1.555126362788711303e-02,-3.338049795243291373e-01,1.440807847838155090e-02,1.222906916245611971e-05,-2.448238799133937451e-06,-6.045836423320771844e-04,2.536427819361097846e-01,5.807351673459487454e-08,-1.268215662628370266e-01,2.196607792843971729e-01,-1.268214052354477428e-01,-2.196610267348358125e-01,1.790873222013833513e-07,-4.462525370247846146e-07,-2.008717859097288783e-05,9.256727348749794969e-08,5.574620796793581576e-07,3.807304603142824394e-07,4.385953298652329522e-07,4.650855213747527298e-07,2.935844533324957085e-07
5.735999999999999943e+01,-1.117030403910009712e-02,7.679211469920431583e-03,-8.409028569233074554e-03,2.555754887199820358e-01,3.518982846713287517e-03,-1.227227659971347751e-01,2.232796708049076817e-01,-1.228315130914510028e-01,-2.158040359590500668e-01,-4.489541162978283317e-02,-2.542654032534550496e-02,-3.225124922302101231e-03,-8.031039962950662150e-03,-8.639173092301586504e-03,1.313024303223074736e-02,2.565671345472898823e-03,1.328644262246788180e-02,-7.721723002710401129e-03,9.998162367348045754e-01,8.715788554717935135e-03,1.698536707515211144e-02,1.739280496428855655e-03,9.990975702677296066e-01,-2.239640591957227714e-02,-3.594311181115016074e-02,-3.246351850324097777e-03,9.988843252195224176e-01,3.198394219073138339e-02,-3.470363269693395314e-02,1.670374304078776125e-03,-3.706529728832807513e-01,7.118158037814994454e-01,-7.405349506745716008e-03,-1.895718358062336573e-01,5.752215529029466312e-01,1.998811856615520521e-02,-2.438189764882179866e-01,4.776522690554914630e-01,-2.089634560696204332e-02,1.223424803155857076e-05,-2.461875241580278517e-06,-6.051864483263536508e-04,2.536427846725801682e-01,7.495486844666737576e-08,-1.268215543251797750e-01,2.196607928736533377e-01,-1.268213909915664461e-01,-2.196610176391488312e-01,1.667850333267911425e-07,-4.625986117477004046e-07,-2.010019413180466039e-05,8.846703680009916157e-08,5.673802142648860204e-07,4.140489257636880783e-07,4.671309495063453666e-07,4.832655501230130761e-07,3.122378878195327589e-07
5.739000000000000057e+01,-1.245095770207970028e-02,6.820833376230751519e-03,-8.542961586729094087e-03,2.554010711881657403e-01,3.552884589139966055e-03,-1.223551644972419999e-01,2.235943972467734631e-01,-1.226388550828508839e-01,-2.159858867244161817e-01,-4.047381519912641307e-02,-3.179384841263309391e-02,-5.701347708449773510e-03,-3.602066502987561446e-03,1.089398578163735393e-02,1.136269354123042863e-02,1.840540988649347343e-02,-4.530998866997936608e-04,-4.404247641820249748e-03,9.996110850114393598e-01,3.136061392448828960e-03,2.765045170821064241e-02,1.815588479727248085e-03,9.993037087304331711e-01,-2.521921916548188272e-02,-2.730526285132802572e-02,-3.242117040613828362e-03,9.992180955223687322e-01,2.832865076647462718e-02,-2.754187886442549180e-02,1.459463949148047737e-03,1.689071625654702813e-01,-1.202165265080507028e-01,-5.473217413134003409e-04,4.632690057441737896e-01,-1.776755271670288350e-01,-3.840187567067429586e-03,5.829742883182500446e-01,-2.900425724772342506e-01,7.573584099554268867e-03,1.223907735712024414e-05,-2.475918615830428729e-06,-6.057896567993204667e-04,2.536427872139732087e-01,9.203082957176883917e-08,-1.268215414295428001e-01,2.196608072226794717e-01,-1.268213762497072405e-01,-2.196610080917279217e-01,1.556638088460859133e-07,-4.737571894483729689e-07,-2.011371051788837254e-05,8.082869284053962886e-08,5.707553991802708418e-07,4.456695585058900351e-07,4.891390943856383715e-07,4.990778766794656013e-07,3.247587180899010720e-07
5.741999999999999460e+01,-1.373200844375221594e-02,5.850117346825157300e-03,-8.694556287020847180e-03,2.555001942991604325e-01,3.920393999856558974e-03,-1.220294434093764646e-01,2.241681767124041047e-01,-1.227960576689750699e-01,-2.162071964607872321e-01,-4.492441102921013174e-02,-3.290874359121027937e-02,-4.404128164062228422e-03,1.020379577616949487e-02,1.359056482953046457e-02,1.034111464628727911e-02,1.982505353768252918e-02,-1.002957552572253386e-02,-1.035768726518350794e-02,9.996481813359257007e-01,5.671711172369355188e-03,2.585240005086960127e-02,1.731662716339554646e-03,9.993783198585771688e-01,-1.828145598156897048e-02,-2.999174123420200733e-02,-3.042633987543178192e-03,9.988027207413666675e-01,3.706815798557965003e-02,-3.187818861949196642e-02,1.690500973034004661e-03,8.536859384994142097e-01,-3.511767416137084319e-01,5.031315898835943788e-03,5.974080307626572495e-01,-6.257910771214403312e-03,4.532619728678764781e-04,-1.012413146055927138e-01,7.064139834723954792e-01,-3.602043144287805920e-02,1.224363926821801157e-05,-2.490304397782770537e-06,-6.063932522622828870e-04,2.536427894865389554e-01,1.092109991787139668e-07,-1.268215276403336644e-01,2.196608222652943754e-01,-1.268213611027724508e-01,-2.196609981446753235e-01,1.489102887566755360e-07,-4.841058918379869884e-07,-2.012567510781384437e-05,7.005175455154745431e-08,5.737447866644318590e-07,4.723538379808322436e-07,5.134998353439896844e-07,5.099262889315946241e-07,3.372815947833004134e-07
5.744999999999999574e+01,-1.513408030716507230e-02,4.685440445872103045e-03,-8.778494578666456299e-03,2.558704132858057867e-01,4.476534402188507220e-03,-1.218837044620548066e-01,2.247889531459017765e-01,-1.231201918530226563e-01,-2.163989422782156835e-01,-4.854450276643929030e-02,-4.472240630483249879e-02,-1.192619191872629127e-03,1.446965698066429024e-02,2.346485305248095440e-02,-6.301852321856388911e-04,2.153702492779645955e-02,-1.157640729076530282e-02,-2.435668464354574098e-03,9.996157727661117987e-01,1.848261487237131545e-02,2.060603786445026550e-02,1.446024971315675858e-03,9.994992153980899463e-01,-9.325781762596432184e-03,-3.011148671752711739e-02,-2.765245157168742373e-03,9.991403373967314705e-01,3.554856748752750067e-02,-2.127557649038457760e-02,1.495119169867558870e-03,-2.038650524348772919e-02,-6.377058620280668944e-01,9.147782007755279193e-03,-4.099299026870562024e-03,4.039087883584395466e-02,1.263494991608120257e-03,-2.585777187873825600e-01,3.849815170322211655e-01,-2.367025451195617358e-02,1.224802872320416415e-05,-2.504930260046299259e-06,-6.069972164889671229e-04,2.536427913980749960e-01,1.263778674256456654e-07,-1.268215131251780869e-01,2.196608379837761138e-01,-1.268213457005066824e-01,-2.196609878947091143e-01,1.436731091896524145e-07,-4.895390447257183486e-07,-2.013894448497313033e-05,5.756137509804716606e-08,5.693086969124724777e-07,4.953330571233482208e-07,5.327763499540789340e-07,5.168735499172515072e-07,3.445453167999486628e-07
5.747999999999999687e+01,-1.667201345188348144e-02,3.322745664598499710e-03,-8.844589020820737418e-03,2.563844799521704521e-01,5.042047667507675891e-03,-1.219415477045938945e-01,2.253885659537567809e-01,-1.232010793979228386e-01,-2.163703231900995783e-01,-5.398027408993934240e-02,-4.610606756430010722e-02,-3.215039065366065256e-03,1.979116132917609766e-02,1.421124552558879033e-02,-3.229512350104205530e-03,1.840992165000927480e-02,6.181775209565717674e-03,4.326573066003162361e-03,9.997725436035004298e-01,1.819275215890329978e-02,1.104034914117603926e-02,1.412627449999251687e-03,9.995167522965271445e-01,-9.386134045823170749e-03,-2.950557461090108288e-02,-2.753803398482546853e-03,9.993773698849600651e-01,3.167132511027419273e-02,-1.549852605473342124e-02,1.263098456047589057e-03,2.811038869394011930e-01,-6.899777486725533482e-02,-8.177363876158971756e-04,-7.117384557611444729e-02,4.918420948713701502e-01,8.880730917877078037e-03,2.691757627574933309e-01,-6.301919444665421421e-02,-1.519805977535652192e-03,1.225227418883654452e-05,-2.519592454065210029e-06,-6.076015884603159969e-04,2.536427929508451862e-01,1.432995873442734478e-07,-1.268214979645028162e-01,2.196608541497258316e-01,-1.268213300998315141e-01,-2.196609775571372603e-01,1.399875499875994423e-07,-4.875922128115400608e-07,-2.015250520813973673e-05,4.623306371909187441e-08,5.580582355768387665e-07,5.141952366716217036e-07,5.438852852002191906e-07,5.224445930016029536e-07,3.439456137982462589e-07
5.750999999999999801e+01,-1.827521021811096685e-02,1.820192570420061653e-03,-8.903133523356107290e-03,2.567618197730136553e-01,5.508947693002072543e-03,-1.220353449240454136e-01,2.258477927659927886e-01,-1.229970446103201137e-01,-2.161572210296122676e-01,-5.289308064165242074e-02,-5.404758157821546588e-02,-6.882313241482404531e-04,5.353824672849151478e-03,1.689322651630328909e-02,-3.028906348787686713e-03,1.218155690243924796e-02,7.412052908760022665e-03,9.861952945758360733e-03,9.996978535520920639e-01,2.240949325951436047e-02,1.001169667973415833e-02,1.334969956534351162e-03,9.996969978230972886e-01,-1.043656912360755792e-02,-2.212656639030711331e-02,-2.721328386958796457e-03,9.992262782899085094e-01,3.570771102198306429e-02,-1.643726750863860539e-02,1.272943564462256354e-03,-5.554409525982246798e-01,-1.728662501623739328e-02,-7.330749810209385379e-04,-1.837165460810109563e-01,7.820911495065041574e-02,5.418540184404119914e-03,2.153753793915247905e-01,-8.836155136110270814e-01,4.318065015115718497e-02,1.225644168817772414e-05,-2.534196185480473774e-06,-6.082063885035361153e-04,2.536427941696801636e-01,1.598144419658921731e-07,-1.268214822924380036e-01,2.196608705855626897e-01,-1.268213143716929447e-01,-2.196609672896206455e-01,1.385418402063329372e-07,-4.857257682319329172e-07,-2.016725402780752247e-05,3.408303057839092032e-08,5.420668040217172197e-07,5.299325381180606992e-07,5.511611012987145766e-07,5.251682397833244772e-07,3.399949898363892979e-07
5.753999999999999915e+01,-1.986950938923089452e-02,1.685466529746403909e-04,-8.959836198421132492e-03,2.567111077826795817e-01,5.852413276866671836e-03,-1.219914363242813049e-01,2.262440168959378162e-01,-1.228119192565740037e-01,-2.158413103959588575e-01,-5.339063762802342961e-02,-5.604659792891593384e-02,-3.092153307600817042e-03,-8.736660973539931221e-03,5.985674613940278679e-03,5.952265564185645237e-03,1.421166044380415411e-02,4.924420524223102093e-03,1.117923725254627021e-02,9.998524384414113619e-01,1.407995032096650417e-02,9.741254921436634864e-03,1.401532831700837145e-03,9.996899288038819664e-01,-1.319003726793869548e-02,-2.094534002081348961e-02,-2.713281476799375268e-03,9.987990503978565471e-01,3.893863661560997835e-02,-2.969831561506064768e-02,1.499850821227371967e-03,1.357840222902867433e-01,6.975499090500564270e-01,-2.379970368423764068e-02,-3.121128979033964135e-01,-1.129797634766195047e-01,1.883003566848094786e-03,1.366499692023600832e-01,-1.151917825066262058e-02,7.043017739329651694e-03,1.226064524280210672e-05,-2.548703564174380430e-06,-6.088115861869348305e-04,2.536427949673871751e-01,1.757886738942317588e-07,-1.268214662376583868e-01,2.196608871587005796e-01,-1.268212986643871831e-01,-2.196609571603737876e-01,1.421979640481354685e-07,-4.807982157296819330e-07,-2.017956775156594962e-05,1.846431516849790533e-08,5.218517505606435106e-07,5.395856000992014845e-07,5.522636067439864142e-07,5.210386055684578210e-07,3.346786939995013131e-07
5.757000000000000028e+01,-2.168645774347512795e-02,-1.502232057420457324e-03,-9.072664988864151403e-03,2.566337625196994932e-01,6.067536721662280391e-03,-1.217040905297861048e-01,2.265623119784808681e-01,-1.225531069738739071e-01,-2.156584614972649472e-01,-6.773161565048715915e-02,-5.532749904397939178e-02,-4.428155406006668848e-03,3.574263203739103112e-03,8.341967582631894598e-03,1.319148368970245525e-02,6.991830284856288824e-03,1.231874131592369803e-02,9.975711450665135371e-04,9.996654698192587452e-01,1.609742884329774804e-02,2.021008810046743404e-02,1.171996009796915901e-03,9.995803664827124235e-01,-1.787528601241031648e-02,-2.262616911699096359e-02,-2.760717904869479031e-03,9.987118273540304125e-01,4.098296213311514863e-02,-2.987187202349151846e-02,1.659511910503824045e-03,-5.151194665724155852e-01,5.370053128063247971e-01,-1.699698452331790607e-02,1.667061794620912085e-01,-4.579249881139114686e-01,-5.542293870106664022e-03,8.452803765250649359e-03,1.389295944677521599e-01,-3.991840150171987664e-03,1.226498417102326520e-05,-2.563010790085050823e-06,-6.094171842571861246e-04,2.536427952406738462e-01,1.910763319670251891e-07,-1.268214499258211725e-01,2.196609036645367219e-01,-1.268212831277799602e-01,-2.196609472600365154e-01,1.474924127481399122e-07,-4.721508509808699918e-07,-2.019363198573655821e-05,-6.645139005726358548e-10,4.964083424886498169e-07,5.468426871729768843e-07,5.474689242396253884e-07,5.139901673231749215e-07,3.248216231954699826e-07
5.759999999999999432e+01,-2.355869219971626002e-02,-3.194477268872703002e-03,-9.248287758029934830e-03,2.566683868805504920e-01,6.368932548635301144e-03,-1.215567530085925607e-01,2.267492537372103878e-01,-1.223136489957054041e-01,-2.156381485113939567e-01,-5.707699074992790556e-02,-5.748139300715904287e-02,-7.280034359899436106e-03,-1.273341681942229131e-03,1.173959695410360833e-02,-3.378587511811678712e-03,5.460929878226663051e-03,3.634961105682231117e-03,3.492653344014289354e-04,9.995650522157664142e-01,8.357786003633016492e-03,2.825609467665594898e-02,1.202878062660169695e-03,9.994427111200684388e-01,-1.539236913919849771e-02,-2.949988519826357222e-02,-2.664382581301019768e-03,9.987668032407195362e-01,4.110783170127844943e-02,-2.778788456901645429e-02,1.688901510497063056e-03,3.112027246743630515e-01,-5.529049476423399945e-01,6.306515954798128099e-03,-2.176560980409211754e-01,-1.272138049154335482e-01,-1.087630172491778693e-03,-4.936600736787805643e-01,-2.277033362901192959e-01,1.514955546894847759e-02,1.226951380180927433e-05,-2.576942561235106241e-06,-6.100232039691811823e-04,2.536427949006844207e-01,2.054821459664992251e-07,-1.268214334895520212e-01,2.196609199315142369e-01,-1.268212678697009377e-01,-2.196609377514672223e-01,1.549670770161505644e-07,-4.560006817866041235e-07,-2.020738840395887881e-05,-2.232703077309526756e-08,4.627294908240748252e-07,5.488903624220607712e-07,5.362178553075532372e-07,5.027310212335488480e-07,3.079326821509016921e-07
5.762999999999999545e+01,-2.532989479003279476e-02,-4.883366943715061054e-03,-9.377054241424364125e-03,2.567679984993394005e-01,6.554703700663183988e-03,-1.217842067021072533e-01,2.269174467967181585e-01,-1.222599727560649274e-01,-2.155296985782166330e-01,-6.100510831212814511e-02,-5.510466620464651161e-02,-1.304055538137131355e-03,7.914674509589221529e-03,6.363721282033243248e-04,-1.177939712933083471e-02,5.742893481160034341e-03,-5.519822061489420076e-05,6.872958912800474288e-03,9.997149935879799942e-01,1.303599647312512350e-02,1.996979752154022861e-02,1.096165264193305977e-03,9.993289760096853991e-01,-1.865987622017942910e-02,-3.139836572089205885e-02,-2.747609313254522397e-03,9.989426717758541630e-01,3.371023039055662945e-02,-3.122010747839697870e-02,1.569637337435237333e-03,1.412060956664066280e-01,1.809792390830330389e-01,-2.794339813458866090e-03,-1.276917339502156579e-02,7.234005214878044265e-01,1.937963308720679761e-02,1.678678760382662505e-02,3.796699742398570443e-01,-1.874861044116723358e-02,1.227431626388173649e-05,-2.590374687686213560e-06,-6.106296088976571326e-04,2.536427938820681738e-01,2.188070122968212548e-07,-1.268214169936507096e-01,2.196609358315839700e-01,-1.268212530024570850e-01,-2.196609287992830062e-01,1.655226459150977904e-07,-4.386547296657230856e-07,-2.021958526024604934e-05,-4.589711815272710968e-08,4.248828038031674737e-07,5.499052319776763880e-07,5.228580995836347621e-07,4.879227461207501047e-07,2.882570382345402638e-07
