2.828999999999999915e+01,6.181633519636896557e-01,1.760050211281051769e-01,4.303257446794412355e-01,7.123141046989185377e-01
2.832000000000000028e+01,4.556997039586003773e-01,1.071504520560624812e-01,2.259521213681424112e-01,5.355051440754277081e-01
2.834999999999999787e+01,7.352184581017174869e-01,7.337823105477802033e-01,6.971368973433776928e-01,8.360103243438037346e-01
2.837999999999999901e+01,4.168959273955710754e-01,5.324053315326646718e-01,2.516176745203335674e-01,4.546683317549564673e-01
2.841000000000000014e+01,3.951940160840149430e-01,3.120617374624704565e-01,5.524664578059077513e-01,5.045967441863692393e-01
2.843999999999999773e+01,2.992425221066544183e-01,3.044134535464935731e-01,4.917925694831876138e-01,6.078069015192302249e-01
2.846999999999999886e+01,3.657642730100055251e-01,1.720925280686866621e-01,2.000636114426068979e-01,8.474044684049398812e-01
2.850000000000000000e+01,2.832426092514395699e-01,6.466576352564212815e-02,2.652389683895982064e-01,4.881946989754236688e-01
2.852999999999999758e+01,4.001475869568127397e-01,4.010025926465495827e-01,2.139635587149934515e-01,1.196815065576015247e+00
2.855999999999999872e+01,7.081892793649903206e-01,3.159197617356517274e-01,2.322734619491401697e-01,4.385408741791365084e-01
2.858999999999999986e+01,6.882501125885021054e-01,2.035287176655937169e-01,3.594496185969562330e-01,7.249660516019853507e-01
2.861999999999999744e+01,3.223781545125001258e-01,3.326701939221144988e-01,4.603061227765655183e-01,1.133342135491637759e+00
2.864999999999999858e+01,3.200205362698521072e-01,1.716298400164111559e-01,2.685037905248661150e-01,1.366191618076735947e+00
2.867999999999999972e+01,2.419593995168591860e-01,3.611400303821505897e-01,2.710566650729998583e-01,9.446698440805982866e-01
2.870999999999999730e+01,4.826963107911250161e-01,1.930918639029362283e-01,4.184327538966414184e-01,5.510642361937646561e-01
2.873999999999999844e+01,4.086358543536688925e-01,8.670357766719791748e-01,1.592409703477895289e-01,7.405859235822092046e-01
2.876999999999999957e+01,1.841753657361131225e-01,4.823928733293528226e-01,4.358758878947383564e-01,8.843206123726687906e-01
2.879999999999999716e+01,1.381484505665379892e-01,3.009156201879584769e-01,3.111478113495825815e-01,4.786632080037331871e-01
2.882999999999999829e+01,2.865651731555610149e-01,3.990241560448876679e-01,5.433817764551994722e-01,9.015776813946203561e-01
2.885999999999999943e+01,1.786998064853314028e-01,5.865769161980992630e-01,1.919025045111473482e-01,1.151015218227338099e+00
2.889000000000000057e+01,3.866166854069539305e-01,2.974907546965303018e-01,1.584621889136731132e-01,2.845374761673524211e-01
2.891999999999999815e+01,5.755191848485739087e-02,4.088340363791288512e-01,2.224227474824075346e-01,4.832690839067739774e-01
2.894999999999999929e+01,2.815793706653338391e-01,6.526561071513717893e-01,3.354346433047258325e-01,8.992913846318518756e-01
2.898000000000000043e+01,5.322632450264670467e-01,2.483249549737247819e-01,2.466433252773980456e-01,5.025616242883417240e-01
2.900999999999999801e+01,2.483993877684368135e-01,3.692858172545491202e-01,3.806871030883226537e-01,4.405908623503189125e-01
2.903999999999999915e+01,2.598599008306968217e-01,3.777337669809265330e-01,2.151735590669039966e-01,1.086710964583894823e+00
2.907000000000000028e+01,1.409637326468565210e-01,6.233691244211604365e-01,9.388718147956335303e-01,5.501795149910675420e-01
2.909999999999999787e+01,2.422479250505549520e-01,2.343378464335351130e-01,4.110629598418864550e-01,5.675755513702303023e-01
2.912999999999999901e+01,2.409308855363833657e-01,3.421565580204617985e-01,9.039307086082973841e-01,8.308809009473463458e-01
2.916000000000000014e+01,2.782154566131964102e-01,4.765916759053731022e-01,2.620562562186033451e-01,2.388916273584261729e-01
2.918999999999999773e+01,3.278816714176081837e-02,3.744779055353487096e-01,4.279761460175927623e-01,7.257896647437885873e-01
2.921999999999999886e+01,1.362731524335624722e-01,6.673128792837382806e-01,2.310236103100321570e-01,8.500325812712188345e-01
2.925000000000000000e+01,5.691663287450186015e-01,5.900704065646836805e-01,1.793568469567511092e-01,5.139193136644434334e-01
2.927999999999999758e+01,7.352251759495322114e-02,1.207331015672664237e-01,4.033306502348274480e-01,5.376803054123375780e-01
2.930999999999999872e+01,5.055548356334107485e-01,8.697653499193963578e-01,4.298690792528755966e-01,5.954820917670846647e-01
2.933999999999999986e+01,5.158423564598833000e-01,4.255172769690539480e-01,4.837600521296593903e-01,3.103548570771798576e-01
2.936999999999999744e+01,3.047539065891436416e-01,2.256762415789413112e-01,3.629317390118770859e-01,4.906894700696451395e-01
2.939999999999999858e+01,2.010443875873873520e-01,4.146491832220149942e-01,4.028547525199118184e-01,6.124791776460233317e-01
2.942999999999999972e+01,1.311843503095184715e-01,8.028468106603974253e-01,6.442188388162966017e-01,5.690880449648615391e-01
2.945999999999999730e+01,5.888069725274420740e-01,7.986364126333613811e-01,3.590411659263528787e-01,6.230217361509655660e-01
2.948999999999999844e+01,1.470063058591893901e-01,2.397202476394819093e-01,3.385754539316015999e-01,3.727968583587760176e-01
2.951999999999999957e+01,4.465193051275937464e-01,4.067450618573746901e-01,2.066274742687837784e-01,3.778601006536772000e-01
2.954999999999999716e+01,7.111222284949995087e-01,4.209470599412421521e-01,2.822765443351516468e-01,5.003108590693975399e-01
2.957999999999999829e+01,4.708689263685405524e-01,8.628588035549954183e-02,5.710075895654654898e-01,1.593025305872922015e+00
2.960999999999999943e+01,2.561211852875026063e-01,4.921660811144576986e-01,4.118936344078439893e-01,1.693752411786478840e+00
2.964000000000000057e+01,5.779855468946580865e-01,2.450382057697852445e-01,4.968751680700485007e-01,5.289160752727932735e-01
2.966999999999999815e+01,3.126282365644890149e-01,5.234936315199252288e-01,7.722629664534464977e-01,2.387496936167572970e-01
2.969999999999999929e+01,3.928733468291138453e-01,9.061834889587895292e-01,4.558782448700829937e-01,6.979306602806145676e-01
2.973000000000000043e+01,2.482790535129895948e-01,2.932071490334033359e-01,2.501979692002131439e-01,5.238163908101307609e-01
2.975999999999999801e+01,2.508991598009235879e-01,6.396568704350363843e-02,2.697920332311480318e-01,4.779617396337590418e-01
2.978999999999999915e+01,3.171099180644770810e-01,5.542032480543999107e-01,4.010406664533427978e-01,7.457079093703870010e-01
2.982000000000000028e+01,4.000143418680129903e-01,1.405820271756036688e-01,4.006954290619629266e-01,7.609209560640135539e-01
2.984999999999999787e+01,6.629538512065075162e-01,5.187424136900518068e-01,3.566339377912983166e-01,1.007735857126642182e-01
2.987999999999999901e+01,1.402584290128900124e-01,5.126032685003842904e-01,1.649106072779597254e-01,4.132252880087932678e-01
2.991000000000000014e+01,1.704399806318490918e-01,3.546763321522620749e-01,3.509053372078481114e-01,8.316657101057192136e-01
2.993999999999999773e+01,6.384068641568736435e-01,4.740033983310376065e-01,5.642587922627954056e-01,8.670371144195363478e-01
2.996999999999999886e+01,5.807291059751943374e-01,1.472087644205633539e-01,6.045385148931866626e-01,6.773885787106831424e-01
3.000000000000000000e+01,1.241861935006463580e-01,2.372987868455201377e-01,2.410835758310755916e-01,2.720957419919965981e-01
3.002999999999999758e+01,3.279546697051279880e-01,2.008558418327777151e-01,2.042705438925779826e-01,9.122584532211219788e-01
3.005999999999999872e+01,2.609947622596315853e-01,1.112113779148930087e-01,1.173647601268797414e-01,5.937091052089754628e-01
3.008999999999999986e+01,5.382990851059425985e-01,3.926750138086458342e-01,5.615955808598978027e-01,1.945050986363573431e-01
3.011999999999999744e+01,6.619747818980017406e-01,3.287552828292590323e-01,3.718311489315417884e-01,5.602323838525501420e-01
3.014999999999999858e+01,5.775076362852102907e-01,2.335322038554935586e-01,6.370794868151636869e-01,4.233092145835672948e-01
3.017999999999999972e+01,5.562246164999731235e-01,5.528173686277975535e-02,3.996400148504286043e-01,1.075579501844250219e+00
3.020999999999999730e+01,4.304249424679456038e-01,7.405682706907440460e-01,4.360886559368571391e-01,3.720608833205122923e-01
3.023999999999999844e+01,5.102091680148740371e-01,8.509744621649593110e-01,6.742669015922007070e-01,1.221451605565600618e+00
3.026999999999999957e+01,1.502055404014462081e-01,5.274398780086460292e-02,4.941322899165457860e-01,5.810378450189823685e-01
3.029999999999999716e+01,4.734425537798330752e-01,4.281190438054416902e-01,4.425278586614957987e-01,4.869239721671811405e-01
3.032999999999999829e+01,3.698667160129490150e-01,2.394980083152716821e-01,3.998388342973255849e-01,9.069561084959719688e-01
3.035999999999999943e+01,8.920246510043848553e-02,2.092529794613416094e-01,1.712697473664142600e-01,2.848172528970031592e-01
3.039000000000000057e+01,3.502785757628374408e-01,3.185121703230184842e-01,3.793106989416795694e-01,5.962816611105168363e-01
3.041999999999999815e+01,4.189835118779479117e-01,4.030880182464671169e-01,5.480711092481114211e-01,5.651637953339260223e-01
3.044999999999999929e+01,5.842137773688096392e-01,2.083536231322772325e-01,1.589060465295215607e-01,1.162078322961798804e+00
3.048000000000000043e+01,1.859774069265182350e-01,3.257327042185762522e-01,2.563241015768065734e-01,5.509021011660797384e-01
3.050999999999999801e+01,4.638596736374750451e-01,4.749130273077309949e-01,6.542839511074591829e-01,5.513877474249649913e-01
3.053999999999999915e+01,3.902905041390843932e-01,5.459357577184090760e-01,3.378058277891009542e-01,9.021004592979505743e-01
3.057000000000000028e+01,3.070836682951768037e-01,2.557416196261472208e-01,2.007024577506484053e-01,1.016046149847495528e+00
3.059999999999999787e+01,3.304784139703993984e-01,3.040772796629637731e-01,3.008599217761178113e-01,1.097001845195482606e+00
3.062999999999999901e+01,2.054311198535353211e-01,3.386787917874387044e-01,2.685100408636480473e-01,1.069135156535131914e+00
3.066000000000000014e+01,1.247426563475423633e-01,4.063258132780320220e-01,3.772745256193227870e-01,4.878401960611851718e-01
3.068999999999999773e+01,4.537050762723446873e-01,4.336215522129114874e-01,2.968167262683269469e-01,1.152708200565586871e+00
3.071999999999999886e+01,5.331590750224615149e-01,4.336216041658726983e-01,5.160455648285400265e-01,9.363160811918741500e-01
3.075000000000000000e+01,5.185864358346542469e-01,1.926414490950512926e-01,4.888075899780759404e-01,4.077007067572292476e-01
3.077999999999999758e+01,5.889316959654724570e-01,3.848287788500757145e-01,2.884518846158578564e-01,3.161640142682582977e-01
3.080999999999999872e+01,2.012825353133734230e-01,3.511349081049244814e-01,2.846987839703559731e-01,7.499882065807256248e-01
3.083999999999999986e+01,9.647777027675565054e-02,3.153655946773225582e-01,2.939762835891500115e-01,9.452889800898617301e-01
3.086999999999999744e+01,3.311620880646685139e-01,5.118724925065931686e-01,2.201504886884975420e-01,1.332593388002432544e+00
3.089999999999999858e+01,6.289772492845233653e-01,1.553649802195700702e-01,4.399315439691176555e-01,5.347366349676528907e-01
3.092999999999999972e+01,4.595943971709833265e-01,7.645184150073955909e-01,2.285782490088646701e-01,2.163189746377866263e-01
3.095999999999999730e+01,2.371897520221810107e-01,1.679461378638030800e-01,8.866732307793631085e-01,4.750002835376193056e-01
3.098999999999999844e+01,2.105348413848896760e-01,4.834639913386930554e-01,3.821379142136962503e-01,5.046591041250402254e-01
3.101999999999999957e+01,2.899889908229999480e-01,3.370013222226552752e-01,7.747106785953744579e-01,3.859858508967195512e-01
3.104999999999999716e+01,2.784395650866843264e-01,3.662573405335687315e-01,5.082057927062795244e-01,5.203701974109999906e-01
3.107999999999999829e+01,2.804700772319392854e-01,6.202835524661678424e-01,5.524796137951617503e-01,1.099833874582625937e+00
3.110999999999999943e+01,5.347785057494944816e-01,1.942688470912950771e-01,7.770217964305324854e-01,5.519638093346680430e-01
3.114000000000000057e+01,3.721572852628036165e-01,2.460253331583077963e-01,2.327350212277716213e-01,1.426860985793143577e+00
3.116999999999999815e+01,2.567691606372882185e-01,1.033033785798491033e+00,2.075738973459166914e-01,9.560500813604542181e-01
3.119999999999999929e+01,1.441451754852719203e-01,3.479071102483862199e-01,3.853214522435519651e-01,1.080840681489567245e+00
3.123000000000000043e+01,2.476967114081878585e-01,6.051102475150179627e-01,3.693033034962927563e-01,1.189310442126652489e+00
3.125999999999999801e+01,3.175605168625122432e-01,2.251151370458601697e-01,4.063318438330908444e-01,6.202134974572843795e-01
3.128999999999999915e+01,3.476226726747330131e-01,1.782505625953121897e-01,2.572289716412900495e-01,4.367948266052117390e-01
3.132000000000000028e+01,8.002531151898719664e-01,4.049781087237911414e-01,4.582345695240907513e-01,6.679415339079146641e-01
3.134999999999999787e+01,2.117960157018823897e-01,5.058314932994871782e-01,6.588251668592168819e-01,7.568807688063816652e-01
3.137999999999999901e+01,3.295625300790260837e-01,8.609625257048939551e-01,2.789277681695130906e-01,1.316669762125354248e-01
3.141000000000000014e+01,5.279722060748129886e-01,6.549545013703207408e-01,1.010626560070699148e-01,7.627051095439509876e-01
3.143999999999999773e+01,3.185864188693856014e-01,3.525338768311411797e-01,2.890530622799800664e-01,4.263563045253350725e-01
3.146999999999999886e+01,3.040473797215384466e-01,3.592760658507346827e-01,3.359780686150751761e-01,7.686637584062704365e-01
3.150000000000000000e+01,1.414986993346356858e-01,2.725474555068290172e-01,2.493229455237884196e-01,9.779444640233516672e-01
3.152999999999999758e+01,9.443410489058579049e-02,2.276128446714132669e-01,1.251926727098407188e-01,2.487649920277375526e-01
3.155999999999999872e+01,4.546481280408455339e-01,4.940255651664833270e-01,4.651935174892576907e-01,3.401582025379975560e-01
3.158999999999999986e+01,4.312268706279185349e-01,4.876199544909337602e-01,1.486984899314425235e-01,2.975114572412400626e-01
3.161999999999999744e+01,2.060497318796520039e-01,7.867292944672795718e-01,7.124055035789104151e-01,6.033882800388072898e-01
3.164999999999999858e+01,1.910624899701868218e-01,8.107001714134526305e-01,6.222551807677486613e-01,6.028611380279600418e-01
3.167999999999999972e+01,8.763016413842210639e-01,4.165668227587615013e-01,3.917560472256599313e-01,4.084959926851632894e-01
3.170999999999999730e+01,5.510497489393074710e-01,1.660934808921674666e-01,3.039568863879798521e-01,3.443903353270115208e-01
3.173999999999999844e+01,2.481058488219388958e-01,4.919806159952435087e-01,1.203962625786695745e-01,7.842328100961895032e-01
3.176999999999999957e+01,4.314226723650950723e-01,4.104607085334436301e-01,5.528660681429459212e-01,5.644166848340063103e-01
3.179999999999999716e+01,3.135778797022454878e-01,1.996135171410464149e-01,4.528798766388257846e-01,5.320968473968973322e-01
3.182999999999999829e+01,1.651821829941719777e-01,3.118283047531231200e-01,7.007148023221840827e-01,5.233974784852815088e-01
3.185999999999999943e+01,3.259712610118533083e-01,3.797797786492124184e-01,5.234141961421853173e-01,6.993269081688993083e-01
3.189000000000000057e+01,5.384872721486533287e-01,1.765293799763818783e-01,5.804480986925903974e-01,8.741136847694512824e-01
3.191999999999999815e+01,4.189160405636204731e-01,1.510080532033637180e-01,6.291041624172378777e-01,8.432245093190207097e-01
3.194999999999999929e+01,3.163987991854034787e-01,5.724349816994409590e-01,2.913014736665927029e-01,3.529141655922142795e-01
3.198000000000000043e+01,8.904201040994177418e-01,2.106817315689243908e-01,4.226968473303244767e-01,7.384315673810694092e-01
3.200999999999999801e+01,4.476523067602115047e-01,4.225479237579203851e-01,1.190569652633217401e-01,3.105640611859282196e-01
3.203999999999999915e+01,9.529505472846434566e-01,7.413652707122150298e-01,2.696196386254169908e-01,1.393273311744966936e+00
3.207000000000000028e+01,9.031538328813311367e-02,1.832309076974668605e-01,3.818471981306533758e-01,6.118226378983723235e-01
3.210000000000000142e+01,4.241897887116710675e-01,4.516079750140527538e-01,2.714949115430816406e-01,6.845901195114018067e-01
3.212999999999999545e+01,3.043151965511251555e-01,2.069449776092173732e-01,1.285929206909992295e-01,4.565519606442680067e-01
3.215999999999999659e+01,2.307617268720364989e-01,5.568419727370088612e-01,6.390088807703168117e-01,1.087229706273760810e+00
3.218999999999999773e+01,3.933959853870571677e-01,7.141187149537682188e-01,6.281825113641846814e-01,3.612397620514808949e-01
3.221999999999999886e+01,6.570186479893208586e-01,6.518127485910282237e-01,4.850668993495663162e-01,9.425862940831815084e-01
3.225000000000000000e+01,2.397470638668410814e-01,3.413512272139542780e-01,1.504955615248781131e-01,7.963082034260324793e-01
3.228000000000000114e+01,7.996283172442755216e-01,5.200668247912110242e-01,4.244330350089429715e-01,2.608899954662252663e-01
3.231000000000000227e+01,1.643412047402513232e-01,1.526214655561086708e-01,2.671421705248954170e-01,4.972490265000007459e-01
3.233999999999999631e+01,2.458077994431001334e-01,9.453878148859462538e-01,9.465370060111634176e-01,8.209505003512569399e-01
3.236999999999999744e+01,2.012727295488431767e-01,7.986859277054435546e-01,2.324269568359956795e-01,1.228108428219031545e+00
3.239999999999999858e+01,4.554197611386705535e-01,3.250962324251698843e-01,3.622045845579758283e-01,3.496212940496379318e-01
3.242999999999999972e+01,4.926423115120101559e-01,4.586635584386701270e-01,3.598407277469025667e-01,1.066228921198437929e+00
3.246000000000000085e+01,5.265831732625927408e-01,2.596463403406372161e-01,7.147785860365981625e-01,3.385977765002712303e-01
3.249000000000000199e+01,4.931661047948767140e-01,7.506422938749992557e-01,4.777988919463622142e-01,9.679509048825752915e-01
3.251999999999999602e+01,4.801128752841964942e-01,1.060139668742131058e-01,5.112168600426399978e-01,3.550469891396575983e-01
3.254999999999999716e+01,4.518435771272443224e-01,2.304944775688365088e-01,2.244646175354681472e-01,8.856868626644759379e-01
3.257999999999999829e+01,4.684884520014800380e-01,2.562337622318737740e-01,4.574416105694799339e-02,5.852897740327110965e-01
3.260999999999999943e+01,2.839562734866225568e-01,3.343547885852938828e-01,3.723451095802484123e-01,8.283306066271565182e-01
3.264000000000000057e+01,3.761806671244505851e-01,1.926396721661966793e-01,2.809515969103701938e-01,7.532213772584558376e-01
3.267000000000000171e+01,2.990002923097080934e-01,3.462244411881739148e-01,2.239632107526373372e-01,1.460977556396446664e+00
3.269999999999999574e+01,4.459897630481127195e-01,2.358680840683315127e-01,3.236612333551685539e-01,3.298109175930587500e-01
3.272999999999999687e+01,3.677343250238154226e-01,6.227028443025660609e-01,7.214106859430581276e-01,2.996718857319995988e-01
3.275999999999999801e+01,1.870679311345076756e-01,9.167115543319563631e-02,4.004824928871217882e-01,5.098214235804623407e-01
3.278999999999999915e+01,4.161892473713459384e-01,5.081912642590729057e-01,1.726998629296753462e-01,4.578815496196195767e-01
3.282000000000000028e+01,4.869019631051939023e-01,3.582053167529167803e-01,7.822424797332309943e-02,1.052033496085760383e-01
3.285000000000000142e+01,3.717442303642423673e-01,7.249329908001703737e-01,3.183030023535674546e-01,4.190441198688453217e-01
3.287999999999999545e+01,5.869547665233285638e-01,3.100571891734508201e-01,3.391944662212814654e-01,4.453411070911310610e-01
3.290999999999999659e+01,4.840890210702403218e-01,3.289853055368994195e-01,3.620075093928460941e-01,7.737221710282276010e-01
3.293999999999999773e+01,8.824755595835424016e-01,3.690391387237475507e-01,4.896408011166171192e-01,6.250098193845550210e-01
3.296999999999999886e+01,1.777409341394769748e-01,2.654034070779839882e-01,2.509947800699486309e-01,9.330570922169648673e-01
3.300000000000000000e+01,3.103522604148524766e-01,1.406814711802832074e-01,3.147747260551361226e-01,7.097680640133651186e-01
3.303000000000000114e+01,2.742815501762799202e-01,2.238247243150644772e-01,5.039067661764787820e-01,6.484108905974976800e-01
3.306000000000000227e+01,2.252865698694877516e-01,3.646780180696908569e-01,5.285909688788803518e-01,1.197523775253547473e+00
3.308999999999999631e+01,4.238702907521945673e-01,2.741882812943992331e-02,7.767928254026127410e-01,4.421078842496445893e-01
3.311999999999999744e+01,6.587944383789381408e-01,1.606518605953834999e-01,3.392262929276012029e-01,4.787422910618078786e-01
3.314999999999999858e+01,6.752103669502388383e-01,5.636786447935823174e-01,3.334477648187821885e-01,3.431419998631303203e-01
3.317999999999999972e+01,3.106243707946281241e-01,2.416221024901349379e-01,5.923265163893697699e-02,9.826605877341778594e-01
3.321000000000000085e+01,3.731548879605396940e-01,4.513973392532287798e-01,3.242311480883812436e-02,9.901564426127003049e-01
3.324000000000000199e+01,7.744533012029173324e-01,4.287283415718982083e-01,4.778006455440367284e-01,3.996913999239202764e-01
3.326999999999999602e+01,2.965901691342284763e-01,3.819075446946203489e-01,3.780726835065568170e-01,7.570081293416394130e-01
3.329999999999999716e+01,1.744696085629689475e-01,3.922103783264732080e-01,2.835575628699341100e-01,3.808611652693164040e-01
3.332999999999999829e+01,3.836572619776815185e-01,3.074387860247542181e-01,5.508695787117657838e-01,1.010035036598360803e+00
3.335999999999999943e+01,1.101088074453576357e-02,6.359613765248990358e-01,2.664019767992443222e-01,5.659646237672082414e-01
3.339000000000000057e+01,5.504534433862298126e-01,3.365297625985206320e-01,3.968955364932649776e-01,1.587280192473953022e+00
3.342000000000000171e+01,5.202754975674263038e-01,4.355133493649774867e-01,3.346104167193014733e-01,3.600259781680797411e-01
3.344999999999999574e+01,5.279999110572028975e-01,6.762821245627235189e-01,1.825705012649175563e-01,7.661158276424497870e-01
3.347999999999999687e+01,3.967877035450602108e-01,1.654528029063229710e-01,4.066644897859921781e-01,3.338896108763770854e-01
3.350999999999999801e+01,2.585460339509337846e-01,3.307162027033901386e-01,9.074128542870097958e-01,1.223163626696590400e+00
3.353999999999999915e+01,7.311004596303358749e-01,7.720775245033039136e-01,4.591474523694400456e-01,4.017185060562903365e-01
3.357000000000000028e+01,5.145791072143892642e-01,6.114938677832476577e-01,2.502388448572857027e-01,8.864438870616705435e-01
3.360000000000000142e+01,3.435267957367786895e-01,2.066280073592810795e-01,4.960120877047698995e-01,6.926759660254153683e-01
3.362999999999999545e+01,5.149004689775211752e-01,5.736507341534503590e-01,6.556993074121786336e-01,5.643946085441198246e-01
3.365999999999999659e+01,1.493887779318362752e-01,6.133911514005849774e-01,4.772003022756015067e-01,4.128670564811328658e-01
3.368999999999999773e+01,2.082685865569567918e-01,2.701910231104179272e-01,3.328581262419743614e-01,5.836757280633689815e-01
3.371999999999999886e+01,3.888812675303586763e-01,2.398082709817414004e-01,4.463866723279785176e-01,3.936892186156370488e-01
3.375000000000000000e+01,2.678824387762991921e-01,4.291966118167429012e-01,2.122506442732220722e-01,6.040604952854762288e-01
3.378000000000000114e+01,1.767996928781641608e-01,3.649372535552918295e-01,3.117972243484902761e-01,1.220646783889602904e+00
3.381000000000000227e+01,1.318390488961330154e-01,6.596018143988188198e-01,8.545204098754066724e-01,5.083379134736224492e-01
3.383999999999999631e+01,5.999455963062030189e-02,6.847979228195198997e-01,3.851111547398497481e-01,4.399957243519121430e-01
3.386999999999999744e+01,9.269058352224054942e-02,3.757039239199211900e-01,4.409891771268121818e-01,6.847283048954742046e-01
3.389999999999999858e+01,2.087114336119734459e-01,2.939175289902995480e-01,3.298493736339958016e-01,3.522794604282142861e-01
3.392999999999999972e+01,4.510291868298443307e-01,2.559196266694036548e-01,4.400606527973518478e-01,6.111175773138259881e-01
3.396000000000000085e+01,3.620845345817256256e-01,8.283776172309058328e-02,4.662095057529269115e-01,5.040402653775147845e-01
3.399000000000000199e+01,4.935509403203206524e-01,3.614578713217646011e-01,4.238110992134090926e-01,4.628484090342465107e-01
3.401999999999999602e+01,1.317341218951628423e-01,1.071299054702993109e-01,5.134679855303119211e-01,2.505645386436797795e-01
3.404999999999999716e+01,3.674599157538986360e-01,2.022773820704901193e-01,3.772356632817778777e-01,4.510500023808300396e-01
3.407999999999999829e+01,5.304221188206550419e-01,9.958262274759045740e-02,2.480526046993844491e-01,5.594136252499350981e-01
3.410999999999999943e+01,3.926251613687190556e-01,1.115517970498802885e-01,1.978355104560121369e-01,6.521097550517983565e-01
3.414000000000000057e+01,2.053220803658501459e-01,9.112385838465519861e-01,3.755789528838908153e-01,2.012172768585384353e-01
3.417000000000000171e+01,6.266622166355689805e-01,1.660191831582648048e-01,4.704847359466398093e-01,9.089460118728013294e-01
3.419999999999999574e+01,2.501339489062132104e-01,3.602842775911746509e-01,1.345494915431916516e-01,5.286324351657858411e-01
3.422999999999999687e+01,1.438093509274155357e-01,3.421033182475019530e-01,6.168229775825712080e-01,3.156414562592712580e-01
3.425999999999999801e+01,1.443263709934169137e-01,3.817267281437101700e-01,3.002009430381568644e-01,6.673157416942500086e-01
3.428999999999999915e+01,3.423926177303119878e-01,4.369833064281166690e-01,6.565162792996400709e-01,4.966984193305830630e-01
3.432000000000000028e+01,2.727188139625137397e-01,7.924904999049139920e-02,2.919648984668768432e-01,7.016793630872630860e-01
3.435000000000000142e+01,7.531328473700921178e-01,8.104425189690126485e-01,2.517775607930898829e-01,5.325921830580633287e-01
3.437999999999999545e+01,2.947671790274687398e-01,2.329825761685394292e-01,4.625691573430737447e-01,6.654893857291042103e-01
3.440999999999999659e+01,3.261523296691283269e-01,2.841596103245249694e-01,7.384652156386583011e-01,5.735324895879257978e-01
3.443999999999999773e+01,1.862633086490605161e-01,7.128127783189658340e-01,3.063744978038207001e-01,9.445415306706228531e-01
3.446999999999999886e+01,4.383585464773896989e-01,8.291906133145768298e-02,4.196165507217358148e-01,8.989019455807668590e-01
3.450000000000000000e+01,6.071951219534974520e-01,3.321973080900060271e-01,2.034757633116176245e-01,1.273526375902538643e-01
3.453000000000000114e+01,2.888604491993269630e-01,4.334667398112800329e-01,3.288760269894430710e-01,2.687560701664583052e-01
3.456000000000000227e+01,1.577505441283810206e-01,4.418100946654708316e-01,1.901759863036207032e-01,3.554625484194344209e-01
3.458999999999999631e+01,3.710930795052440612e-01,3.035247840976111333e-01,3.747412204719570705e-01,2.245699857966428625e-01
3.461999999999999744e+01,6.560831885402695907e-01,2.779363555974749822e-01,2.021975506156931668e-01,5.174950646644809193e-01
3.464999999999999858e+01,4.751248895136406247e-01,2.616675353751971578e-01,5.764839031680699666e-01,7.265876211379586058e-01
3.467999999999999972e+01,3.820117906761223425e-01,1.898562504719154553e-01,1.042433475276731275e-01,9.723661024110186180e-01
3.471000000000000085e+01,4.353197269626268850e-01,7.072688682769195934e-02,2.399577627694228499e-01,6.373971372822697656e-01
3.474000000000000199e+01,4.373787908860818363e-01,2.755335154672626241e-01,4.276149699487227784e-01,6.995251378919724594e-01
3.476999999999999602e+01,2.528541241398994388e-01,2.701408565970025988e-01,4.050437501594740808e-01,2.398895812363735502e-01
3.479999999999999716e+01,7.080437669549927149e-01,2.533317720370458215e-01,6.938128936102561095e-02,1.238862577018942784e-01
3.482999999999999829e+01,5.595240228235728308e-01,7.800297988155089346e-01,9.470186074401452936e-02,1.634872955664848915e-01
3.485999999999999943e+01,2.031679480603512111e-01,3.560738703338776068e-01,1.116935106553106904e-01,9.643563973397425437e-01
3.489000000000000057e+01,7.241488515164834494e-02,3.140661441638619156e-01,6.199304372288912957e-01,4.013930801540891991e-01
3.492000000000000171e+01,2.912472177128837547e-01,4.500130852596243569e-01,5.603097464162213326e-01,7.863360641940975171e-01
3.494999999999999574e+01,2.871145052532892983e-01,3.474805610490034335e-01,1.326160444689689633e-01,1.206570292646679698e+00
3.497999999999999687e+01,1.704232234408535052e-01,5.078483796493205027e-01,2.635922357146794903e-01,7.837938981895484769e-01
3.500999999999999801e+01,3.511323598293743520e-01,1.996237542185907987e-01,8.659707683889520391e-01,9.274342240087519729e-01
3.503999999999999915e+01,4.343121556737724598e-01,3.106504352800336655e-01,9.548884809863579237e-01,2.487639508425059098e-01
3.507000000000000028e+01,3.169247721641844651e-01,2.159964875977224696e-01,2.490393621487394515e-01,1.805639362349002464e-01
3.510000000000000142e+01,1.083334217441127428e-01,2.741694307180798096e-01,4.255240739953184415e-01,2.075951930978252036e-01
3.512999999999999545e+01,1.076573168883710185e-01,4.351811271045164520e-01,6.270556735025943906e-01,4.849559132444812293e-01
3.515999999999999659e+01,9.067036602201220541e-01,4.726983588304699557e-01,1.971516746597538061e-01,8.058303340003357684e-01
3.518999999999999773e+01,3.319654785534255637e-01,3.004144709006710268e-01,2.623866492580821386e-01,4.377149727509712096e-01
3.521999999999999886e+01,2.754816837602741542e-01,3.961563483416470355e-01,5.720532107427646062e-01,1.089134044199603579e+00
3.525000000000000000e+01,2.829870936772596601e-01,4.426376232050110437e-01,5.066138872224469347e-01,4.446261044995269973e-01
