3.992999999999999972e+01,1.044201850891113281e+00,-1.440215762704610825e-02,4.316586017608642578e+00,-6.641015410423278809e-01,9.653890132904052734e-01,4.283603191375732422e+00,-6.736723184585571289e-01,-9.849682450294494629e-01,4.109971523284912109e+00,2.693292450106368752e-01,-6.382918164613777812e-01,3.340849888083727848e+00,-9.527613935625662833e-01,6.343703499194150996e-01,4.474871258718660982e+00,-8.455890685590347067e-01,-1.505346938552084568e+00,3.568790339215503593e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.996000000000000085e+01,1.167755126953125000e+00,9.707879275083541870e-02,4.259297370910644531e+00,-6.810569167137145996e-01,1.158914208412170410e+00,4.199402809143066406e+00,-5.403290987014770508e-01,-1.007956743240356445e+00,4.214090347290039062e+00,5.707710607580841478e-01,-3.072232996402967098e-01,3.199209641466921994e+00,-1.196822071538009347e+00,7.899874149807429857e-01,4.430268401365616171e+00,-1.022927490715742849e+00,-1.240115025264707960e+00,3.704355188016641875e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.999000000000000199e+01,1.136523246765136719e+00,-4.277827218174934387e-02,4.204100608825683594e+00,-6.281847953796386719e-01,1.052193284034729004e+00,4.307280063629150391e+00,-2.903297543525695801e-01,-1.008688807487487793e+00,4.216965198516845703e+00,7.116429158294588220e-01,-1.675457807776178087e-01,3.061461842191786076e+00,-1.152010525006764041e+00,1.153911073760410799e+00,4.606519728911578682e+00,-7.358026825524572878e-01,-1.319536575703636805e+00,3.690292874336989826e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.001999999999999602e+01,1.039156794548034668e+00,3.611485287547111511e-02,4.298792362213134766e+00,-7.581281661987304688e-01,9.680452346801757812e-01,4.223813056945800781e+00,-4.883069992065429688e-01,-8.494340181350708008e-01,4.237692356109619141e+00,5.931814682276295159e-01,-4.584229589962265372e-01,3.184290993107794066e+00,-1.012961799432965604e+00,9.143578508784278025e-01,4.588522953491128931e+00,-3.319294555683632297e-01,-1.300827394666715930e+00,3.654937821557211919e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.004999999999999716e+01,1.108268141746520996e+00,1.665356159210205078e-01,4.334464550018310547e+00,-7.803325653076171875e-01,9.839007854461669922e-01,4.157543659210205078e+00,-8.696936964988708496e-01,-7.716786265373229980e-01,4.238651275634765625e+00,4.454120127671576945e-01,-2.885793241446341639e-01,3.222023241433017660e+00,-1.235132276887893843e+00,7.842641130155689755e-01,4.468658539518504114e+00,-7.572362614621667154e-01,-1.030433990244622011e+00,3.719778686537384971e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.007999999999999829e+01,1.204161882400512695e+00,3.070380091667175293e-01,4.271530151367187500e+00,-7.003242969512939453e-01,1.111794710159301758e+00,4.104558944702148438e+00,-7.967115640640258789e-01,-7.829444408416748047e-01,4.328889846801757812e+00,6.024244220248755610e-01,-8.943873480459016423e-02,3.157706553876170830e+00,-1.201432896330897115e+00,8.178371916072030290e-01,4.429160560023188253e+00,-1.370753321056742857e+00,-9.857461102135471886e-01,3.784218342555931258e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.010999999999999943e+01,1.223435878753662109e+00,2.057301998138427734e-01,4.172651290893554688e+00,-5.936491489410400391e-01,1.073199629783630371e+00,4.211136817932128906e+00,-3.630990982055664062e-01,-8.584667444229125977e-01,4.374644756317138672e+00,7.343126760023522825e-01,9.236025483569658412e-02,2.969073003276403000e+00,-1.074715954747124780e+00,1.057130837535931622e+00,4.583066087522436050e+00,-1.096691820126458161e+00,-1.055044404903164423e+00,3.848601990700913689e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.014000000000000057e+01,1.058804392814636230e+00,-1.228187680244445801e-01,4.289125919342041016e+00,-7.419428229331970215e-01,1.212281227111816406e+00,4.147843360900878906e+00,-2.988027334213256836e-01,-8.234552145004272461e-01,4.346065044403076172e+00,7.168373197720800949e-01,-1.531692194983786670e-01,3.187425043529206192e+00,-9.052033756095902994e-01,9.481685700865878363e-01,4.509250705847662744e+00,-3.269595773045109177e-01,-1.187513687245328686e+00,3.787197718778038791e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.017000000000000171e+01,8.983384966850280762e-01,-2.103817164897918701e-01,4.385032653808593750e+00,-7.455404996871948242e-01,1.185868144035339355e+00,4.157009124755859375e+00,-4.462692141532897949e-01,-8.562194108963012695e-01,4.236238002777099609e+00,4.403002709688565441e-01,-7.098539324484863799e-01,3.225437497762261074e+00,-1.219233132370203476e+00,1.194746856744592245e+00,4.472759193422216839e+00,-3.722796722407764047e-01,-1.092888622342920169e+00,3.732367636829550861e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.019999999999999574e+01,1.144510984420776367e+00,-1.693371236324310303e-01,4.238092899322509766e+00,-7.668337225914001465e-01,1.002175331115722656e+00,4.276242733001708984e+00,-5.564379692077636719e-01,-8.612151145935058594e-01,4.219663143157958984e+00,1.943917762561996609e-01,-7.092180122838703804e-01,3.067922930863218767e+00,-1.178106619337902172e+00,1.115970629936265945e+00,4.631477753917778273e+00,-6.922336604083539902e-01,-1.168962104916495104e+00,3.656649057000201708e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.022999999999999687e+01,1.383220434188842773e+00,-1.805503293871879578e-02,4.079911231994628906e+00,-5.693015456199645996e-01,9.804424643516540527e-01,4.332199573516845703e+00,-6.405168175697326660e-01,-8.853907585144042969e-01,4.258328914642333984e+00,6.794806523636701678e-01,-5.756028605557681477e-01,2.823710239598920424e+00,-1.221141230234475072e+00,7.860188414515301147e-01,4.706617469211735738e+00,-8.572141999437384863e-01,-1.153054818909633461e+00,3.777977620185630769e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.025999999999999801e+01,1.361791610717773438e+00,4.086448997259140015e-02,4.095963478088378906e+00,-4.735046625137329102e-01,1.067046880722045898e+00,4.212263107299804688e+00,-7.608846426010131836e-01,-6.512969732284545898e-01,4.388758182525634766e+00,1.014457862657856424e+00,-3.272123810114571096e-01,2.887379259275149934e+00,-8.528127061544356069e-01,7.998428915245182624e-01,4.519034763945480648e+00,-9.690176569710847732e-01,-1.227507541896401655e+00,3.906013145475423443e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.028999999999999915e+01,1.141560196876525879e+00,3.268378227949142456e-02,4.234164237976074219e+00,-4.921513795852661133e-01,1.172463536262512207e+00,4.119195461273193359e+00,-8.331065177917480469e-01,-6.222750544548034668e-01,4.376729965209960938e+00,9.121490749367927586e-01,-2.868990342037557872e-01,3.066651223778990243e+00,-7.510156807307863946e-01,9.495118962082514935e-01,4.389878526260879710e+00,-1.113387869417505005e+00,-7.974923819418349158e-01,3.873148938907888805e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.032000000000000028e+01,1.115716218948364258e+00,1.215500980615615845e-01,4.224373340606689453e+00,-3.942292630672454834e-01,1.251613259315490723e+00,4.047387599945068359e+00,-7.924137711524963379e-01,-5.040251016616821289e-01,4.500555515289306641e+00,4.952676363591208553e-01,-3.235337620331880659e-01,2.995146443485385390e+00,-8.480588918803494414e-01,1.126404831511996329e+00,4.427922377114253294e+00,-1.186298411112546081e+00,-8.164976070167705435e-01,3.943633786161644394e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.035000000000000142e+01,1.155593156814575195e+00,4.656491428613662720e-02,4.201970100402832031e+00,-3.579826354980468750e-01,1.275460004806518555e+00,4.078205585479736328e+00,-7.559688091278076172e-01,-5.385932922363281250e-01,4.501317024230957031e+00,4.758179774859709332e-01,-1.991531074168377546e-01,2.883074243761004851e+00,-7.271593723192719683e-01,1.249427424435450185e+00,4.503870629573558659e+00,-1.073882680574699933e+00,-6.311351532109570339e-01,4.029244842564981610e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.037999999999999545e+01,1.149387478828430176e+00,-2.393726259469985962e-01,4.142012596130371094e+00,-2.748518884181976318e-01,1.121318101882934570e+00,4.328586578369140625e+00,-6.483576297760009766e-01,-8.555610775947570801e-01,4.261028289794921875e+00,5.612433512421167725e-01,-3.746308728399744825e-01,2.913653364352722264e+00,-6.998402050405403418e-01,1.266572732977073734e+00,4.731127808968086157e+00,-9.967884104628209618e-01,-7.566523428304459120e-01,3.742481010772539918e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.040999999999999659e+01,1.065607547760009766e+00,-2.072466164827346802e-01,4.219469547271728516e+00,-4.615724682807922363e-01,1.053219437599182129e+00,4.325881958007812500e+00,-6.480276584625244141e-01,-9.923864006996154785e-01,4.162338256835937500e+00,5.993908396024851815e-01,-8.512622538655542082e-01,2.999214113655497727e+00,-5.581805516383702148e-01,9.526619281685828611e-01,4.682182272041014670e+00,-8.429856677238555251e-01,-1.292227533860491384e+00,3.664025226604266550e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.043999999999999773e+01,1.045552611351013184e+00,-1.347741335630416870e-01,4.240152835845947266e+00,-6.558851003646850586e-01,9.123896956443786621e-01,4.334293842315673828e+00,-6.535677909851074219e-01,-1.013335227966308594e+00,4.123255252838134766e+00,4.657698012791281483e-01,-6.878657537759893525e-01,3.057276403189021607e+00,-8.986746080172586248e-01,8.589918338787275731e-01,4.560695054035029727e+00,-8.929855655694149963e-01,-1.438771987902134342e+00,3.716794248613258134e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.046999999999999886e+01,1.204846262931823730e+00,6.691263616085052490e-02,4.198443889617919922e+00,-7.564250230789184570e-01,9.847362041473388672e-01,4.267494201660156250e+00,-7.408509254455566406e-01,-1.032805204391479492e+00,4.171133518218994141e+00,4.616763968616814373e-01,-5.383767455323770212e-01,2.934339654049029633e+00,-1.160589231851182790e+00,6.229493184517365112e-01,4.496695261052106929e+00,-9.454191612967898228e-01,-1.421459645033130492e+00,3.851662924690895551e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.050000000000000000e+01,1.318658351898193359e+00,1.071944534778594971e-01,4.111207008361816406e+00,-6.429378390312194824e-01,9.620199799537658691e-01,4.320723056793212891e+00,-7.754902243614196777e-01,-1.060965895652770996e+00,4.168302536010742188e+00,7.130232082956102779e-01,-2.043105341270194664e-01,2.785616078823419883e+00,-1.269148465780131296e+00,8.459008974291116756e-01,4.611339101157561515e+00,-1.106452850802343013e+00,-1.413757709300806908e+00,3.824322522514329137e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.053000000000000114e+01,1.135691881179809570e+00,-5.578870326280593872e-02,4.177922725677490234e+00,-4.738795757293701172e-01,9.728095531463623047e-01,4.351174354553222656e+00,-8.264076709747314453e-01,-9.902148246765136719e-01,4.154695510864257812e+00,8.557323030452699264e-01,-2.164248318203784716e-01,2.861751280391299446e+00,-1.010812030425237040e+00,8.280404350947647707e-01,4.668070282058192078e+00,-1.128110755331676485e+00,-1.419556626459901771e+00,3.754455585005132434e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.055999999999999517e+01,9.943672418594360352e-01,-1.876137554645538330e-01,4.267374992370605469e+00,-6.343293190002441406e-01,8.829050064086914062e-01,4.360164165496826172e+00,-8.475626707077026367e-01,-9.518114328384399414e-01,4.098885059356689453e+00,4.729452104776622479e-01,-5.434371110741654798e-01,2.921063557785878118e+00,-7.397745782012689064e-01,8.511907558641719218e-01,4.703461968437959939e+00,-1.202835757746153922e+00,-1.266093960275284980e+00,3.774642753614358526e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.058999999999999631e+01,9.996395111083984375e-01,-2.147054374217987061e-01,4.314753055572509766e+00,-6.789220571517944336e-01,9.823819994926452637e-01,4.314368724822998047e+00,-9.877529144287109375e-01,-9.756273627281188965e-01,4.071632385253906250e+00,2.663620975230164833e-01,-7.127684163158183317e-01,2.911709038921614479e+00,-1.085496487201456084e+00,7.048659017312105535e-01,4.701943090010569648e+00,-1.229064888933877775e+00,-1.238746095490337318e+00,3.778632835054388295e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.061999999999999744e+01,9.557130932807922363e-01,-1.143067628145217896e-01,4.383724689483642578e+00,-7.788085937500000000e-01,1.059182047843933105e+00,4.204811573028564453e+00,-1.113744139671325684e+00,-9.286350607872009277e-01,4.096287250518798828e+00,3.328904280570592622e-01,-7.045899590336551777e-01,2.973211078673003271e+00,-1.110050704725889847e+00,9.289474230948890909e-01,4.602280450165057601e+00,-1.455151112232933253e+00,-1.303883838939641882e+00,3.787499086508958612e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.064999999999999858e+01,8.948501348495483398e-01,5.039114877581596375e-02,4.333625793457031250e+00,-7.634252905845642090e-01,7.833976149559020996e-01,4.313877105712890625e+00,-9.221021533012390137e-01,-9.927184581756591797e-01,4.062358856201171875e+00,2.679302932370701829e-01,-5.027448024763063739e-01,2.820007582461279583e+00,-1.282652118440849254e+00,1.042133402208825999e+00,4.733230069120935468e+00,-1.619948495696222901e+00,-1.220628275610610380e+00,3.782624893052943804e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.067999999999999972e+01,6.583371758460998535e-01,-4.471968859434127808e-02,4.397859096527099609e+00,-5.699189305305480957e-01,7.090291976928710938e-01,4.385559082031250000e+00,-8.851445913314819336e-01,-1.001995086669921875e+00,3.994275093078613281e+00,1.477312643865517083e-01,-2.504414034859848148e-01,2.840538106422769715e+00,-1.209512293433804064e+00,5.269907069394649257e-01,4.824913000362432314e+00,-1.242716966493138342e+00,-1.365318904310444337e+00,3.764071982936741279e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.071000000000000085e+01,8.231999874114990234e-01,-5.315393209457397461e-02,4.265576839447021484e+00,-4.480560719966888428e-01,7.371028661727905273e-01,4.406313896179199219e+00,-7.468844056129455566e-01,-9.175624847412109375e-01,4.108765602111816406e+00,-2.490252709539185483e-01,-4.739738459109227309e-01,2.687758824487502807e+00,-8.539073461247668195e-01,5.029210890209588891e-01,4.881339957454009948e+00,-1.257370953557448878e+00,-1.371901715150082968e+00,3.858048692291831117e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.074000000000000199e+01,1.030049562454223633e+00,-1.179609913378953934e-02,4.218839168548583984e+00,-6.404809951782226562e-01,7.641316652297973633e-01,4.358273983001708984e+00,-7.943928241729736328e-01,-8.762531876564025879e-01,4.165695190429687500e+00,1.341936623935026662e-01,-4.887610750258736814e-01,2.633043331062228987e+00,-7.233114492229689718e-01,5.919939156131442948e-01,4.787063748716931855e+00,-1.048118983910161672e+00,-1.216071059487616957e+00,3.984241965794975471e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.076999999999999602e+01,1.128984212875366211e+00,4.294631630182266235e-02,4.220392704010009766e+00,-8.898202180862426758e-01,8.180367350578308105e-01,4.312150478363037109e+00,-6.965059638023376465e-01,-9.790493249893188477e-01,4.160736083984375000e+00,4.730243055190530010e-01,-4.154777326723540498e-01,2.724332901737710699e+00,-1.099133735145557678e+00,6.217124907477370455e-01,4.704177054582274309e+00,-1.179338095662497921e+00,-1.173723558894506303e+00,3.918697143245829295e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.079999999999999716e+01,1.041048765182495117e+00,-1.317835152149200439e-01,4.226073741912841797e+00,-9.122192859649658203e-01,6.826081275939941406e-01,4.479393959045410156e+00,-5.565645098686218262e-01,-1.249197125434875488e+00,3.952190160751342773e+00,6.058663224164156924e-01,-3.262737110920454486e-01,2.767880750541358736e+00,-1.487790141338473981e+00,7.138284401014217684e-01,4.853202503142068025e+00,-9.874158925738452108e-01,-1.337427188520768695e+00,3.671187998235680539e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.082999999999999829e+01,1.230738639831542969e+00,2.994561754167079926e-02,4.126002311706542969e+00,-8.712941408157348633e-01,7.985822558403015137e-01,4.396436214447021484e+00,-4.391001462936401367e-01,-1.156920790672302246e+00,4.132498741149902344e+00,3.991243416903313967e-01,-6.422784505370733310e-01,2.691885350515942577e+00,-1.389479268964794345e+00,4.568878971347075657e-01,4.740770028272045522e+00,-8.118682779476443789e-01,-1.797961397423100349e+00,3.813794768399091595e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.085999999999999943e+01,1.250075101852416992e+00,2.296379059553146362e-01,4.119596004486083984e+00,-7.229664921760559082e-01,9.328215718269348145e-01,4.305715084075927734e+00,-4.197684526443481445e-01,-1.089020133018493652e+00,4.256431102752685547e+00,7.383275798320024785e-01,-3.354384235822326921e-01,2.664613385936412726e+00,-1.291973039546860269e+00,6.493781496627279992e-01,4.510804064292706528e+00,-6.815552764132229990e-01,-1.551309295472369953e+00,4.116636252030485110e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.089000000000000057e+01,1.316577076911926270e+00,1.087892502546310425e-01,4.084734439849853516e+00,-6.767400503158569336e-01,9.512396454811096191e-01,4.397836208343505859e+00,-4.844399690628051758e-01,-1.215967059135437012e+00,4.170953750610351562e+00,6.989107753167361770e-01,-3.050406603285212015e-02,2.765709240173496397e+00,-1.024892352490678782e+00,8.157247231910836893e-01,4.610734821351417878e+00,-7.081781949595784553e-01,-1.446926249996453251e+00,3.934747854438661818e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.092000000000000171e+01,1.335181355476379395e+00,-1.061739176511764526e-01,4.004060745239257812e+00,-6.323651075363159180e-01,7.841516733169555664e-01,4.547536373138427734e+00,-4.162110984325408936e-01,-1.202723264694213867e+00,4.109455108642578125e+00,8.195329973541222168e-01,-3.130456951687064504e-01,2.657931734287025449e+00,-1.021237241138898133e+00,8.046509111945627790e-01,4.820516998298902678e+00,-8.462844866645050645e-01,-1.652046009205055510e+00,3.843914011794598906e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.094999999999999574e+01,1.243178367614746094e+00,-2.203716710209846497e-02,4.114872932434082031e+00,-7.764633297920227051e-01,8.948827981948852539e-01,4.389122962951660156e+00,-4.945991635322570801e-01,-1.077682495117187500e+00,4.183594226837158203e+00,7.952966384741577688e-01,-6.541510947676487664e-01,2.684983562151959546e+00,-9.884676867869307548e-01,5.121941221136286915e-01,4.717939877868438714e+00,-7.417564324006612475e-01,-1.595610086249913184e+00,3.936223635150717826e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.097999999999999687e+01,1.197455406188964844e+00,6.810955703258514404e-02,4.175188541412353516e+00,-8.119951486587524414e-01,9.437894821166992188e-01,4.336968421936035156e+00,-6.326482892036437988e-01,-1.103903532028198242e+00,4.157776832580566406e+00,5.950479831673638476e-01,-4.264777663838384969e-01,2.757714357241948022e+00,-1.277780355419108949e+00,7.709768061806183681e-01,4.642996091509903778e+00,-8.841948214042275600e-01,-1.375379518639707532e+00,3.919125876175076684e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.100999999999999801e+01,1.039196133613586426e+00,-5.087162833660840988e-03,4.294047355651855469e+00,-9.009726643562316895e-01,9.836081266403198242e-01,4.260282993316650391e+00,-6.829569339752197266e-01,-1.018610477447509766e+00,4.166213989257812500e+00,5.555670017074605394e-01,-2.754485553863841307e-01,2.844545297865717970e+00,-1.293036746430129780e+00,8.203937685023920956e-01,4.628251939630587231e+00,-1.094176050640098152e+00,-1.470199640355201787e+00,3.886386931763354369e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.103999999999999915e+01,1.088140845298767090e+00,-1.747142076492309570e-01,4.246726512908935547e+00,-9.163306355476379395e-01,9.672381281852722168e-01,4.324041843414306641e+00,-5.152094364166259766e-01,-1.078504681587219238e+00,4.133837223052978516e+00,2.883601397921790599e-01,-4.455148064479499403e-01,2.756713140727040212e+00,-1.438121332581774103e+00,8.766277179431838373e-01,4.667203391233194054e+00,-1.113843232249797088e+00,-1.333973518008592762e+00,3.926451337241974926e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.107000000000000028e+01,9.824893474578857422e-01,-2.246612906455993652e-01,4.250170707702636719e+00,-7.938605546951293945e-01,8.519200086593627930e-01,4.431182384490966797e+00,-5.095037221908569336e-01,-1.165337920188903809e+00,4.026299953460693359e+00,4.581885527051098306e-01,-7.248826654504469946e-01,2.824243818014782192e+00,-1.405911026251793094e+00,8.217673622694133817e-01,4.703208881836324906e+00,-7.788402590320873120e-01,-1.486070039217550764e+00,3.781497434295598481e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.110000000000000142e+01,1.147271156311035156e+00,4.743852466344833374e-02,4.152001857757568359e+00,-7.443256378173828125e-01,9.819735288619995117e-01,4.399187564849853516e+00,-3.088854551315307617e-01,-1.325908064842224121e+00,4.091504573822021484e+00,3.058796785486623260e-01,-7.140587539022041907e-01,2.724308699005035805e+00,-1.162531173534014473e+00,6.084240889143320841e-01,4.721915524454612267e+00,-8.270162769133593272e-01,-1.610432883724295605e+00,3.793137967011755762e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
