2.795999999999999730e+01,-4.915651441524015314e-02,-3.719971489808332477e-02,1.821095591626201160e-02,2.529760380626852045e-01,3.720885523433439552e-03,-1.254573002253252245e-01,2.212352365492498141e-01,-1.269109247796224027e-01,-2.238259041542698669e-01,-1.314841271244862261e-02,-3.332866488987333564e-02,1.686988743328486987e-02,7.425022503043887667e-03,3.046496937014680009e-02,1.916117087228503060e-02,2.167711237983181022e-02,1.802709228176114370e-02,1.634778865801195941e-02,9.997137176177500750e-01,7.576276961488222217e-03,2.254996854276328580e-02,-2.565492744236784126e-03,9.990580150106299628e-01,-2.115493401532976200e-02,-3.788858282574850828e-02,-8.186136724430131549e-05,9.989524921940859947e-01,2.883694197567373066e-02,-3.551832286731077676e-02,8.932286435431164000e-04,7.684084678883178476e-01,4.933597783912335721e-03,5.724603100074859407e-04,8.339051744897802987e-01,1.933746203582126233e-01,8.983877009314650969e-03,8.915448436481707706e-01,-4.612276754156297010e-02,1.111678574452522675e-02,2.068862213048354403e-06,1.838946066001067959e-07,-1.492958498986674746e-04,2.536428210360701652e-01,4.858769403476632814e-08,-1.268215592974336614e-01,2.196608021529297683e-01,-1.268214818094990093e-01,-2.196609633677918672e-01,1.720215355090897877e-07,-5.224805345932168732e-08,-1.062868755121293967e-05,1.081104005878910273e-07,6.852519493395586747e-08,-3.814217841791058675e-08,1.999735035052017750e-07,5.769048384007514156e-09,-2.280979995678003886e-07
2.798999999999999844e+01,-4.954465220188931929e-02,-3.835149022466313729e-02,1.870064969389770640e-02,2.533697931400696324e-01,4.726625745023242675e-03,-1.251473281281593464e-01,2.218932769312178255e-01,-1.264975345259518880e-01,-2.232834354835142310e-01,-1.270889051230769673e-02,-4.342305627713588523e-02,1.577930508546518049e-02,1.880185859998019168e-02,3.653893145556502686e-02,1.477974871922697192e-03,2.214732686329263719e-02,9.509350965746123444e-03,1.977822568783399806e-02,9.995583388751707599e-01,1.909872931228189658e-02,2.259281714376941072e-02,-2.816085452142450939e-03,9.993501649017326738e-01,-8.661606786583765649e-03,-3.498582492120028142e-02,4.653314275468547795e-04,9.984525622330773231e-01,4.218781630552607270e-02,-3.619909751078289467e-02,1.514749147234700473e-03,2.595749523232487865e-01,-7.631620628186437383e-01,1.481915991714834874e-02,-3.046554171367183983e-01,3.128499925882473609e-01,1.816334444025797731e-02,-5.343309384001597717e-01,4.354396295245628323e-01,-1.089678857535110804e-02,2.073755369008771600e-06,1.821863257588784717e-07,-1.496148808267073430e-04,2.536428242571667213e-01,5.071980487819989242e-08,-1.268215598382645137e-01,2.196608084729388122e-01,-1.268214811397845032e-01,-2.196609700974948010e-01,1.541888663282819079e-07,-6.162708604695335981e-08,-1.064004140520325396e-05,1.066293751555982503e-07,7.357588764895960990e-08,2.086787205812547628e-09,2.213604393175304132e-07,3.887858549767000309e-08,-2.205488665857349980e-07
2.801999999999999957e+01,-4.986947906175838441e-02,-3.961504998332631561e-02,1.911268078005944060e-02,2.538168673242638396e-01,5.586799018854848170e-03,-1.250906375853170771e-01,2.224054579860185732e-01,-1.264034222458941537e-01,-2.226582442829896646e-01,-8.936565528775751097e-03,-4.078517480324467259e-02,1.169012143736283468e-02,1.098799811448184643e-02,2.076656725668826753e-02,2.289606093543933903e-03,1.196119301000873186e-02,-3.245379765913146766e-03,2.186434407279317510e-02,9.996701332760439263e-01,2.296192827589342567e-02,1.113385906701278884e-02,-2.900287569413046319e-03,9.994531591726161235e-01,-1.323996505223660157e-02,-3.029517293723164167e-02,5.370679621478252922e-04,9.989739903959937717e-01,3.417916514479496515e-02,-2.968103608298592461e-02,1.336891674908916722e-03,1.248598715345467791e-01,-4.844908122132816630e-01,1.371148480393755316e-02,-2.873933517398791215e-02,7.321366872940824333e-01,2.435246518586173595e-02,1.343703621471387111e-01,3.226962658454443633e-01,-1.309941040092631355e-02,2.078142591611757768e-06,1.802021390417263146e-07,-1.499342333657161875e-04,2.536428274150817619e-01,5.299784322282736469e-08,-1.268215592007217729e-01,2.196608154482243003e-01,-1.268214795242826876e-01,-2.196609765954579963e-01,1.387583722144695929e-07,-7.060846864427148047e-08,-1.064977204775941502e-05,1.035949649336178833e-07,7.819832566654787909e-08,3.995032581194355335e-08,2.438810925076138500e-07,6.804826170075908774e-08,-2.126800203583470713e-07
2.805000000000000071e+01,-5.001434877661732614e-02,-4.072652053735029837e-02,1.934817968384434234e-02,2.539048367531234751e-01,5.854277599208629508e-03,-1.251772091234394368e-01,2.224398859571320441e-01,-1.268449908514959479e-01,-2.221705600014467763e-01,-7.247332269200365551e-04,-3.330223317164523328e-02,4.012739705870647933e-03,-5.123475990980778938e-03,-2.949408031026924670e-03,-8.056919245120202841e-03,-9.675902484823129673e-03,-2.618345414300844720e-02,1.063086628342920816e-02,9.996804649862202075e-01,2.481475649925520346e-02,3.858494136600563399e-03,-2.882326805756214947e-03,9.997195232199271864e-01,-1.368697434505520942e-02,-1.931291280466007620e-02,7.436566404666235123e-04,9.990352807995673823e-01,3.619153378194220338e-02,-2.483576161217432646e-02,1.365849692768840266e-03,-7.849208658261035421e-01,4.605854165455107174e-01,-1.500796798695451344e-02,-4.137248417605709494e-01,-2.915170608961021870e-01,6.062214776649470227e-03,1.774644394142217974e-01,4.519462024767180730e-01,-2.452414974610864218e-02,2.082079768951465570e-06,1.779476006191071853e-07,-1.502538647694429976e-04,2.536428304734159034e-01,5.540914339569386922e-08,-1.268215574406937329e-01,2.196608231054862914e-01,-1.268214770557862803e-01,-2.196609828654419172e-01,1.237201177923439470e-07,-7.968866098783247185e-08,-1.065898801352328040e-05,1.002939754152223534e-07,8.253401785791046350e-08,7.738487667607848577e-08,2.666030293763108984e-07,9.651816104211366366e-08,-2.053189042816597462e-07
2.807999999999999829e+01,-5.030801345915743988e-02,-4.174771944708001448e-02,1.949351755418886334e-02,2.538836618974767978e-01,5.615333680833330815e-03,-1.250751443299756294e-01,2.222169862133105689e-01,-1.273123782031690410e-01,-2.218726565782492000e-01,-1.886042971241681798e-02,-3.477978744121083127e-02,5.679385432881066398e-03,3.720211920745236309e-03,-1.297522085520150768e-02,1.486713535082379196e-02,-5.178678496146972392e-03,-4.961643308302041838e-03,9.226540281160742346e-03,9.998521436242263638e-01,1.306180271531885012e-02,1.080401463903323152e-02,-2.890236589817002984e-03,9.995212541146660801e-01,-1.988915666475650490e-02,-2.368721405371844099e-02,7.745389487887695181e-04,9.990812447152049858e-01,3.884982322595192245e-02,-1.804555905899626195e-02,1.309767871594338679e-03,-8.717893748898392081e-01,6.123349773082857883e-01,-1.660892828421270048e-02,-7.112475773128975609e-01,3.184226459164881673e-01,1.632806635135810105e-02,-3.179136549879595930e-01,8.195399247526684583e-01,-4.636032955329763561e-02,2.085570269035989612e-06,1.754346102699610970e-07,-1.505737902309967785e-04,2.536428334341410684e-01,5.793401163906370854e-08,-1.268215545660186239e-01,2.196608314178270516e-01,-1.268214737426848759e-01,-2.196609889274044325e-01,1.091198746580893377e-07,-8.761930651290269279e-08,-1.067001775837406897e-05,9.679465246326147878e-08,8.547130565623487767e-08,1.141017670508445954e-07,2.871100238349686690e-07,1.245136279798272483e-07,-1.990254784745018854e-07
2.810999999999999943e+01,-5.094397548907646928e-02,-4.284125514975559851e-02,1.965148585365225631e-02,2.540638201458808587e-01,5.296151194559982518e-03,-1.243094251723320109e-01,2.220698473350731228e-01,-1.272536892207791759e-01,-2.215789854154502081e-01,-2.352162056183079025e-02,-3.812393456828343241e-02,4.855999443224124669e-03,8.274628327160983218e-03,-8.298389222794988820e-03,3.615301838420531544e-02,-4.628188180431704393e-03,8.858144938241812455e-03,1.034889171211492154e-02,9.997952988719291945e-01,9.638279781829658539e-06,2.002695801834961445e-02,-2.877709718628857806e-03,9.993536992081342163e-01,-3.056066116283607387e-02,-1.891504282542632101e-02,6.715826239463567075e-04,9.994021520082421173e-01,3.407869950462837083e-02,-5.741768505082934203e-03,1.006427246243243520e-03,-2.037937719258257063e-01,-2.177060989483103892e-01,-3.829655820489908172e-03,4.019510701933225461e-01,-9.667517397114507860e-01,-2.515293967457961008e-02,-3.656581064555725069e-02,-1.114738412412130897e+00,5.614162130550551244e-02,2.088621388641846710e-06,1.726687317925990097e-07,-1.508940867391040676e-04,2.536428362620916088e-01,6.055338618743750912e-08,-1.268215505861982617e-01,2.196608403558423239e-01,-1.268214695659750646e-01,-2.196609947455275269e-01,9.412973817365137497e-08,-9.712932580883206254e-08,-1.068308329389423185e-05,9.173538675688621300e-08,8.947448983314629014e-08,1.513779558243164397e-07,3.091535559462952731e-07,1.539336998668258313e-07,-1.878253434034474337e-07
2.814000000000000057e+01,-5.165986193665513676e-02,-4.397213074094426938e-02,1.982923916989078050e-02,2.542241279183384828e-01,5.174391833132588499e-03,-1.234108017151535341e-01,2.220909275188697185e-01,-1.270923279193449384e-01,-2.214045641501945494e-01,-2.418452006138829130e-02,-3.726583797554446770e-02,6.994588699512492569e-03,2.392766127978822148e-03,1.806643585237095034e-04,2.372010584794752297e-02,6.030786240549510652e-03,1.877752375691103121e-03,1.275296771408643975e-03,9.998505587037531672e-01,-3.057180284094530506e-03,1.677064291805545337e-02,-2.873924949994046459e-03,9.991406139627414529e-01,-2.451489418341616655e-02,-3.341149769058843894e-02,8.516545096816282570e-04,9.991837762654448563e-01,3.353777739081227616e-02,-2.248051008473883616e-02,1.274912522356407485e-03,3.619388116191427640e-01,4.244242084512600544e-03,-7.037862072227681065e-05,1.083514705121912947e-02,-7.425485735320230818e-01,-2.570568850973849878e-02,-4.463292442495849638e-02,-4.529091498613896372e-01,3.583812814896950028e-02,2.091224758819058634e-06,1.696271099759638680e-07,-1.512147741207493204e-04,2.536428389382642812e-01,6.328041435516358936e-08,-1.268215455012226822e-01,2.196608499379383017e-01,-1.268214645156036380e-01,-2.196610002141698714e-01,7.924151952192225142e-08,-1.054550034708062284e-07,-1.069605449763867001e-05,8.745874449100934294e-08,9.241380122307166113e-08,1.873133670221569383e-07,3.293841166407405649e-07,1.822832928979886417e-07,-1.768904799026585620e-07
2.816999999999999815e+01,-5.222988776718476972e-02,-4.501198515943062584e-02,2.008670352148895361e-02,2.540095542425718778e-01,5.111308004123613948e-03,-1.230557025559843448e-01,2.223703741519366950e-01,-1.273639843336060173e-01,-2.214975919691425932e-01,-1.381677565922533220e-02,-3.205490252490150738e-02,1.016952960614744828e-02,-1.669599321378851739e-02,-4.388432862710634104e-03,-5.388884034467425477e-05,1.259157565913699220e-02,-1.998450784986695317e-02,-7.478340877372303269e-03,9.998513483416593406e-01,2.371274211596107427e-03,1.681844360698263319e-02,-2.966181487682713683e-03,9.987107258142716715e-01,-2.432861877992057581e-02,-4.454716238039097692e-02,7.448326302189386267e-04,9.990293947091626325e-01,3.286462533598502600e-02,-2.928690445952004603e-02,1.569119418147976426e-03,4.485364006184273666e-01,1.109787819968116873e-01,2.106575432714554905e-05,4.347091101100447608e-01,7.108425557608123446e-01,2.261932392562442107e-02,-4.035866802098806438e-01,4.601122574445535296e-01,-9.058102794025198190e-03,2.093357968907631524e-06,1.663142263551986495e-07,-1.515358498566322302e-04,2.536428415565736838e-01,6.614203359895161977e-08,-1.268215393479376618e-01,2.196608601318688347e-01,-1.268214586485025552e-01,-2.196610053500910043e-01,6.332680994217980472e-08,-1.156951482100756577e-07,-1.070901339311759027e-05,8.664802112590155400e-08,9.854751434295269575e-08,2.223092638820032155e-07,3.499051539401774362e-07,2.084371330732245507e-07,-1.652249399008989910e-07
2.819999999999999929e+01,-5.249728433643678638e-02,-4.601587275690210282e-02,2.036554741888378997e-02,2.534093042517510108e-01,4.956920365219459786e-03,-1.232998447768201278e-01,2.227636412488883111e-01,-1.281653015876873802e-01,-2.214970795109331703e-01,-4.032243885354338045e-03,-3.486498720171682386e-02,8.420572342126501908e-03,-2.329382844472356606e-02,-5.908479221582295382e-03,-1.619532413809711413e-02,1.361352438339125115e-02,-3.340284011652041446e-02,7.506728461791869339e-03,9.997833830153686208e-01,9.103152294864634217e-03,1.846250339964386478e-02,-3.075001277971195490e-03,9.992660239148634105e-01,-1.783771279896817497e-02,-3.388195577390991364e-02,1.114685792464302104e-03,9.993885782088804959e-01,2.680855050612312995e-02,-2.239581554339335062e-02,1.482839013262420578e-03,-2.522243980732825630e-01,6.620776825218199768e-01,-3.138502694240977251e-03,2.719598343784700445e-01,8.492210282835915836e-01,3.136211234773737810e-02,-1.995920290867444769e-01,8.929277084486748617e-01,-3.584519029121429473e-02,2.095100712243939667e-06,1.626818666266427474e-07,-1.518573128371692620e-04,2.536428439837328241e-01,6.919079807538371788e-08,-1.268215322215613672e-01,2.196608709195858600e-01,-1.268214520599049988e-01,-2.196610101017233974e-01,5.373742839177030492e-08,-1.264779888734556757e-07,-1.072176220445531589e-05,7.308047201115577614e-08,1.042474403654800806e-07,2.524340385343102108e-07,3.688461205558766789e-07,2.303985611973310618e-07,-1.515812389907281186e-07
2.823000000000000043e+01,-5.268099174224982750e-02,-4.713019433147085102e-02,2.065807688730840821e-02,2.528703786300924294e-01,4.952798883458356394e-03,-1.236070967368592677e-01,2.231536338575770828e-01,-1.289733116610660701e-01,-2.211800222305976005e-01,-8.237529196397946896e-03,-3.941318017587184391e-02,1.108350513735563772e-02,-1.260723230574995433e-02,5.623752470909638632e-03,-4.261144261191543783e-03,1.237070200761439427e-02,-2.043151600828851250e-02,1.361679928343078813e-02,9.995778681479322580e-01,5.349831616715382092e-03,2.840235005150175060e-02,-2.961641784487982921e-03,9.996803539892216151e-01,-1.378997103881095775e-02,-2.113739714964489938e-02,1.495656535293651140e-03,9.996753272347039809e-01,2.380624695836395383e-02,-8.998423061379826754e-03,1.237378823705325651e-03,-1.733254880754373506e-01,-3.436077378915491920e-05,4.593356699401415083e-03,-7.800944408437976429e-02,4.392331287208924850e-01,2.354959794341926829e-02,7.900722946767158028e-01,3.844552706887899296e-01,-3.065650258044239768e-02,2.096585031276069620e-06,1.587330029905598247e-07,-1.521791347043156080e-04,2.536428459425044135e-01,7.236440274333352365e-08,-1.268215242186840064e-01,2.196608822251145954e-01,-1.268214448525332994e-01,-2.196610144516255303e-01,4.557082475845802544e-08,-1.368041984361264539e-07,-1.073336119062240960e-05,5.702954164132936587e-08,1.073750520098388406e-07,2.803091403305588467e-07,3.849243726594673602e-07,2.496183043521057429e-07,-1.382444156527998224e-07
2.825999999999999801e+01,-5.284851169418754852e-02,-4.811548762670529028e-02,2.092304178263132766e-02,2.523911398377698401e-01,4.890158841879795396e-03,-1.236907767995304580e-01,2.230804657055651397e-01,-1.294023212560206082e-01,-2.209986926048224942e-01,-2.942090638199295130e-03,-2.627010521349943881e-02,6.582430892381977566e-03,-1.932671261122751588e-02,-9.802073177136553378e-03,-1.304221028349175377e-03,-1.725050959694985481e-02,-8.152846900124936444e-03,-1.535052158424504709e-03,9.995886151234849581e-01,2.752987028199339707e-03,2.840907010600642046e-02,-2.818920653036033602e-03,9.997805083047957009e-01,-1.497674097211813653e-02,-1.454745986834100023e-02,1.733163303755963979e-03,9.993587369258419839e-01,3.564807237613069196e-02,-3.207240179457901321e-03,1.021506868973077456e-03,5.282740047692058294e-01,-4.055241739156357217e-01,1.044855242314136033e-02,-1.067645880977007300e-01,-6.387478613563032370e-01,-1.924026455277574876e-03,5.787754125115318615e-02,-6.774507980773997184e-01,1.091617051341513961e-02,2.097851159171930143e-06,1.544922680096061451e-07,-1.525013341481874004e-04,2.536428473775709791e-01,7.561286585961231643e-08,-1.268215154309375869e-01,2.196608939871795563e-01,-1.268214370822360326e-01,-2.196610184286895417e-01,3.884688762567423131e-08,-1.455098110599300294e-07,-1.074628541888334543e-05,3.863237560908252789e-08,1.087629287919148551e-07,3.055314500902126378e-07,3.985798371097801855e-07,2.683831333877281218e-07,-1.275266325762028341e-07
2.828999999999999915e+01,-5.302297661635304443e-02,-4.893026600307595619e-02,2.105451765452583460e-02,2.518338407490831599e-01,4.494869266198704867e-03,-1.236603633159116949e-01,2.225463501321738313e-01,-1.295679602704695732e-01,-2.210644126139743315e-01,-8.697371291727925419e-03,-2.806392548156782032e-02,2.184575282445000780e-03,-1.781199796857344322e-02,-1.653049376873563445e-02,3.339884873678525355e-03,-1.833263700445334973e-02,-2.879731200048047529e-03,-2.831201432266219550e-03,9.996901602026367906e-01,1.066087368042374466e-02,2.230462467257463693e-02,-2.903977378003670326e-03,9.995700218173240170e-01,-1.656010107334594111e-02,-2.412894554452462217e-02,1.824424145940114865e-03,9.992430440606804298e-01,3.652366427551542727e-02,-1.336709303709859332e-02,8.256318623902222324e-04,-6.567709133137482613e-01,5.399253379365624994e-01,4.851010091574334271e-04,-1.143092723259369503e+00,-8.896662140705391408e-02,-4.719460493696472567e-03,-5.871485329786905183e-01,-6.058620005102740569e-01,1.303192089974805970e-02,2.098933735760303985e-06,1.500031623179876053e-07,-1.528238912553981342e-04,2.536428482436680065e-01,7.888199251787971785e-08,-1.268215059046882975e-01,2.196609061484518788e-01,-1.268214287780406457e-01,-2.196610220818642767e-01,3.284997591253053254e-08,-1.525887895779889123e-07,-1.075715246324327563e-05,1.963796105064499430e-08,1.079579173774070668e-07,3.296167890334820031e-07,4.111566222186888843e-07,2.852577851422674024e-07,-1.169230246866884078e-07
2.832000000000000028e+01,-5.337821185677523589e-02,-4.986247595115375630e-02,2.117957879422304249e-02,2.515531970664472983e-01,4.242087574674271999e-03,-1.233889491980240810e-01,2.220544408638616685e-01,-1.294351413999903222e-01,-2.210070624706497455e-01,-1.498053755947343496e-02,-3.409484545787237059e-02,6.158098265996077465e-03,-8.981315147899397722e-04,-3.069198230963784968e-04,1.474517203512639568e-02,-1.444132017293950181e-02,1.172747493113993934e-02,6.664200936269596906e-03,9.995332708681564649e-01,8.354430189343956675e-04,3.042749243972969059e-02,-2.590398887600247908e-03,9.991061954482803875e-01,-3.369168277254552812e-02,-2.549168991472138684e-02,1.361790772673707661e-03,9.993630340837549308e-01,2.772530267029588158e-02,-2.246124150850630982e-02,5.712518260747344919e-04,-2.223361296042659085e-01,-1.102586586168751159e-01,7.049001373615577763e-03,1.827129409811367733e-01,-1.469577840644880340e-01,-7.506700841803291835e-03,7.048764703417953470e-02,-6.833422495937080399e-02,-5.824224330447026754e-03,2.099776323253414446e-06,1.454170882907857087e-07,-1.531467617290083747e-04,2.536428486039085106e-01,8.201281164183289998e-08,-1.268214956326924325e-01,2.196609185728755353e-01,-1.268214199377026841e-01,-2.196610255339636053e-01,2.405854379031836782e-08,-1.530561148794661639e-07,-1.076786797291840493e-05,3.912172373277372053e-09,1.006354548002528197e-07,3.544096684865436346e-07,4.165946276080132753e-07,3.031849743090339189e-07,-1.131564499456952243e-07
2.834999999999999787e+01,-5.373548481236423147e-02,-5.078210438317429937e-02,2.137978996016156805e-02,2.515453352025964762e-01,4.289416026293522803e-03,-1.232651273238749429e-01,2.213947101081376601e-01,-1.292075507345362695e-01,-2.207965802579348880e-01,-8.832067595662334430e-03,-2.722095359925218172e-02,7.191333012462190408e-03,3.688933448157750202e-04,3.468732924268345431e-03,-6.497634070351563512e-03,-2.952308832519495024e-02,3.436223568759213740e-03,7.371617063391966602e-03,9.995797230385580212e-01,-2.499107406515838330e-03,2.878272802989427850e-02,-2.384600488028338836e-03,9.991363081570179272e-01,-3.094736309541756478e-02,-2.769398547015716749e-02,1.393416156023018692e-03,9.993096591597202538e-01,2.878446118072713195e-02,-2.348255100512088370e-02,4.792733152903886902e-04,7.639544850458024339e-01,-6.279898324300190460e-01,1.196344460649812619e-02,1.152995276519396262e-01,-3.946035526308978580e-01,-1.971186852124079750e-02,2.534659209555483184e-01,-4.699129311569769651e-01,1.329319181042218009e-02,2.100437616842191639e-06,1.408156134629490147e-07,-1.534699829719877052e-04,2.536428484230612845e-01,8.491809178274086256e-08,-1.268214847334520334e-01,2.196609311257627650e-01,-1.268214106512297323e-01,-2.196610288533698274e-01,2.029781595900433832e-08,-1.541868401678077931e-07,-1.078020177071704049e-05,-1.641585215705873706e-08,9.336436495053506457e-08,3.714450997582827577e-07,4.204733979895623277e-07,3.157548652193972274e-07,-1.072464673096409734e-07
2.837999999999999901e+01,-5.399318176410371900e-02,-5.154632392986488454e-02,2.149225690981095699e-02,2.515128856852847372e-01,4.423187594364620320e-03,-1.235867101241179961e-01,2.206527045606290760e-01,-1.293544424281208860e-01,-2.206029842762438631e-01,-8.356735030541021653e-03,-2.373682366633188962e-02,3.085132969949250237e-04,-2.522831117527457069e-03,5.457536346924959925e-03,-1.492659841389750927e-02,-1.992081912299251134e-02,-1.321861997175406526e-02,5.541551460280409735e-03,9.997699143448693926e-01,8.937951799683006848e-03,1.933714120716071086e-02,-2.511246386464581221e-03,9.990072815658439520e-01,-2.920234904486685226e-02,-3.361410170430463584e-02,1.329043000556313697e-03,9.990025398623474384e-01,3.258155690764286821e-02,-3.052946741493364410e-02,5.649047826445928759e-04,8.683637417490064347e-02,-6.503525735238013805e-02,1.028416231556980240e-02,-6.761930843600459928e-01,9.935194886524957303e-01,4.243420573986350641e-02,6.055888345191134947e-02,4.988902646734174606e-01,-2.489637495836270406e-02,2.101028280857667838e-06,1.361364370210804722e-07,-1.537935730514484122e-04,2.536428476010759714e-01,8.764202081174350788e-08,-1.268214733994795507e-01,2.196609438131764680e-01,-1.268214010466158226e-01,-2.196610319049135673e-01,1.965711605620626337e-08,-1.577608256071687869e-07,-1.079247552312479405e-05,-3.869956513413683178e-08,8.825849087264945956e-08,3.832311133805663299e-07,4.253435660989122601e-07,3.236309192616856330e-07,-9.601665008129893006e-08
2.841000000000000014e+01,-5.420423612552906223e-02,-5.215447687259686105e-02,2.147771210493940736e-02,2.513827831707625693e-01,4.515742481597456899e-03,-1.239756631020733357e-01,2.201889948038970868e-01,-1.298269143423750049e-01,-2.206198259353334135e-01,-5.729596933638791273e-03,-1.681460778279915413e-02,-1.278391046847685052e-03,-6.133449996467398198e-03,7.195258596345071797e-04,-1.098027640120279383e-02,-1.097636991770394206e-02,-1.825821736124622757e-02,-6.656887993567159323e-03,9.997761878503192978e-01,1.024071839476415821e-02,1.835716160014777207e-02,-2.390922882138032945e-03,9.990486496894736002e-01,-3.937107605783322917e-02,-1.871633548121496432e-02,1.188574710550962220e-03,9.991731611451969419e-01,3.349527110986216805e-02,-2.304009874546578823e-02,4.633683094948294764e-04,5.065392223409134059e-02,6.989055543436067941e-02,7.254681700052679691e-03,6.030951647873555865e-01,1.726410283226930131e-01,5.979285388235187904e-03,-4.930326270067809935e-02,7.841234879288270232e-01,-4.398968483839774818e-02,2.101622065381440345e-06,1.313665116952489451e-07,-1.541175303985121135e-04,2.536428460826547493e-01,9.018750310780039796e-08,-1.268214617401366151e-01,2.196609566343684650e-01,-1.268213912344769434e-01,-2.196610346322502294e-01,2.045005910637196595e-08,-1.598844000335699267e-07,-1.080470514252863018e-05,-6.342258597913349415e-08,8.093613712329531845e-08,3.939374611364174557e-07,4.291073264350851407e-07,3.302113346714815691e-07,-8.622012688086514477e-08
2.843999999999999773e+01,-5.430658780767327887e-02,-5.250163655443858962e-02,2.142022935350380852e-02,2.511257399329646645e-01,4.288116776295695064e-03,-1.242156831834742015e-01,2.196512272958298928e-01,-1.303913870642646189e-01,-2.208189851025747219e-01,-1.108891403059353992e-03,-6.343537984335595459e-03,-2.553023705024957003e-03,-1.098559935147319644e-02,-1.587760024951140325e-02,-5.001465505612656855e-03,-2.485211979789065870e-02,-1.935193328983372124e-02,-6.605154873070829408e-03,9.997485782528043874e-01,1.100485248898792033e-02,1.940233846529922784e-02,-2.285337014540384654e-03,9.994089392591678500e-01,-3.033640164835977454e-02,-1.611410988463840219e-02,1.345483749546704183e-03,9.993996223107588506e-01,3.276377010769634252e-02,-1.126488097064805294e-02,1.809700523429022805e-04,-1.719090947394635860e-01,2.788491509629430487e-01,3.148283502575062280e-03,4.458559078824184674e-01,-2.893355999438608772e-01,-1.994464063143632296e-02,-4.987221316929968395e-01,8.897957614700890971e-02,-1.174454111362753517e-02,2.102285474424695762e-06,1.265415034622929996e-07,-1.544418568003359013e-04,2.536428437526612178e-01,9.253322796659920658e-08,-1.268214497783278494e-01,2.196609695556691055e-01,-1.268213812597953072e-01,-2.196610370799621237e-01,2.376785878649505174e-08,-1.619094248640650331e-07,-1.081702361284797955e-05,-9.220866860226691057e-08,7.618395648621188204e-08,4.029202477537350277e-07,4.323473286094168845e-07,3.346184463498544012e-07,-7.669660221310018913e-08
2.846999999999999886e+01,-5.418300811057190358e-02,-5.286907464912903032e-02,2.133960292118556798e-02,2.506506114024399934e-01,3.899795882315132585e-03,-1.245391766944245610e-01,2.190326666836281966e-01,-1.311111719163819134e-01,-2.208114089593220530e-01,9.326702932700790816e-03,-1.816953451813919929e-02,-2.818717483707439651e-03,-2.066412251251538434e-02,-9.988252786965228641e-03,-1.653848582024199099e-02,-1.635690514998133782e-02,-2.860492029549547080e-02,7.126136508397483763e-03,9.996838386337664195e-01,8.437217085096676561e-03,2.358914635266673096e-02,-2.142035636762264911e-03,9.995104822345530771e-01,-2.364096118246852493e-02,-2.045109714579041241e-02,1.285878358796977219e-03,9.996309169485905199e-01,2.528829794098842385e-02,-9.926257996149304499e-03,-3.563652511765502966e-05,-7.047807559517221820e-01,2.403422728589389712e-01,4.864999534554037379e-03,-6.511876953321802386e-01,-2.686162753309560558e-01,-2.632268442013424234e-02,2.825786294371540608e-01,-8.755501361416742623e-02,1.624337732299013098e-03,2.103051028906725105e-06,1.216646354151163129e-07,-1.547665433438716873e-04,2.536428405611753645e-01,9.474807902471245540e-08,-1.268214375994670406e-01,2.196609825617593936e-01,-1.268213711966590662e-01,-2.196610392456542216e-01,2.690043853763056876e-08,-1.629573024329707691e-07,-1.082846693000405799e-05,-1.193604739019302378e-07,7.118614104133229111e-08,4.092400047700504026e-07,4.344906043513006570e-07,3.359250865611615309e-07,-6.812334278627511887e-08
2.850000000000000000e+01,-5.384835169040809444e-02,-5.348712609796595074e-02,2.121966893810734237e-02,2.500454316045819803e-01,3.866079935249630041e-03,-1.248724623218455537e-01,2.187787250721831556e-01,-1.318535986265852167e-01,-2.206462306713148913e-01,1.296019343501243239e-02,-2.303766981645712780e-02,-5.175546993778722994e-03,-1.965163409663826105e-02,7.744707748827538152e-03,-5.651821362884015820e-03,-5.629712541343999399e-04,-2.085758250424107549e-02,3.886428994267417027e-03,9.996257873191227716e-01,-2.122014906074250976e-03,2.721362300340107385e-02,-1.789162483196051054e-03,9.991418001935253868e-01,-3.338923585871048094e-02,-2.449904485008565225e-02,7.866614560581454809e-04,9.995008505580768032e-01,2.952486141049827373e-02,-1.123976363304065793e-02,-2.417743372473828059e-06,2.558801067581293331e-01,1.967105817983038352e-01,4.601603768824072231e-03,2.828780209321947181e-01,4.864116854569791593e-01,4.970791397837310416e-03,5.185407598797392437e-01,3.479302549772200770e-01,-1.516810141502785217e-02,2.103883399079512582e-06,1.167703638315498328e-07,-1.550915373375439494e-04,2.536428366400802492e-01,9.679645894372986696e-08,-1.268214252226902428e-01,2.196609956162401955e-01,-1.268213610776377787e-01,-2.196610411752732417e-01,2.922419087228528096e-08,-1.632423527477349373e-07,-1.083782085768980879e-05,-1.417383211088638191e-07,6.526309518028159978e-08,4.154036762757382563e-07,4.353489362690641936e-07,3.382199643625624431e-07,-6.059179909423421829e-08
