2.894999999999999929e+01,4.947359552258209225e-01,1.789003641962102487e-01,2.552468634807610881e-01,8.083401619719721154e-01
2.898000000000000043e+01,3.329000216888575170e-01,2.689980055820134774e-01,3.339621261831081656e-01,2.377486369144025391e-01
2.900999999999999801e+01,3.624700568661899935e-01,5.732589488102669550e-01,3.103836856828786628e-01,1.121422872951840954e+00
2.903999999999999915e+01,2.041319744418537419e-01,1.989161708508730420e-01,3.280439431663258465e-01,5.042489971926849002e-01
2.907000000000000028e+01,1.704854504475804833e-01,3.845987627976456547e-01,1.456465637774932709e-01,3.853608121112601648e-01
2.909999999999999787e+01,2.945823313941107746e-01,9.268320594451644190e-02,1.901960671760081212e-01,8.837116722006471692e-01
2.912999999999999901e+01,2.439956244582959788e-01,2.263266871315317008e-01,3.929685883365434673e-01,4.842839758077687184e-01
2.916000000000000014e+01,3.116878791356395562e-01,3.250494744082451648e-01,2.524279888622284473e-01,4.686459227440215036e-01
2.918999999999999773e+01,2.061572366777636445e-01,1.070708740782835150e-01,7.046414601865174099e-01,3.184027894311454721e-01
2.921999999999999886e+01,1.607227884199737278e-01,5.045758367107129327e-01,1.485623881748380781e-01,4.724951661801151115e-01
2.925000000000000000e+01,2.077059359919816994e-01,2.830348032819097193e-01,4.036930196964680917e-01,2.222746325285410718e-01
2.927999999999999758e+01,5.304745266355920252e-01,3.035831846286904945e-01,4.871854308137983369e-01,1.234096209427102631e+00
2.930999999999999872e+01,4.484925305764288495e-01,1.516755414887775155e-01,6.780601216058743663e-01,5.826031483842479819e-01
2.933999999999999986e+01,4.502952423544559490e-02,3.272352342571512307e-01,5.104666719063128966e-01,7.587215334675821987e-01
2.936999999999999744e+01,1.128411183999881995e-01,2.037130844105938254e-01,6.095466609626971621e-01,1.124431628023703666e+00
2.939999999999999858e+01,4.452334856886575043e-01,2.321927559862083656e-01,1.705004604999215412e-01,1.319991875019676852e+00
2.942999999999999972e+01,8.108468792442777850e-01,6.928960833887237714e-01,4.376885435848268946e-01,1.057510136327607375e+00
2.945999999999999730e+01,4.091978773625297161e-01,4.391578972817754556e-01,9.140888336484041810e-02,2.686790555788581281e-01
2.948999999999999844e+01,2.277970636314843866e-01,3.787976710171138683e-01,6.866269268084786992e-01,5.432729200704186079e-01
2.951999999999999957e+01,3.500812228099661749e-01,1.536546785226470813e-01,1.350446875339129660e-01,8.485103815076765477e-01
2.954999999999999716e+01,8.643117308260980236e-01,5.800729486348760178e-01,2.348553373327453009e-01,8.973058663042596805e-01
2.957999999999999829e+01,2.893608091238274449e-01,2.159776152301061958e-01,7.921165847093292189e-02,8.100643358408677885e-01
2.960999999999999943e+01,1.437484385127532349e-01,4.511695604027338158e-01,5.493220005470667022e-01,7.011644342802827445e-01
2.964000000000000057e+01,1.346120888064251953e-01,1.387984696785104777e-01,1.666081953015500772e-01,1.082986241881476852e+00
2.966999999999999815e+01,2.761649953805239144e-01,1.448175414350668933e-01,2.182871632188369826e-01,1.058421709101534880e+00
2.969999999999999929e+01,7.102803534772611505e-01,7.607644450511591439e-02,3.187149243925641584e-01,2.264381583007585574e-01
2.973000000000000043e+01,3.480487094428371120e-01,5.992142198397018005e-01,1.760668540460856024e-01,7.767560946781161269e-01
2.975999999999999801e+01,4.554021013592634004e-01,3.219248405519626322e-01,2.440597500737301528e-01,5.739072982681453494e-01
2.978999999999999915e+01,6.138165808380831034e-01,4.338356823705012411e-01,6.829198720833615788e-01,3.393568555929306618e-01
2.982000000000000028e+01,5.920753898324009334e-01,2.343985327925796336e-01,5.835738799640926011e-01,6.628952890719552737e-01
2.984999999999999787e+01,4.971798222229728559e-01,2.110977174486923166e-02,2.403394072450683316e-01,8.530174051845409444e-01
2.987999999999999901e+01,3.379775602348855656e-01,4.692306973276080262e-01,5.134157134552247426e-01,6.665782999875705661e-01
2.991000000000000014e+01,2.600344409983316729e-01,1.849283718737272653e-01,7.356435004520129883e-01,2.902967304018584382e-01
2.993999999999999773e+01,6.957741933335516160e-01,6.456055239914274546e-01,2.964072318804958361e-01,2.212013272215581638e-01
2.996999999999999886e+01,4.051168463992593782e-01,3.236360793924261681e-01,3.933592649694383492e-01,7.094262657536576366e-01
3.000000000000000000e+01,4.796376824589167198e-02,3.270441695638580115e-01,4.284265079546460964e-01,7.664367649746290923e-01
3.002999999999999758e+01,6.063025537755767358e-01,5.696823559867797426e-01,1.387414726972251433e-01,7.206938121084824900e-01
3.005999999999999872e+01,7.140423294536671905e-01,4.036936753862371829e-01,2.663561589022849785e-01,7.111061645307313883e-01
3.008999999999999986e+01,3.587651853817250269e-01,4.070921668068234189e-01,2.856262067270659011e-01,3.702900940093044602e-01
3.011999999999999744e+01,1.478229632700972795e-01,7.944665380587939696e-01,4.111393168487054717e-01,4.958881641815450214e-01
3.014999999999999858e+01,2.698770459192749160e-01,8.451317047897103363e-01,4.945370506817490242e-01,6.897641434328268817e-01
3.017999999999999972e+01,1.985684948781351600e-01,7.416989564505535593e-02,5.253090363411591079e-01,1.189691822676939736e+00
3.020999999999999730e+01,2.322892745897963129e-01,2.066788905751693051e-01,2.398971756148325085e-01,1.385730068836260820e+00
3.023999999999999844e+01,4.304382845658470402e-01,3.795260050582151545e-01,3.554705421835148704e-01,5.329111143591701572e-01
3.026999999999999957e+01,6.819542214909940503e-01,5.556382938759057977e-01,2.696966944954826140e-01,8.228057923925018446e-01
3.029999999999999716e+01,1.091927225692319869e-01,2.510131675116806238e-01,5.812419546718224916e-01,1.878668888709293661e-01
3.032999999999999829e+01,2.276216743192399361e-01,2.791453773454788956e-01,5.202919324345609553e-01,4.042903315024578559e-01
3.035999999999999943e+01,4.151508855427724076e-01,3.726593605884369054e-01,1.710873507074657518e-01,4.088574737293558248e-01
3.039000000000000057e+01,1.326505956318190793e-01,4.024117027588241524e-01,6.525022876344501732e-01,9.161195070472654134e-01
3.041999999999999815e+01,7.490070835434149421e-01,4.784959334819764432e-01,2.967508707082366359e-01,8.776654518430770935e-01
3.044999999999999929e+01,5.556322449572816957e-01,2.271634559291710875e-01,5.115679627229867688e-01,7.560945904753619828e-01
3.048000000000000043e+01,1.359739895401425314e-01,3.725763689207584606e-01,3.897058738488155538e-01,3.566165036672609423e-01
3.050999999999999801e+01,4.830816479524455143e-01,4.154246307450855102e-01,2.540725647434819989e-01,5.784206326082987903e-01
3.053999999999999915e+01,2.845642583459227493e-01,1.331672537288928204e-01,2.042915274796565650e-01,6.638953467160417787e-01
3.057000000000000028e+01,6.329553468920767756e-01,3.971863334779676125e-01,3.622030569812887402e-01,1.366261003380829564e+00
3.059999999999999787e+01,5.768546801185739925e-01,1.952496376517041388e-01,2.374229097334402128e-01,8.904729916611227036e-01
3.062999999999999901e+01,2.468462835255028909e-01,4.152299478437083136e-01,5.576266874247206573e-01,5.756545673050834644e-01
3.066000000000000014e+01,1.167652511127742487e+00,4.397268461063695288e-01,7.408001585463905303e-02,4.753045118317151263e-01
3.068999999999999773e+01,4.395217046955446905e-01,3.040304264283406610e-01,6.368487119597199264e-02,1.232577519200109384e+00
3.071999999999999886e+01,4.155021056291464260e-02,4.401484336577912160e-01,1.768117970583819587e-01,8.306837982223795880e-01
3.075000000000000000e+01,1.568562537481534847e-01,2.992069043716659160e-01,1.184947709914539599e-01,1.537267618295583782e+00
3.077999999999999758e+01,4.102372012249033140e-01,4.043394232803699251e-01,2.796342091715167677e-01,4.964154143094107741e-01
3.080999999999999872e+01,6.876590136309294055e-01,2.339964745383146527e-01,5.039844631555192578e-01,8.862515982702197093e-01
3.083999999999999986e+01,3.210180471381695599e-01,5.661509670640905156e-01,3.009077388581886114e-01,9.936989140445184887e-01
3.086999999999999744e+01,1.742732509901472049e-01,4.679684639728719509e-01,4.156278654462273736e-01,6.097370213612629541e-01
3.089999999999999858e+01,1.515537380111979526e-01,2.691523875052149739e-01,1.742604959398536824e-01,4.380095596290008442e-01
3.092999999999999972e+01,5.787785728208703073e-01,8.506355769226060792e-02,1.797345582587600021e-01,2.064724730390468110e-01
3.095999999999999730e+01,4.614446134426684609e-01,6.003708805955456640e-01,8.375395554879708215e-02,5.717283973332423219e-01
3.098999999999999844e+01,2.249254031740306192e-01,3.946324240977058251e-01,4.294116848454856417e-01,5.899094804827101912e-01
3.101999999999999957e+01,3.029041604213809635e-01,3.449490567841854705e-01,5.964668356956339679e-01,5.123780624676661510e-01
3.104999999999999716e+01,3.485645380564543760e-01,2.727504303692261378e-01,2.158160596932332531e-01,8.176710235985233943e-01
3.107999999999999829e+01,3.673732163628899428e-01,2.059003356099081694e-01,2.790552561926562536e-01,5.655511389741724182e-01
3.110999999999999943e+01,3.202096690721767391e-01,2.899233179825994600e-01,2.340608626375161039e-01,7.691205853731847286e-01
3.114000000000000057e+01,3.550087012957486299e-01,5.054513223677801204e-01,3.164103844490157580e-01,4.032464747351606205e-01
3.116999999999999815e+01,9.507539987333002429e-02,3.231674564034843211e-01,1.276594212917460114e-01,5.902667106428384214e-01
3.119999999999999929e+01,3.550221878453693192e-01,7.046067540734865520e-02,2.969493696017941331e-01,6.840324076559338717e-01
3.123000000000000043e+01,2.385072944248503857e-01,9.558766611310372252e-02,4.092738381434194439e-01,1.315643454319874728e+00
3.125999999999999801e+01,1.840449325045323825e-01,4.587036696714145712e-01,3.479775719445460935e-01,2.294001031956181824e-01
3.128999999999999915e+01,6.112152994331515599e-01,2.212574394638044950e-01,1.698217265114843333e-01,5.372146159820293532e-01
3.132000000000000028e+01,1.782356614382986926e-01,3.392109199188481639e-01,3.172186166739466295e-01,2.588548427709603250e-01
3.134999999999999787e+01,1.855421417047618537e-01,5.435269457632735390e-01,1.413264161533157315e-01,1.239557568272563692e+00
3.137999999999999901e+01,3.507627741364836016e-01,5.756421478391632318e-01,2.725980678320732431e-01,9.542421604586850403e-01
3.141000000000000014e+01,3.400276436127797619e-01,3.854630854213113023e-01,2.378731459345260757e-01,3.397664288229678697e-01
3.143999999999999773e+01,2.449171996998601442e-01,5.968546377329029262e-01,6.721144764350536205e-01,7.691402792120805021e-01
3.146999999999999886e+01,1.941422526761707457e-01,3.566749013174648208e-01,3.468747379179643597e-01,5.125769989826378659e-01
3.150000000000000000e+01,2.346283115593696400e-01,5.326947666160530837e-01,7.374171316569585466e-01,3.344501044307382487e-01
3.152999999999999758e+01,3.783926447102298751e-01,1.887653943762184761e-01,2.870577686400468398e-01,4.464631081009370339e-01
3.155999999999999872e+01,1.594941193270651147e-01,1.914645033531548468e-01,3.088564744601259293e-01,7.363545856175991444e-01
3.158999999999999986e+01,5.334368362563192134e-01,3.187319669436681213e-01,3.684154867614592432e-01,1.313159223671216846e+00
3.161999999999999744e+01,4.892997869075629280e-01,1.608971052811364044e-01,3.459608058875577874e-01,2.145743124801026414e-01
3.164999999999999858e+01,4.425373090948227506e-01,2.050935181913516869e-01,5.250235626263483057e-01,3.462936545529250454e-01
3.167999999999999972e+01,7.388671531317899666e-01,4.791209452087152321e-01,4.532882869960404570e-01,4.648421940654079987e-01
3.170999999999999730e+01,1.112046957890065191e-01,7.992614787259628706e-01,3.471745350992339052e-01,5.927449220966587440e-01
3.173999999999999844e+01,3.524739212503618657e-01,1.684091577018083374e-01,3.112508395727912047e-01,8.326468189043778612e-01
3.176999999999999957e+01,3.327591220205625144e-01,8.725917647474316086e-01,2.193762493469905150e-01,5.725688143321281398e-01
3.179999999999999716e+01,3.079114647561099205e-01,5.359068207766035652e-01,2.338949269495520789e-01,4.217302512918968960e-01
3.182999999999999829e+01,6.697683601519490715e-01,4.675192793991241880e-01,5.378020574833690670e-01,3.336233911307779909e-01
3.185999999999999943e+01,5.316194777623180212e-02,1.847222047273735790e-01,2.552856311098086195e-01,1.713933291968565420e-01
3.189000000000000057e+01,3.526580524979271991e-01,5.185762398219477820e-01,3.642872151408454440e-01,9.761316746174677483e-01
3.191999999999999815e+01,4.278044554459388138e-01,2.265931094125526735e-01,1.683139860029908286e-01,6.605668659237011742e-01
3.194999999999999929e+01,2.562199260107382859e-01,1.653800631600398086e-01,3.632261249643933265e-01,7.004304550936019114e-01
3.198000000000000043e+01,4.707503458422153120e-01,2.708221440950182024e-01,1.568538540841650231e-01,5.522308456894742257e-01
3.200999999999999801e+01,4.894424689936667516e-02,9.980933605974183498e-02,2.022379637593438584e-01,9.146386051402706219e-01
3.203999999999999915e+01,4.162207969486417802e-01,1.118313047575771324e-01,4.008629561776859695e-01,3.544181241670104621e-01
3.207000000000000028e+01,6.718808236445441562e-01,9.969818526129282932e-02,3.416361793752400455e-01,4.466300266863701962e-01
3.210000000000000142e+01,2.405679235982773612e-01,3.430275048162739759e-01,4.898473059142293140e-01,5.176215552630422101e-01
3.212999999999999545e+01,2.877440695645899216e-01,4.866131547600591745e-01,3.108450664096952254e-01,6.757168617317624859e-01
3.215999999999999659e+01,4.387833690387271113e-01,1.037905724839709720e-01,3.915720423410872786e-01,6.320498435563183248e-01
3.218999999999999773e+01,3.655652476111607707e-01,9.341407654422034801e-02,1.075014489488145680e-01,5.772059502669018016e-01
3.221999999999999886e+01,2.813785571678349418e-01,2.796695768819165706e-01,1.059559350255711574e-01,9.008125953990772095e-01
3.225000000000000000e+01,3.037930775888221246e-01,5.475733471658350560e-01,9.114354822456846583e-02,1.152548360840160324e+00
3.228000000000000114e+01,2.655538969192445253e-01,4.484704070853797742e-01,5.232698815615040022e-01,3.542911477940865472e-01
3.231000000000000227e+01,3.140154626387731684e-01,2.387515523084868807e-01,6.506299630046710192e-01,1.155617120313944257e+00
3.233999999999999631e+01,1.289451027206554024e-01,5.134698391954019003e-01,1.705116975281470992e-01,7.405680645860711619e-01
3.236999999999999744e+01,6.311574687553345164e-01,9.629943814309467609e-02,1.973529375689608845e-01,1.171443266073163514e+00
3.239999999999999858e+01,2.264871713989103919e-01,3.316381274467379292e-01,2.826843394259292985e-01,8.783213363541954033e-01
3.242999999999999972e+01,4.487954481689560571e-01,1.758181295564154867e-01,2.272820488144973450e-01,1.809102973418011129e-01
3.246000000000000085e+01,5.764235147967377015e-01,4.592333920988895257e-01,8.535041913027323623e-01,7.809527846484741742e-01
3.249000000000000199e+01,1.883928865760709781e-01,6.851872880851850312e-01,2.909928747430142737e-01,4.971657728042874203e-01
3.251999999999999602e+01,3.168811475943009159e-01,2.848769649698326689e-01,1.944209921624847903e-01,6.434125538581468851e-01
3.254999999999999716e+01,4.314461771085035258e-01,1.964973458232908698e-01,7.293790096651503463e-01,9.573547315179251616e-01
3.257999999999999829e+01,1.481827162800019304e-01,2.532612956819161321e-01,2.381777924802864210e-01,2.976986740996805936e-01
3.260999999999999943e+01,4.571060981098476472e-01,2.982791156716963488e-01,4.388930748795278891e-01,3.634014858515990931e-01
3.264000000000000057e+01,7.658885841591405175e-01,5.509020938013577950e-01,1.808229603689312515e-01,7.578747856003701378e-01
3.267000000000000171e+01,5.032780925621793688e-01,4.310339232570103429e-01,1.410679991274989831e-01,3.524524965285609213e-01
3.269999999999999574e+01,2.135899990741432497e-01,1.814747251138990325e-01,7.646915636937565708e-01,3.747262455425811045e-01
3.272999999999999687e+01,3.205907785953154288e-01,3.253423640731116784e-01,1.136768523626265071e-01,9.067179340229417628e-01
3.275999999999999801e+01,5.442854249388324739e-01,6.956777800496821706e-01,3.617036382913876857e-01,1.176887655727781645e+00
3.278999999999999915e+01,2.803468111818276376e-01,2.357442789080401169e-01,3.091573407798167694e-01,7.648824121328984260e-01
3.282000000000000028e+01,3.617158152488332834e-01,4.152351132087867547e-01,1.954968779306639204e-01,6.065360428431093576e-01
3.285000000000000142e+01,2.739823676614400738e-01,5.406141789844027823e-01,5.519940922236314940e-01,5.989725511955655834e-01
3.287999999999999545e+01,2.227870525042881245e-01,6.701535914910147218e-01,3.810607642735751588e-01,5.796897148696605884e-01
3.290999999999999659e+01,4.618654086991118013e-01,2.908874754369537019e-01,5.142777886838064694e-01,4.981666132148168669e-01
3.293999999999999773e+01,2.474245011613222522e-01,5.122092143174460377e-01,5.147211004057448136e-01,7.146730386737939478e-01
3.296999999999999886e+01,6.885267825467435154e-02,2.312798507210611920e-01,6.346610254232130099e-01,1.521586012476888461e-01
3.300000000000000000e+01,1.666823770076186761e-01,9.519990062240767104e-02,4.207111715247006112e-01,1.898017523841347143e-01
3.303000000000000114e+01,6.082063289279505264e-02,3.067864830141526777e-01,4.433349538509882004e-01,7.613635569853833829e-01
3.306000000000000227e+01,3.679766278743308860e-01,2.716718195656796508e-01,5.330402036419193967e-01,2.885935827103495721e-01
3.308999999999999631e+01,7.708607748586741026e-01,2.699384182153042877e-01,2.419958595323568606e-01,8.062741970532812941e-01
3.311999999999999744e+01,2.884856990444890079e-01,7.223996959580850086e-02,6.192497982761333564e-01,8.253893748711103040e-01
3.314999999999999858e+01,4.006658189379785906e-01,2.526936624996205527e-01,2.804750052472792521e-01,9.034020829492195315e-01
3.317999999999999972e+01,4.096395708536302305e-01,2.296976546382747120e-01,3.835440223199350074e-01,5.944934774567313118e-01
3.321000000000000085e+01,2.682984688421876096e-01,3.623339174523383943e-01,5.809905322771592440e-01,4.700689994277330586e-01
3.324000000000000199e+01,5.229977477806878605e-01,2.917137355229136864e-01,4.538552655524999979e-01,7.184312809624793239e-01
3.326999999999999602e+01,7.180283190493673695e-01,4.275166558954247020e-01,5.914438934037262730e-01,6.623777947645878017e-01
3.329999999999999716e+01,3.780319678240990355e-01,6.573137771673192020e-01,6.014708165463037437e-01,6.775931420249997617e-01
3.332999999999999829e+01,3.737912431113911138e-01,6.160405039294810647e-01,3.663261086694906132e-01,2.841962194027228827e-01
3.335999999999999943e+01,4.393192646343565544e-01,2.711536728954342945e-01,2.000608063343740639e-01,1.099026912704488268e+00
3.339000000000000057e+01,3.191964420852907991e-01,2.410421881405690192e-01,3.812803898801904734e-01,6.129232981219254750e-01
3.342000000000000171e+01,5.770586049482795410e-01,2.913226547305227676e-01,4.007702526448277403e-01,2.797576149033815240e-01
3.344999999999999574e+01,5.059782637390269899e-01,1.731594135600996731e-01,2.446268433275656240e-01,2.611602143621560290e-01
3.347999999999999687e+01,2.453206071620968043e-01,6.926671514905559102e-01,4.180041273264631929e-01,7.000471875408696976e-01
3.350999999999999801e+01,4.200141339873934565e-01,2.491551782554647654e-01,2.538242291902423897e-01,5.222191991478063455e-01
3.353999999999999915e+01,2.761115040303847024e-01,1.293014596074468225e-01,3.174619748558683563e-01,7.283673968979857971e-01
3.357000000000000028e+01,4.331587454781577473e-01,1.617632680575569748e-01,2.122028566280652617e-01,5.983131225930247155e-01
3.360000000000000142e+01,3.128306999373808295e-01,5.006225081376056707e-01,2.523180640684182796e-01,8.744252737925475305e-01
3.362999999999999545e+01,4.140222546989227315e-01,4.105402121001437976e-01,6.242761023212513027e-01,2.301209222409732191e-01
3.365999999999999659e+01,3.994131228784608689e-01,4.163554639005299651e-01,2.028664770098664027e-01,8.374965760087311750e-01
3.368999999999999773e+01,4.511974502139906029e-01,4.272244789007446086e-01,1.450791317147990256e-01,5.400711009755106984e-01
3.371999999999999886e+01,2.423658121016241118e-01,3.491945628690369396e-01,2.484214269483194515e-01,1.706366961143662708e+00
3.375000000000000000e+01,3.833943885570759713e-01,2.774543714772365055e-01,4.047894745943367845e-01,1.191762291321215583e+00
3.378000000000000114e+01,4.079076702240037045e-01,4.070245995530424876e-01,3.945497321322582462e-01,3.637160090016393621e-01
3.381000000000000227e+01,5.812089382072501559e-02,5.136092852781188878e-01,2.391867888402948450e-01,6.138105398917982347e-01
3.383999999999999631e+01,4.697521128950864489e-01,1.788430454470045228e-01,4.079456131162342292e-01,8.610309743359751966e-01
3.386999999999999744e+01,3.062436173271755879e-01,3.332717843619157350e-01,2.459018177373380742e-01,9.424176965197549050e-02
3.389999999999999858e+01,4.651673462261299297e-01,1.177930584712851697e-01,4.323047973123998466e-01,5.777267783301656134e-01
3.392999999999999972e+01,2.668575886783375872e-01,2.123797117815934277e-01,6.626594795469739063e-01,3.706211990930827205e-01
3.396000000000000085e+01,2.627563950343548838e-01,2.922297690164186168e-01,5.149585079984803082e-01,2.364490779136122767e-01
3.399000000000000199e+01,3.496872319605561219e-01,6.665877681040422997e-01,2.763952076450943429e-01,4.582134150871119416e-01
3.401999999999999602e+01,3.193391257018114437e-01,1.855075284307608763e-01,2.623260569458087943e-01,7.429724095924459260e-01
3.404999999999999716e+01,5.682132853402583894e-01,5.313937317859038917e-02,1.834867580712143398e-01,5.473416419574371750e-01
3.407999999999999829e+01,5.282213056165113718e-01,5.737200326903402203e-01,8.585428592680723892e-01,6.065290665775813217e-01
3.410999999999999943e+01,3.993049159884412558e-01,7.699623402185049592e-01,3.614578521759151397e-01,1.163217073223718590e+00
3.414000000000000057e+01,5.398117685647837449e-01,1.515619352117142382e-01,2.371788624787114774e-01,9.089947242140592465e-01
3.417000000000000171e+01,3.811485062897313481e-01,3.795284460651928704e-01,2.379505571006325371e-01,7.070659112416738390e-01
3.419999999999999574e+01,1.879833285643751628e-01,1.850161906018343294e-01,4.261663491291354244e-01,1.001063608937194482e+00
3.422999999999999687e+01,1.732593076388766751e-01,4.611620720502803694e-01,3.426486260792115934e-01,5.788294092682989556e-01
3.425999999999999801e+01,1.901529198771228502e-01,3.428316517780161110e-01,2.939591468379227357e-01,7.373064770603914297e-01
3.428999999999999915e+01,3.869748715369865089e-01,2.370328344046143954e-01,2.495292506180701864e-01,1.401925694317881721e+00
3.432000000000000028e+01,6.181639292211933007e-02,2.889000662280798992e-01,1.349136105849996492e-01,9.497244062365221007e-01
3.435000000000000142e+01,4.277276290441522355e-01,5.316812485007480493e-01,3.673221986093427871e-01,6.550611945289678273e-01
3.437999999999999545e+01,3.376067600486823972e-01,3.543627666771133611e-01,3.311130628296174994e-01,5.313574962619842523e-01
3.440999999999999659e+01,5.463100572932915178e-01,2.291067194390882800e-01,2.703713929348890432e-01,1.568346764315749764e-01
3.443999999999999773e+01,3.794393403845545687e-01,4.426588521221309636e-01,7.072939820744769124e-01,2.612425029351293504e-01
3.446999999999999886e+01,4.491117868403536328e-01,6.638514962398794905e-01,3.496422071224279948e-01,1.037205282966659814e+00
3.450000000000000000e+01,1.760815173306659875e-01,5.067057022245988751e-01,2.625733526872659970e-02,1.040215914999297331e+00
3.453000000000000114e+01,2.297867904150835971e-01,3.840476712229210499e-01,4.775497981801021252e-01,5.403478934251901844e-01
3.456000000000000227e+01,2.207326319242196855e-01,5.757289428848937352e-01,3.036192394183359067e-01,2.896223256091032261e-01
3.458999999999999631e+01,1.520977842003055081e-01,3.650814934602463757e-01,3.813767300716467412e-01,3.767435871197454267e-01
3.461999999999999744e+01,2.882067222411345275e-01,3.090172105266348335e-01,1.019129630233884948e-01,1.057586518508631057e+00
3.464999999999999858e+01,8.195305518373137421e-02,1.411246871559568017e-01,4.408403634303587060e-01,5.901285459016903934e-01
3.467999999999999972e+01,5.411352650475540482e-01,3.119655301006201698e-01,3.841039473415540084e-01,5.876747976834151288e-01
3.471000000000000085e+01,5.759860907010790898e-01,4.442700264464722881e-01,2.913429590502051858e-01,7.638190460448943675e-01
3.474000000000000199e+01,2.921023390742573111e-01,2.740345401300170458e-01,5.308551393729684653e-01,3.507407191802975333e-01
3.476999999999999602e+01,6.197078402661093666e-01,2.347868280632493254e-01,3.152115160420027595e-01,4.532118514129758191e-01
3.479999999999999716e+01,1.621054695925141786e-01,4.681981128533228009e-01,3.486581607748869827e-01,7.274222379077136535e-01
3.482999999999999829e+01,2.648977715146120238e-01,3.685321911013574869e-01,1.772110939250672867e-01,5.244259755570819248e-01
3.485999999999999943e+01,5.062064570122477569e-01,6.049550581609645095e-01,3.530676269830229086e-01,8.119039831308817456e-01
3.489000000000000057e+01,4.587304846881198328e-01,4.336027963877621128e-01,6.755993526500529978e-01,9.985331749508752353e-01
3.492000000000000171e+01,6.471405530194842548e-01,2.646732239841816936e-01,3.661061911234234634e-01,1.621071073196763246e+00
3.494999999999999574e+01,2.082148227547566954e-01,8.732591657845883981e-02,3.331352683951424032e-01,6.601188660952962417e-01
3.497999999999999687e+01,1.754498758370925393e-01,2.473534892353313197e-01,2.948021045349634717e-01,8.411770665590887486e-01
3.500999999999999801e+01,2.282096612427313709e-01,5.217929456759068385e-01,8.598049295294262206e-01,9.821632284098484877e-01
3.503999999999999915e+01,9.235589042277414507e-01,1.789660736296748988e-01,2.186637638404783368e-01,9.492466530870993235e-01
3.507000000000000028e+01,5.914786723485357944e-01,1.363922142911538349e-01,3.685377485264380026e-01,9.030344706042893188e-01
3.510000000000000142e+01,3.721604136104155192e-01,2.202138585048003527e-01,4.557982052465126555e-01,9.567819046357316504e-01
3.512999999999999545e+01,7.463573228621291911e-01,2.221993045795906396e-01,4.577194099684018802e-01,8.388985578678446187e-01
3.515999999999999659e+01,4.842656405415574628e-01,1.290477492860806485e-01,5.935560984239384164e-01,2.688967673409894399e-01
3.518999999999999773e+01,3.067475697933618739e-01,8.176371957930393952e-01,2.277715128057994365e-01,6.729334456749049842e-01
3.521999999999999886e+01,3.056780346649618507e-01,4.417648569062892494e-01,3.365808907167710529e-01,1.588058246005123131e+00
3.525000000000000000e+01,3.976140524855726471e-02,4.030991317085715342e-01,5.113393957585430361e-01,1.072357026814017011e+00
3.528000000000000114e+01,2.843166571268262444e-01,4.189265664890353680e-01,3.569369865667277875e-01,5.391115029536674985e-01
3.530999999999999517e+01,1.521256229190985076e-01,4.174034509975181884e-01,2.568114378850135382e-01,9.915923799951701367e-01
3.533999999999999631e+01,2.282076833621078660e-01,5.074951344078851845e-01,2.154603069395550352e-01,5.706334517977529330e-01
3.536999999999999744e+01,2.681252154934168908e-01,1.884785521249661144e-01,5.947529131702520289e-01,5.873991943526759574e-01
3.539999999999999858e+01,3.219005281399331952e-01,2.627713276192486513e-01,5.474439043031914531e-01,2.669224611372936207e-01
3.542999999999999972e+01,1.903318257358327936e-01,1.478629624311684487e-01,1.877610137220642739e-01,3.562170905178754787e-01
3.546000000000000085e+01,5.354654006751721068e-02,2.215536926774414397e-02,2.221341178198827648e-01,4.610969118622769147e-01
3.549000000000000199e+01,4.300011092236867838e-01,6.388191878028455228e-01,4.725494366812096891e-01,5.134381089623010208e-01
3.551999999999999602e+01,2.554122700551960112e-01,4.268032655163880307e-01,3.840177073660509532e-01,8.558766018695397326e-01
3.554999999999999716e+01,2.019030044490034148e-01,3.100625760966337907e-01,6.981229938998799733e-01,7.320020520897239091e-01
3.557999999999999829e+01,4.414626944956634436e-01,4.846614335171203214e-01,4.895204181971380408e-01,6.130927421673018074e-01
3.560999999999999943e+01,5.460473021911930180e-01,3.097423700623828657e-01,2.523787763640142345e-01,6.993056300422672011e-01
3.564000000000000057e+01,2.862340303815731346e-01,4.936407844376858312e-01,5.183077981004712287e-01,8.746798098943736610e-01
3.567000000000000171e+01,4.523013451246796213e-01,2.722335867131684961e-01,1.876232216193834956e-01,1.082392696784051811e+00
3.569999999999999574e+01,1.255269354246169589e-01,5.668569192476203833e-01,3.903497781589428395e-01,4.611097539164593084e-01
3.572999999999999687e+01,5.941088456067074031e-01,6.593809303348246997e-01,3.230218782086217710e-01,4.675327630158476744e-01
3.575999999999999801e+01,3.275014511092632641e-01,4.631549078345832959e-01,3.905851181774063763e-01,1.726741786966399794e-01
3.578999999999999915e+01,3.324105441906815006e-01,3.704757632722611160e-01,3.888853395113107125e-01,7.519933488127743537e-01
3.582000000000000028e+01,2.468172071984975902e-01,9.720702336135399191e-02,4.896085612483544458e-01,5.538532196866629009e-01
3.585000000000000142e+01,4.669714027346165419e-02,6.484955734630476476e-01,1.536492447110571202e-01,6.011862120025045497e-01
3.587999999999999545e+01,8.632776006470592456e-02,5.157755918776658621e-01,2.480839493535718920e-01,9.136084653309486381e-01
3.590999999999999659e+01,3.053412796279040275e-01,6.605810233903178230e-02,5.043190512331456876e-01,9.758480426371406447e-01
