2.564000000000000057e+01,nan,nan,nan,nan
2.565000000000000213e+01,nan,nan,nan,nan
2.566000000000000014e+01,nan,nan,nan,nan
2.567000000000000171e+01,nan,nan,nan,nan
2.567999999999999972e+01,nan,nan,nan,nan
2.569000000000000128e+01,nan,nan,nan,nan
2.569999999999999929e+01,nan,nan,nan,nan
2.571000000000000085e+01,nan,nan,nan,nan
2.571999999999999886e+01,nan,nan,nan,nan
2.573000000000000043e+01,nan,nan,nan,nan
2.574000000000000199e+01,nan,nan,nan,nan
2.575000000000000000e+01,nan,nan,nan,nan
2.576000000000000156e+01,nan,nan,nan,nan
2.576999999999999957e+01,nan,nan,nan,nan
2.578000000000000114e+01,nan,nan,nan,nan
2.578999999999999915e+01,nan,nan,nan,nan
2.580000000000000071e+01,nan,nan,nan,nan
2.581000000000000227e+01,nan,nan,nan,nan
2.582000000000000028e+01,nan,nan,nan,nan
2.583000000000000185e+01,nan,nan,nan,nan
2.583999999999999986e+01,nan,nan,nan,nan
2.585000000000000142e+01,nan,nan,nan,nan
2.585999999999999943e+01,nan,nan,nan,nan
2.587000000000000099e+01,nan,nan,nan,nan
2.587999999999999901e+01,nan,nan,nan,nan
2.589000000000000057e+01,nan,nan,nan,nan
2.590000000000000213e+01,nan,nan,nan,nan
2.591000000000000014e+01,nan,nan,nan,nan
2.592000000000000171e+01,nan,nan,nan,nan
2.592999999999999972e+01,nan,nan,nan,nan
2.594000000000000128e+01,nan,nan,nan,nan
2.594999999999999929e+01,nan,nan,nan,nan
2.596000000000000085e+01,nan,nan,nan,nan
2.596999999999999886e+01,nan,nan,nan,nan
2.598000000000000043e+01,nan,nan,nan,nan
2.599000000000000199e+01,nan,nan,nan,nan
2.600000000000000000e+01,nan,nan,nan,nan
2.601000000000000156e+01,nan,nan,nan,nan
2.601999999999999957e+01,nan,nan,nan,nan
2.603000000000000114e+01,nan,nan,nan,nan
2.603999999999999915e+01,nan,nan,nan,nan
2.605000000000000071e+01,nan,nan,nan,nan
2.606000000000000227e+01,nan,nan,nan,nan
2.607000000000000028e+01,nan,nan,nan,nan
2.608000000000000185e+01,nan,nan,nan,nan
2.608999999999999986e+01,nan,nan,nan,nan
2.610000000000000142e+01,nan,nan,nan,nan
2.610999999999999943e+01,nan,nan,nan,nan
2.612000000000000099e+01,nan,nan,nan,nan
2.612999999999999901e+01,nan,nan,nan,nan
2.614000000000000057e+01,nan,nan,nan,nan
2.615000000000000213e+01,nan,nan,nan,nan
2.616000000000000014e+01,nan,nan,nan,nan
2.617000000000000171e+01,nan,nan,nan,nan
2.617999999999999972e+01,nan,nan,nan,nan
2.619000000000000128e+01,nan,nan,nan,nan
2.619999999999999929e+01,nan,nan,nan,nan
2.621000000000000085e+01,nan,nan,nan,nan
2.621999999999999886e+01,nan,nan,nan,nan
2.623000000000000043e+01,nan,nan,nan,nan
2.624000000000000199e+01,nan,nan,nan,nan
2.625000000000000000e+01,nan,nan,nan,nan
2.626000000000000156e+01,nan,nan,nan,nan
2.626999999999999957e+01,nan,nan,nan,nan
2.628000000000000114e+01,nan,nan,nan,nan
2.628999999999999915e+01,nan,nan,nan,nan
2.630000000000000071e+01,nan,nan,nan,nan
2.631000000000000227e+01,nan,nan,nan,nan
2.632000000000000028e+01,nan,nan,nan,nan
2.633000000000000185e+01,nan,nan,nan,nan
2.633999999999999986e+01,nan,nan,nan,nan
2.635000000000000142e+01,nan,nan,nan,nan
2.635999999999999943e+01,nan,nan,nan,nan
2.637000000000000099e+01,nan,nan,nan,nan
2.637999999999999901e+01,nan,nan,nan,nan
2.639000000000000057e+01,nan,nan,nan,nan
2.640000000000000213e+01,nan,nan,nan,nan
2.641000000000000014e+01,nan,nan,nan,nan
2.642000000000000171e+01,nan,nan,nan,nan
2.642999999999999972e+01,nan,nan,nan,nan
2.644000000000000128e+01,nan,nan,nan,nan
2.644999999999999929e+01,nan,nan,nan,nan
2.646000000000000085e+01,nan,nan,nan,nan
2.646999999999999886e+01,nan,nan,nan,nan
2.648000000000000043e+01,nan,nan,nan,nan
2.649000000000000199e+01,nan,nan,nan,nan
2.650000000000000000e+01,nan,nan,nan,nan
2.651000000000000156e+01,nan,nan,nan,nan
2.651999999999999957e+01,nan,nan,nan,nan
2.653000000000000114e+01,nan,nan,nan,nan
2.653999999999999915e+01,nan,nan,nan,nan
2.655000000000000071e+01,nan,nan,nan,nan
2.656000000000000227e+01,nan,nan,nan,nan
2.657000000000000028e+01,nan,nan,nan,nan
2.658000000000000185e+01,nan,nan,nan,nan
2.658999999999999986e+01,nan,nan,nan,nan
2.660000000000000142e+01,nan,nan,nan,nan
2.660999999999999943e+01,nan,nan,nan,nan
2.662000000000000099e+01,nan,nan,nan,nan
2.662999999999999901e+01,nan,nan,nan,nan
2.664000000000000057e+01,nan,nan,nan,nan
2.665000000000000213e+01,nan,nan,nan,nan
2.666000000000000014e+01,nan,nan,nan,nan
2.667000000000000171e+01,nan,nan,nan,nan
2.667999999999999972e+01,nan,nan,nan,nan
2.669000000000000128e+01,nan,nan,nan,nan
2.669999999999999929e+01,nan,nan,nan,nan
2.671000000000000085e+01,nan,nan,nan,nan
2.671999999999999886e+01,nan,nan,nan,nan
2.673000000000000043e+01,nan,nan,nan,nan
2.674000000000000199e+01,nan,nan,nan,nan
2.675000000000000000e+01,nan,nan,nan,nan
2.676000000000000156e+01,nan,nan,nan,nan
2.676999999999999957e+01,nan,nan,nan,nan
2.678000000000000114e+01,nan,nan,nan,nan
2.678999999999999915e+01,nan,nan,nan,nan
2.680000000000000071e+01,nan,nan,nan,nan
2.681000000000000227e+01,nan,nan,nan,nan
2.682000000000000028e+01,nan,nan,nan,nan
2.683000000000000185e+01,nan,nan,nan,nan
2.683999999999999986e+01,nan,nan,nan,nan
2.685000000000000142e+01,nan,nan,nan,nan
2.685999999999999943e+01,nan,nan,nan,nan
2.687000000000000099e+01,nan,nan,nan,nan
2.687999999999999901e+01,nan,nan,nan,nan
2.689000000000000057e+01,nan,nan,nan,nan
2.690000000000000213e+01,nan,nan,nan,nan
2.691000000000000014e+01,nan,nan,nan,nan
2.692000000000000171e+01,nan,nan,nan,nan
2.692999999999999972e+01,nan,nan,nan,nan
2.694000000000000128e+01,nan,nan,nan,nan
2.694999999999999929e+01,nan,nan,nan,nan
2.696000000000000085e+01,nan,nan,nan,nan
2.696999999999999886e+01,nan,nan,nan,nan
2.698000000000000043e+01,nan,nan,nan,nan
2.699000000000000199e+01,nan,nan,nan,nan
2.700000000000000000e+01,nan,nan,nan,nan
2.701000000000000156e+01,nan,nan,nan,nan
2.701999999999999957e+01,nan,nan,nan,nan
2.703000000000000114e+01,nan,nan,nan,nan
2.703999999999999915e+01,nan,nan,nan,nan
2.705000000000000071e+01,nan,nan,nan,nan
2.706000000000000227e+01,nan,nan,nan,nan
2.707000000000000028e+01,nan,nan,nan,nan
2.708000000000000185e+01,nan,nan,nan,nan
2.708999999999999986e+01,nan,nan,nan,nan
2.710000000000000142e+01,nan,nan,nan,nan
2.710999999999999943e+01,nan,nan,nan,nan
2.712000000000000099e+01,nan,nan,nan,nan
2.712999999999999901e+01,nan,nan,nan,nan
2.714000000000000057e+01,nan,nan,nan,nan
2.715000000000000213e+01,nan,nan,nan,nan
2.716000000000000014e+01,nan,nan,nan,nan
2.717000000000000171e+01,nan,nan,nan,nan
2.717999999999999972e+01,nan,nan,nan,nan
2.719000000000000128e+01,nan,nan,nan,nan
2.719999999999999929e+01,nan,nan,nan,nan
2.721000000000000085e+01,nan,nan,nan,nan
2.721999999999999886e+01,nan,nan,nan,nan
2.723000000000000043e+01,nan,nan,nan,nan
2.724000000000000199e+01,nan,nan,nan,nan
2.725000000000000000e+01,nan,nan,nan,nan
2.726000000000000156e+01,nan,nan,nan,nan
2.726999999999999957e+01,nan,nan,nan,nan
2.728000000000000114e+01,nan,nan,nan,nan
2.728999999999999915e+01,nan,nan,nan,nan
2.730000000000000071e+01,nan,nan,nan,nan
2.731000000000000227e+01,nan,nan,nan,nan
2.732000000000000028e+01,nan,nan,nan,nan
2.733000000000000185e+01,nan,nan,nan,nan
2.733999999999999986e+01,nan,nan,nan,nan
2.735000000000000142e+01,nan,nan,nan,nan
2.735999999999999943e+01,nan,nan,nan,nan
2.737000000000000099e+01,nan,nan,nan,nan
2.737999999999999901e+01,nan,nan,nan,nan
2.739000000000000057e+01,nan,nan,nan,nan
2.740000000000000213e+01,nan,nan,nan,nan
2.741000000000000014e+01,nan,nan,nan,nan
2.742000000000000171e+01,nan,nan,nan,nan
2.742999999999999972e+01,nan,nan,nan,nan
2.744000000000000128e+01,nan,nan,nan,nan
2.744999999999999929e+01,nan,nan,nan,nan
2.746000000000000085e+01,nan,nan,nan,nan
2.746999999999999886e+01,nan,nan,nan,nan
2.748000000000000043e+01,nan,nan,nan,nan
2.749000000000000199e+01,nan,nan,nan,nan
2.750000000000000000e+01,nan,nan,nan,nan
2.751000000000000156e+01,nan,nan,nan,nan
2.751999999999999957e+01,nan,nan,nan,nan
2.753000000000000114e+01,nan,nan,nan,nan
2.753999999999999915e+01,nan,nan,nan,nan
2.755000000000000071e+01,nan,nan,nan,nan
2.756000000000000227e+01,nan,nan,nan,nan
2.757000000000000028e+01,nan,nan,nan,nan
2.758000000000000185e+01,nan,nan,nan,nan
2.758999999999999986e+01,nan,nan,nan,nan
2.760000000000000142e+01,nan,nan,nan,nan
2.760999999999999943e+01,nan,nan,nan,nan
2.762000000000000099e+01,nan,nan,nan,nan
2.762999999999999901e+01,nan,nan,nan,nan
2.764000000000000057e+01,nan,nan,nan,nan
2.765000000000000213e+01,nan,nan,nan,nan
2.766000000000000014e+01,nan,nan,nan,nan
2.767000000000000171e+01,nan,nan,nan,nan
2.767999999999999972e+01,nan,nan,nan,nan
2.769000000000000128e+01,nan,nan,nan,nan
2.769999999999999929e+01,nan,nan,nan,nan
2.771000000000000085e+01,nan,nan,nan,nan
2.771999999999999886e+01,nan,nan,nan,nan
2.773000000000000043e+01,nan,nan,nan,nan
2.774000000000000199e+01,nan,nan,nan,nan
2.775000000000000000e+01,nan,nan,nan,nan
2.776000000000000156e+01,nan,nan,nan,nan
2.776999999999999957e+01,nan,nan,nan,nan
2.778000000000000114e+01,nan,nan,nan,nan
2.778999999999999915e+01,nan,nan,nan,nan
2.780000000000000071e+01,nan,nan,nan,nan
2.781000000000000227e+01,nan,nan,nan,nan
2.782000000000000028e+01,nan,nan,nan,nan
2.783000000000000185e+01,nan,nan,nan,nan
2.783999999999999986e+01,nan,nan,nan,nan
2.785000000000000142e+01,nan,nan,nan,nan
2.785999999999999943e+01,nan,nan,nan,nan
2.787000000000000099e+01,nan,nan,nan,nan
2.787999999999999901e+01,nan,nan,nan,nan
2.789000000000000057e+01,nan,nan,nan,nan
2.790000000000000213e+01,nan,nan,nan,nan
2.791000000000000014e+01,nan,nan,nan,nan
2.792000000000000171e+01,nan,nan,nan,nan
2.792999999999999972e+01,nan,nan,nan,nan
2.794000000000000128e+01,nan,nan,nan,nan
2.794999999999999929e+01,nan,nan,nan,nan
2.796000000000000085e+01,nan,nan,nan,nan
2.796999999999999886e+01,nan,nan,nan,nan
2.798000000000000043e+01,nan,nan,nan,nan
2.799000000000000199e+01,nan,nan,nan,nan
2.800000000000000000e+01,nan,nan,nan,nan
2.801000000000000156e+01,nan,nan,nan,nan
2.801999999999999957e+01,nan,nan,nan,nan
2.803000000000000114e+01,nan,nan,nan,nan
2.803999999999999915e+01,nan,nan,nan,nan
2.805000000000000071e+01,nan,nan,nan,nan
2.806000000000000227e+01,nan,nan,nan,nan
2.807000000000000028e+01,nan,nan,nan,nan
2.808000000000000185e+01,nan,nan,nan,nan
2.808999999999999986e+01,nan,nan,nan,nan
2.810000000000000142e+01,nan,nan,nan,nan
2.810999999999999943e+01,nan,nan,nan,nan
2.812000000000000099e+01,nan,nan,nan,nan
2.812999999999999901e+01,nan,nan,nan,nan
2.814000000000000057e+01,nan,nan,nan,nan
2.815000000000000213e+01,nan,nan,nan,nan
2.816000000000000014e+01,nan,nan,nan,nan
2.817000000000000171e+01,nan,nan,nan,nan
2.817999999999999972e+01,nan,nan,nan,nan
2.819000000000000128e+01,nan,nan,nan,nan
2.819999999999999929e+01,nan,nan,nan,nan
2.821000000000000085e+01,nan,nan,nan,nan
2.821999999999999886e+01,nan,nan,nan,nan
2.823000000000000043e+01,nan,nan,nan,nan
2.824000000000000199e+01,nan,nan,nan,nan
2.825000000000000000e+01,nan,nan,nan,nan
2.826000000000000156e+01,nan,nan,nan,nan
2.826999999999999957e+01,nan,nan,nan,nan
2.828000000000000114e+01,nan,nan,nan,nan
2.828999999999999915e+01,nan,nan,nan,nan
2.830000000000000071e+01,nan,nan,nan,nan
2.831000000000000227e+01,nan,nan,nan,nan
2.832000000000000028e+01,nan,nan,nan,nan
2.833000000000000185e+01,nan,nan,nan,nan
2.833999999999999986e+01,nan,nan,nan,nan
2.835000000000000142e+01,nan,nan,nan,nan
2.835999999999999943e+01,nan,nan,nan,nan
2.837000000000000099e+01,nan,nan,nan,nan
2.837999999999999901e+01,nan,nan,nan,nan
2.839000000000000057e+01,nan,nan,nan,nan
2.840000000000000213e+01,nan,nan,nan,nan
2.841000000000000014e+01,nan,nan,nan,nan
2.842000000000000171e+01,nan,nan,nan,nan
2.842999999999999972e+01,nan,nan,nan,nan
2.844000000000000128e+01,nan,nan,nan,nan
2.844999999999999929e+01,nan,nan,nan,nan
2.846000000000000085e+01,nan,nan,nan,nan
2.846999999999999886e+01,nan,nan,nan,nan
2.848000000000000043e+01,nan,nan,nan,nan
2.849000000000000199e+01,nan,nan,nan,nan
2.850000000000000000e+01,nan,nan,nan,nan
2.851000000000000156e+01,nan,nan,nan,nan
2.851999999999999957e+01,nan,nan,nan,nan
2.853000000000000114e+01,nan,nan,nan,nan
2.853999999999999915e+01,nan,nan,nan,nan
2.855000000000000071e+01,nan,nan,nan,nan
2.856000000000000227e+01,nan,nan,nan,nan
2.857000000000000028e+01,nan,nan,nan,nan
2.858000000000000185e+01,nan,nan,nan,nan
2.858999999999999986e+01,nan,nan,nan,nan
2.860000000000000142e+01,nan,nan,nan,nan
2.860999999999999943e+01,nan,nan,nan,nan
2.862000000000000099e+01,nan,nan,nan,nan
2.862999999999999901e+01,nan,nan,nan,nan
2.864000000000000057e+01,nan,nan,nan,nan
2.865000000000000213e+01,nan,nan,nan,nan
2.866000000000000014e+01,nan,nan,nan,nan
2.867000000000000171e+01,nan,nan,nan,nan
2.867999999999999972e+01,nan,nan,nan,nan
2.869000000000000128e+01,nan,nan,nan,nan
2.869999999999999929e+01,nan,nan,nan,nan
2.871000000000000085e+01,nan,nan,nan,nan
2.871999999999999886e+01,nan,nan,nan,nan
2.873000000000000043e+01,nan,nan,nan,nan
2.874000000000000199e+01,nan,nan,nan,nan
2.875000000000000000e+01,nan,nan,nan,nan
2.876000000000000156e+01,nan,nan,nan,nan
2.876999999999999957e+01,nan,nan,nan,nan
2.878000000000000114e+01,nan,nan,nan,nan
2.878999999999999915e+01,nan,nan,nan,nan
2.880000000000000071e+01,nan,nan,nan,nan
2.881000000000000227e+01,nan,nan,nan,nan
2.882000000000000028e+01,nan,nan,nan,nan
2.883000000000000185e+01,nan,nan,nan,nan
2.883999999999999986e+01,nan,nan,nan,nan
2.885000000000000142e+01,nan,nan,nan,nan
2.885999999999999943e+01,nan,nan,nan,nan
2.887000000000000099e+01,nan,nan,nan,nan
2.887999999999999901e+01,nan,nan,nan,nan
2.889000000000000057e+01,nan,nan,nan,nan
2.890000000000000213e+01,nan,nan,nan,nan
2.891000000000000014e+01,nan,nan,nan,nan
2.892000000000000171e+01,nan,nan,nan,nan
2.892999999999999972e+01,nan,nan,nan,nan
2.894000000000000128e+01,nan,nan,nan,nan
2.894999999999999929e+01,nan,nan,nan,nan
2.896000000000000085e+01,nan,nan,nan,nan
2.896999999999999886e+01,nan,nan,nan,nan
2.898000000000000043e+01,nan,nan,nan,nan
2.899000000000000199e+01,nan,nan,nan,nan
2.900000000000000000e+01,nan,nan,nan,nan
2.901000000000000156e+01,nan,nan,nan,nan
2.901999999999999957e+01,nan,nan,nan,nan
2.903000000000000114e+01,nan,nan,nan,nan
2.903999999999999915e+01,nan,nan,nan,nan
2.905000000000000071e+01,nan,nan,nan,nan
2.906000000000000227e+01,nan,nan,nan,nan
2.907000000000000028e+01,nan,nan,nan,nan
2.908000000000000185e+01,nan,nan,nan,nan
2.908999999999999986e+01,nan,nan,nan,nan
2.910000000000000142e+01,nan,nan,nan,nan
2.910999999999999943e+01,nan,nan,nan,nan
2.912000000000000099e+01,nan,nan,nan,nan
2.912999999999999901e+01,nan,nan,nan,nan
2.914000000000000057e+01,nan,nan,nan,nan
2.915000000000000213e+01,nan,nan,nan,nan
2.916000000000000014e+01,nan,nan,nan,nan
2.917000000000000171e+01,nan,nan,nan,nan
2.917999999999999972e+01,nan,nan,nan,nan
2.919000000000000128e+01,nan,nan,nan,nan
2.919999999999999929e+01,nan,nan,nan,nan
2.921000000000000085e+01,nan,nan,nan,nan
2.921999999999999886e+01,nan,nan,nan,nan
2.923000000000000043e+01,nan,nan,nan,nan
2.924000000000000199e+01,nan,nan,nan,nan
2.925000000000000000e+01,nan,nan,nan,nan
2.926000000000000156e+01,nan,nan,nan,nan
2.926999999999999957e+01,nan,nan,nan,nan
2.928000000000000114e+01,nan,nan,nan,nan
2.928999999999999915e+01,nan,nan,nan,nan
2.930000000000000071e+01,nan,nan,nan,nan
2.931000000000000227e+01,nan,nan,nan,nan
2.932000000000000028e+01,nan,nan,nan,nan
2.933000000000000185e+01,nan,nan,nan,nan
2.933999999999999986e+01,nan,nan,nan,nan
2.935000000000000142e+01,nan,nan,nan,nan
2.935999999999999943e+01,nan,nan,nan,nan
2.937000000000000099e+01,nan,nan,nan,nan
2.937999999999999901e+01,nan,nan,nan,nan
2.939000000000000057e+01,nan,nan,nan,nan
2.940000000000000213e+01,nan,nan,nan,nan
2.941000000000000014e+01,nan,nan,nan,nan
2.942000000000000171e+01,nan,nan,nan,nan
2.942999999999999972e+01,nan,nan,nan,nan
2.944000000000000128e+01,nan,nan,nan,nan
2.944999999999999929e+01,nan,nan,nan,nan
2.946000000000000085e+01,nan,nan,nan,nan
2.946999999999999886e+01,nan,nan,nan,nan
2.948000000000000043e+01,nan,nan,nan,nan
2.949000000000000199e+01,nan,nan,nan,nan
2.950000000000000000e+01,nan,nan,nan,nan
2.951000000000000156e+01,nan,nan,nan,nan
2.951999999999999957e+01,nan,nan,nan,nan
2.953000000000000114e+01,nan,nan,nan,nan
2.953999999999999915e+01,nan,nan,nan,nan
2.955000000000000071e+01,nan,nan,nan,nan
2.956000000000000227e+01,nan,nan,nan,nan
2.957000000000000028e+01,nan,nan,nan,nan
2.958000000000000185e+01,nan,nan,nan,nan
2.958999999999999986e+01,nan,nan,nan,nan
2.960000000000000142e+01,nan,nan,nan,nan
2.960999999999999943e+01,nan,nan,nan,nan
2.962000000000000099e+01,nan,nan,nan,nan
2.962999999999999901e+01,nan,nan,nan,nan
2.964000000000000057e+01,nan,nan,nan,nan
2.965000000000000213e+01,nan,nan,nan,nan
2.966000000000000014e+01,nan,nan,nan,nan
2.967000000000000171e+01,nan,nan,nan,nan
2.967999999999999972e+01,nan,nan,nan,nan
2.969000000000000128e+01,nan,nan,nan,nan
2.969999999999999929e+01,nan,nan,nan,nan
2.971000000000000085e+01,nan,nan,nan,nan
2.971999999999999886e+01,nan,nan,nan,nan
2.973000000000000043e+01,nan,nan,nan,nan
2.974000000000000199e+01,nan,nan,nan,nan
2.975000000000000000e+01,nan,nan,nan,nan
2.976000000000000156e+01,nan,nan,nan,nan
2.976999999999999957e+01,nan,nan,nan,nan
2.978000000000000114e+01,nan,nan,nan,nan
2.978999999999999915e+01,nan,nan,nan,nan
2.980000000000000071e+01,nan,nan,nan,nan
2.981000000000000227e+01,nan,nan,nan,nan
2.982000000000000028e+01,nan,nan,nan,nan
2.983000000000000185e+01,nan,nan,nan,nan
2.983999999999999986e+01,nan,nan,nan,nan
2.985000000000000142e+01,nan,nan,nan,nan
2.985999999999999943e+01,nan,nan,nan,nan
2.987000000000000099e+01,nan,nan,nan,nan
2.987999999999999901e+01,nan,nan,nan,nan
2.989000000000000057e+01,nan,nan,nan,nan
2.990000000000000213e+01,nan,nan,nan,nan
2.991000000000000014e+01,nan,nan,nan,nan
2.992000000000000171e+01,nan,nan,nan,nan
2.992999999999999972e+01,nan,nan,nan,nan
2.994000000000000128e+01,nan,nan,nan,nan
2.994999999999999929e+01,nan,nan,nan,nan
2.996000000000000085e+01,nan,nan,nan,nan
2.996999999999999886e+01,nan,nan,nan,nan
2.998000000000000043e+01,nan,nan,nan,nan
2.999000000000000199e+01,nan,nan,nan,nan
3.000000000000000000e+01,nan,nan,nan,nan
3.001000000000000156e+01,nan,nan,nan,nan
3.001999999999999957e+01,nan,nan,nan,nan
3.003000000000000114e+01,nan,nan,nan,nan
3.003999999999999915e+01,nan,nan,nan,nan
3.005000000000000071e+01,nan,nan,nan,nan
3.006000000000000227e+01,nan,nan,nan,nan
3.007000000000000028e+01,nan,nan,nan,nan
3.008000000000000185e+01,nan,nan,nan,nan
3.008999999999999986e+01,nan,nan,nan,nan
3.010000000000000142e+01,nan,nan,nan,nan
3.010999999999999943e+01,nan,nan,nan,nan
3.012000000000000099e+01,nan,nan,nan,nan
3.012999999999999901e+01,nan,nan,nan,nan
3.014000000000000057e+01,nan,nan,nan,nan
3.015000000000000213e+01,nan,nan,nan,nan
3.016000000000000014e+01,nan,nan,nan,nan
3.017000000000000171e+01,nan,nan,nan,nan
3.017999999999999972e+01,nan,nan,nan,nan
3.019000000000000128e+01,nan,nan,nan,nan
3.019999999999999929e+01,nan,nan,nan,nan
3.021000000000000085e+01,nan,nan,nan,nan
3.021999999999999886e+01,nan,nan,nan,nan
3.023000000000000043e+01,nan,nan,nan,nan
3.024000000000000199e+01,nan,nan,nan,nan
3.025000000000000000e+01,nan,nan,nan,nan
3.026000000000000156e+01,nan,nan,nan,nan
3.026999999999999957e+01,nan,nan,nan,nan
3.028000000000000114e+01,nan,nan,nan,nan
3.028999999999999915e+01,nan,nan,nan,nan
3.030000000000000071e+01,nan,nan,nan,nan
3.031000000000000227e+01,nan,nan,nan,nan
3.032000000000000028e+01,nan,nan,nan,nan
3.033000000000000185e+01,nan,nan,nan,nan
3.033999999999999986e+01,nan,nan,nan,nan
3.035000000000000142e+01,nan,nan,nan,nan
3.035999999999999943e+01,nan,nan,nan,nan
3.037000000000000099e+01,nan,nan,nan,nan
3.037999999999999901e+01,nan,nan,nan,nan
3.039000000000000057e+01,nan,nan,nan,nan
3.040000000000000213e+01,nan,nan,nan,nan
3.041000000000000014e+01,nan,nan,nan,nan
3.042000000000000171e+01,nan,nan,nan,nan
3.042999999999999972e+01,nan,nan,nan,nan
3.044000000000000128e+01,nan,nan,nan,nan
3.044999999999999929e+01,nan,nan,nan,nan
3.046000000000000085e+01,nan,nan,nan,nan
3.046999999999999886e+01,nan,nan,nan,nan
3.048000000000000043e+01,nan,nan,nan,nan
3.049000000000000199e+01,nan,nan,nan,nan
3.050000000000000000e+01,nan,nan,nan,nan
3.051000000000000156e+01,nan,nan,nan,nan
3.051999999999999957e+01,nan,nan,nan,nan
3.053000000000000114e+01,nan,nan,nan,nan
3.053999999999999915e+01,nan,nan,nan,nan
3.055000000000000071e+01,nan,nan,nan,nan
3.056000000000000227e+01,nan,nan,nan,nan
3.057000000000000028e+01,nan,nan,nan,nan
3.058000000000000185e+01,nan,nan,nan,nan
3.058999999999999986e+01,nan,nan,nan,nan
3.060000000000000142e+01,nan,nan,nan,nan
3.060999999999999943e+01,nan,nan,nan,nan
3.062000000000000099e+01,nan,nan,nan,nan
3.062999999999999901e+01,nan,nan,nan,nan
3.064000000000000057e+01,nan,nan,nan,nan
3.065000000000000213e+01,nan,nan,nan,nan
3.066000000000000014e+01,nan,nan,nan,nan
3.067000000000000171e+01,nan,nan,nan,nan
3.067999999999999972e+01,nan,nan,nan,nan
3.069000000000000128e+01,nan,nan,nan,nan
3.069999999999999929e+01,nan,nan,nan,nan
3.071000000000000085e+01,nan,nan,nan,nan
3.071999999999999886e+01,nan,nan,nan,nan
3.073000000000000043e+01,nan,nan,nan,nan
3.074000000000000199e+01,nan,nan,nan,nan
3.075000000000000000e+01,nan,nan,nan,nan
3.076000000000000156e+01,nan,nan,nan,nan
3.076999999999999957e+01,nan,nan,nan,nan
3.078000000000000114e+01,nan,nan,nan,nan
3.078999999999999915e+01,nan,nan,nan,nan
3.080000000000000071e+01,nan,nan,nan,nan
3.081000000000000227e+01,nan,nan,nan,nan
3.082000000000000028e+01,nan,nan,nan,nan
3.083000000000000185e+01,nan,nan,nan,nan
3.083999999999999986e+01,nan,nan,nan,nan
3.085000000000000142e+01,nan,nan,nan,nan
3.085999999999999943e+01,nan,nan,nan,nan
3.087000000000000099e+01,nan,nan,nan,nan
3.087999999999999901e+01,nan,nan,nan,nan
3.089000000000000057e+01,nan,nan,nan,nan
3.090000000000000213e+01,nan,nan,nan,nan
3.091000000000000014e+01,nan,nan,nan,nan
3.092000000000000171e+01,nan,nan,nan,nan
3.092999999999999972e+01,nan,nan,nan,nan
3.094000000000000128e+01,nan,nan,nan,nan
3.094999999999999929e+01,nan,nan,nan,nan
3.096000000000000085e+01,nan,nan,nan,nan
3.097000000000000242e+01,nan,nan,nan,nan
3.098000000000000043e+01,nan,nan,nan,nan
3.099000000000000199e+01,nan,nan,nan,nan
3.100000000000000000e+01,nan,nan,nan,nan
3.101000000000000156e+01,nan,nan,nan,nan
3.101999999999999957e+01,nan,nan,nan,nan
3.103000000000000114e+01,nan,nan,nan,nan
3.103999999999999915e+01,nan,nan,nan,nan
3.105000000000000071e+01,nan,nan,nan,nan
3.106000000000000227e+01,nan,nan,nan,nan
3.107000000000000028e+01,nan,nan,nan,nan
3.108000000000000185e+01,nan,nan,nan,nan
3.108999999999999986e+01,nan,nan,nan,nan
3.110000000000000142e+01,nan,nan,nan,nan
3.110999999999999943e+01,nan,nan,nan,nan
3.112000000000000099e+01,nan,nan,nan,nan
3.112999999999999901e+01,nan,nan,nan,nan
3.114000000000000057e+01,nan,nan,nan,nan
3.115000000000000213e+01,nan,nan,nan,nan
3.116000000000000014e+01,nan,nan,nan,nan
3.117000000000000171e+01,nan,nan,nan,nan
3.117999999999999972e+01,nan,nan,nan,nan
3.119000000000000128e+01,nan,nan,nan,nan
3.119999999999999929e+01,nan,nan,nan,nan
3.121000000000000085e+01,nan,nan,nan,nan
3.122000000000000242e+01,nan,nan,nan,nan
3.123000000000000043e+01,nan,nan,nan,nan
3.124000000000000199e+01,nan,nan,nan,nan
3.125000000000000000e+01,nan,nan,nan,nan
3.126000000000000156e+01,nan,nan,nan,nan
3.126999999999999957e+01,nan,nan,nan,nan
3.128000000000000114e+01,nan,nan,nan,nan
3.128999999999999915e+01,nan,nan,nan,nan
3.130000000000000071e+01,nan,nan,nan,nan
3.131000000000000227e+01,nan,nan,nan,nan
3.132000000000000028e+01,nan,nan,nan,nan
3.133000000000000185e+01,nan,nan,nan,nan
3.133999999999999986e+01,nan,nan,nan,nan
3.135000000000000142e+01,nan,nan,nan,nan
3.135999999999999943e+01,nan,nan,nan,nan
3.137000000000000099e+01,nan,nan,nan,nan
3.137999999999999901e+01,nan,nan,nan,nan
3.139000000000000057e+01,nan,nan,nan,nan
3.140000000000000213e+01,nan,nan,nan,nan
3.141000000000000014e+01,nan,nan,nan,nan
3.142000000000000171e+01,nan,nan,nan,nan
3.142999999999999972e+01,nan,nan,nan,nan
3.144000000000000128e+01,nan,nan,nan,nan
3.144999999999999929e+01,nan,nan,nan,nan
3.146000000000000085e+01,nan,nan,nan,nan
