1.880000000000000071e+01,nan,nan,nan,nan
1.880999999999999872e+01,nan,nan,nan,nan
1.882000000000000028e+01,nan,nan,nan,nan
1.883000000000000185e+01,nan,nan,nan,nan
1.883999999999999986e+01,nan,nan,nan,nan
1.885000000000000142e+01,nan,nan,nan,nan
1.885999999999999943e+01,nan,nan,nan,nan
1.887000000000000099e+01,nan,nan,nan,nan
1.887999999999999901e+01,nan,nan,nan,nan
1.889000000000000057e+01,nan,nan,nan,nan
1.890000000000000213e+01,nan,nan,nan,nan
1.891000000000000014e+01,nan,nan,nan,nan
1.892000000000000171e+01,nan,nan,nan,nan
1.892999999999999972e+01,nan,nan,nan,nan
1.894000000000000128e+01,nan,nan,nan,nan
1.894999999999999929e+01,nan,nan,nan,nan
1.896000000000000085e+01,nan,nan,nan,nan
1.896999999999999886e+01,nan,nan,nan,nan
1.898000000000000043e+01,nan,nan,nan,nan
1.899000000000000199e+01,nan,nan,nan,nan
1.900000000000000000e+01,nan,nan,nan,nan
1.901000000000000156e+01,nan,nan,nan,nan
1.901999999999999957e+01,nan,nan,nan,nan
1.903000000000000114e+01,nan,nan,nan,nan
1.903999999999999915e+01,nan,nan,nan,nan
1.905000000000000071e+01,nan,nan,nan,nan
1.905999999999999872e+01,nan,nan,nan,nan
1.907000000000000028e+01,nan,nan,nan,nan
1.908000000000000185e+01,nan,nan,nan,nan
1.908999999999999986e+01,nan,nan,nan,nan
1.910000000000000142e+01,nan,nan,nan,nan
1.910999999999999943e+01,nan,nan,nan,nan
1.912000000000000099e+01,nan,nan,nan,nan
1.912999999999999901e+01,nan,nan,nan,nan
1.914000000000000057e+01,nan,nan,nan,nan
1.915000000000000213e+01,nan,nan,nan,nan
1.916000000000000014e+01,nan,nan,nan,nan
1.917000000000000171e+01,nan,nan,nan,nan
1.917999999999999972e+01,nan,nan,nan,nan
1.919000000000000128e+01,nan,nan,nan,nan
1.919999999999999929e+01,nan,nan,nan,nan
1.921000000000000085e+01,nan,nan,nan,nan
1.921999999999999886e+01,nan,nan,nan,nan
1.923000000000000043e+01,nan,nan,nan,nan
1.924000000000000199e+01,nan,nan,nan,nan
1.925000000000000000e+01,nan,nan,nan,nan
1.926000000000000156e+01,nan,nan,nan,nan
1.926999999999999957e+01,nan,nan,nan,nan
1.928000000000000114e+01,nan,nan,nan,nan
1.928999999999999915e+01,nan,nan,nan,nan
1.930000000000000071e+01,nan,nan,nan,nan
1.930999999999999872e+01,nan,nan,nan,nan
1.932000000000000028e+01,nan,nan,nan,nan
1.933000000000000185e+01,nan,nan,nan,nan
1.933999999999999986e+01,nan,nan,nan,nan
1.935000000000000142e+01,nan,nan,nan,nan
1.935999999999999943e+01,nan,nan,nan,nan
1.937000000000000099e+01,nan,nan,nan,nan
1.937999999999999901e+01,nan,nan,nan,nan
1.939000000000000057e+01,nan,nan,nan,nan
1.940000000000000213e+01,nan,nan,nan,nan
1.941000000000000014e+01,nan,nan,nan,nan
1.942000000000000171e+01,nan,nan,nan,nan
1.942999999999999972e+01,nan,nan,nan,nan
1.944000000000000128e+01,nan,nan,nan,nan
1.944999999999999929e+01,nan,nan,nan,nan
1.946000000000000085e+01,nan,nan,nan,nan
1.946999999999999886e+01,nan,nan,nan,nan
1.948000000000000043e+01,nan,nan,nan,nan
1.949000000000000199e+01,nan,nan,nan,nan
1.950000000000000000e+01,nan,nan,nan,nan
1.951000000000000156e+01,nan,nan,nan,nan
1.951999999999999957e+01,nan,nan,nan,nan
1.953000000000000114e+01,nan,nan,nan,nan
1.953999999999999915e+01,nan,nan,nan,nan
1.955000000000000071e+01,nan,nan,nan,nan
1.955999999999999872e+01,nan,nan,nan,nan
1.957000000000000028e+01,nan,nan,nan,nan
1.958000000000000185e+01,nan,nan,nan,nan
1.958999999999999986e+01,nan,nan,nan,nan
1.960000000000000142e+01,nan,nan,nan,nan
1.960999999999999943e+01,nan,nan,nan,nan
1.962000000000000099e+01,nan,nan,nan,nan
1.962999999999999901e+01,nan,nan,nan,nan
1.964000000000000057e+01,nan,nan,nan,nan
1.965000000000000213e+01,nan,nan,nan,nan
1.966000000000000014e+01,nan,nan,nan,nan
1.967000000000000171e+01,nan,nan,nan,nan
1.967999999999999972e+01,nan,nan,nan,nan
1.969000000000000128e+01,nan,nan,nan,nan
1.969999999999999929e+01,nan,nan,nan,nan
1.971000000000000085e+01,nan,nan,nan,nan
1.971999999999999886e+01,nan,nan,nan,nan
1.973000000000000043e+01,nan,nan,nan,nan
1.974000000000000199e+01,nan,nan,nan,nan
1.975000000000000000e+01,nan,nan,nan,nan
1.976000000000000156e+01,nan,nan,nan,nan
1.976999999999999957e+01,nan,nan,nan,nan
1.978000000000000114e+01,nan,nan,nan,nan
1.978999999999999915e+01,nan,nan,nan,nan
1.980000000000000071e+01,nan,nan,nan,nan
1.980999999999999872e+01,nan,nan,nan,nan
1.982000000000000028e+01,nan,nan,nan,nan
1.983000000000000185e+01,nan,nan,nan,nan
1.983999999999999986e+01,nan,nan,nan,nan
1.985000000000000142e+01,nan,nan,nan,nan
1.985999999999999943e+01,nan,nan,nan,nan
1.987000000000000099e+01,nan,nan,nan,nan
1.987999999999999901e+01,nan,nan,nan,nan
1.989000000000000057e+01,nan,nan,nan,nan
1.990000000000000213e+01,nan,nan,nan,nan
1.991000000000000014e+01,nan,nan,nan,nan
1.992000000000000171e+01,nan,nan,nan,nan
1.992999999999999972e+01,nan,nan,nan,nan
1.994000000000000128e+01,nan,nan,nan,nan
1.994999999999999929e+01,nan,nan,nan,nan
1.996000000000000085e+01,nan,nan,nan,nan
1.996999999999999886e+01,nan,nan,nan,nan
1.998000000000000043e+01,nan,nan,nan,nan
1.999000000000000199e+01,nan,nan,nan,nan
2.000000000000000000e+01,nan,nan,nan,nan
2.001000000000000156e+01,nan,nan,nan,nan
2.001999999999999957e+01,nan,nan,nan,nan
2.003000000000000114e+01,nan,nan,nan,nan
2.003999999999999915e+01,nan,nan,nan,nan
2.005000000000000071e+01,nan,nan,nan,nan
2.005999999999999872e+01,nan,nan,nan,nan
2.007000000000000028e+01,nan,nan,nan,nan
2.008000000000000185e+01,nan,nan,nan,nan
2.008999999999999986e+01,nan,nan,nan,nan
2.010000000000000142e+01,nan,nan,nan,nan
2.010999999999999943e+01,nan,nan,nan,nan
2.012000000000000099e+01,nan,nan,nan,nan
2.012999999999999901e+01,nan,nan,nan,nan
2.014000000000000057e+01,nan,nan,nan,nan
2.015000000000000213e+01,nan,nan,nan,nan
2.016000000000000014e+01,nan,nan,nan,nan
2.017000000000000171e+01,nan,nan,nan,nan
2.017999999999999972e+01,nan,nan,nan,nan
2.019000000000000128e+01,nan,nan,nan,nan
2.019999999999999929e+01,nan,nan,nan,nan
2.021000000000000085e+01,nan,nan,nan,nan
2.021999999999999886e+01,nan,nan,nan,nan
2.023000000000000043e+01,nan,nan,nan,nan
2.024000000000000199e+01,nan,nan,nan,nan
2.025000000000000000e+01,nan,nan,nan,nan
2.026000000000000156e+01,nan,nan,nan,nan
2.026999999999999957e+01,nan,nan,nan,nan
2.028000000000000114e+01,nan,nan,nan,nan
2.028999999999999915e+01,nan,nan,nan,nan
2.030000000000000071e+01,nan,nan,nan,nan
2.030999999999999872e+01,nan,nan,nan,nan
2.032000000000000028e+01,nan,nan,nan,nan
2.033000000000000185e+01,nan,nan,nan,nan
2.033999999999999986e+01,nan,nan,nan,nan
2.035000000000000142e+01,nan,nan,nan,nan
2.035999999999999943e+01,nan,nan,nan,nan
2.037000000000000099e+01,nan,nan,nan,nan
2.037999999999999901e+01,nan,nan,nan,nan
2.039000000000000057e+01,nan,nan,nan,nan
2.040000000000000213e+01,nan,nan,nan,nan
2.041000000000000014e+01,nan,nan,nan,nan
2.042000000000000171e+01,nan,nan,nan,nan
2.042999999999999972e+01,nan,nan,nan,nan
2.044000000000000128e+01,nan,nan,nan,nan
2.044999999999999929e+01,nan,nan,nan,nan
2.046000000000000085e+01,nan,nan,nan,nan
2.046999999999999886e+01,nan,nan,nan,nan
2.048000000000000043e+01,nan,nan,nan,nan
2.049000000000000199e+01,nan,nan,nan,nan
2.050000000000000000e+01,nan,nan,nan,nan
2.051000000000000156e+01,nan,nan,nan,nan
2.051999999999999957e+01,nan,nan,nan,nan
2.053000000000000114e+01,nan,nan,nan,nan
2.053999999999999915e+01,nan,nan,nan,nan
2.055000000000000071e+01,nan,nan,nan,nan
2.055999999999999872e+01,nan,nan,nan,nan
2.057000000000000028e+01,nan,nan,nan,nan
2.058000000000000185e+01,nan,nan,nan,nan
2.058999999999999986e+01,nan,nan,nan,nan
2.060000000000000142e+01,nan,nan,nan,nan
2.060999999999999943e+01,nan,nan,nan,nan
2.062000000000000099e+01,nan,nan,nan,nan
2.062999999999999901e+01,nan,nan,nan,nan
2.064000000000000057e+01,nan,nan,nan,nan
2.065000000000000213e+01,nan,nan,nan,nan
2.066000000000000014e+01,nan,nan,nan,nan
2.067000000000000171e+01,nan,nan,nan,nan
2.067999999999999972e+01,nan,nan,nan,nan
2.069000000000000128e+01,nan,nan,nan,nan
2.069999999999999929e+01,nan,nan,nan,nan
2.071000000000000085e+01,nan,nan,nan,nan
2.071999999999999886e+01,nan,nan,nan,nan
2.073000000000000043e+01,nan,nan,nan,nan
2.074000000000000199e+01,nan,nan,nan,nan
2.075000000000000000e+01,nan,nan,nan,nan
2.076000000000000156e+01,nan,nan,nan,nan
2.076999999999999957e+01,nan,nan,nan,nan
2.078000000000000114e+01,nan,nan,nan,nan
2.078999999999999915e+01,nan,nan,nan,nan
2.080000000000000071e+01,nan,nan,nan,nan
2.080999999999999872e+01,nan,nan,nan,nan
2.082000000000000028e+01,nan,nan,nan,nan
2.083000000000000185e+01,nan,nan,nan,nan
2.083999999999999986e+01,nan,nan,nan,nan
2.085000000000000142e+01,nan,nan,nan,nan
2.085999999999999943e+01,nan,nan,nan,nan
2.087000000000000099e+01,nan,nan,nan,nan
2.087999999999999901e+01,nan,nan,nan,nan
2.089000000000000057e+01,nan,nan,nan,nan
2.090000000000000213e+01,nan,nan,nan,nan
2.091000000000000014e+01,nan,nan,nan,nan
2.092000000000000171e+01,nan,nan,nan,nan
2.092999999999999972e+01,nan,nan,nan,nan
2.094000000000000128e+01,nan,nan,nan,nan
2.094999999999999929e+01,nan,nan,nan,nan
2.096000000000000085e+01,nan,nan,nan,nan
2.096999999999999886e+01,nan,nan,nan,nan
2.098000000000000043e+01,nan,nan,nan,nan
2.099000000000000199e+01,nan,nan,nan,nan
2.100000000000000000e+01,nan,nan,nan,nan
2.101000000000000156e+01,nan,nan,nan,nan
2.101999999999999957e+01,nan,nan,nan,nan
2.103000000000000114e+01,nan,nan,nan,nan
2.103999999999999915e+01,nan,nan,nan,nan
2.105000000000000071e+01,nan,nan,nan,nan
2.105999999999999872e+01,nan,nan,nan,nan
2.107000000000000028e+01,nan,nan,nan,nan
2.108000000000000185e+01,nan,nan,nan,nan
2.108999999999999986e+01,nan,nan,nan,nan
2.110000000000000142e+01,nan,nan,nan,nan
2.110999999999999943e+01,nan,nan,nan,nan
2.112000000000000099e+01,nan,nan,nan,nan
2.112999999999999901e+01,nan,nan,nan,nan
2.114000000000000057e+01,nan,nan,nan,nan
2.115000000000000213e+01,nan,nan,nan,nan
2.116000000000000014e+01,nan,nan,nan,nan
2.117000000000000171e+01,nan,nan,nan,nan
2.117999999999999972e+01,nan,nan,nan,nan
2.119000000000000128e+01,nan,nan,nan,nan
2.119999999999999929e+01,nan,nan,nan,nan
2.121000000000000085e+01,nan,nan,nan,nan
2.121999999999999886e+01,nan,nan,nan,nan
2.123000000000000043e+01,nan,nan,nan,nan
2.124000000000000199e+01,nan,nan,nan,nan
2.125000000000000000e+01,nan,nan,nan,nan
2.126000000000000156e+01,nan,nan,nan,nan
2.126999999999999957e+01,nan,nan,nan,nan
2.128000000000000114e+01,nan,nan,nan,nan
2.128999999999999915e+01,nan,nan,nan,nan
2.130000000000000071e+01,nan,nan,nan,nan
2.130999999999999872e+01,nan,nan,nan,nan
2.132000000000000028e+01,nan,nan,nan,nan
2.133000000000000185e+01,nan,nan,nan,nan
2.133999999999999986e+01,nan,nan,nan,nan
2.135000000000000142e+01,nan,nan,nan,nan
2.135999999999999943e+01,nan,nan,nan,nan
2.137000000000000099e+01,nan,nan,nan,nan
2.137999999999999901e+01,nan,nan,nan,nan
2.139000000000000057e+01,nan,nan,nan,nan
2.140000000000000213e+01,nan,nan,nan,nan
2.141000000000000014e+01,nan,nan,nan,nan
2.142000000000000171e+01,nan,nan,nan,nan
2.142999999999999972e+01,nan,nan,nan,nan
2.144000000000000128e+01,nan,nan,nan,nan
2.144999999999999929e+01,nan,nan,nan,nan
2.146000000000000085e+01,nan,nan,nan,nan
2.146999999999999886e+01,nan,nan,nan,nan
2.148000000000000043e+01,nan,nan,nan,nan
2.149000000000000199e+01,nan,nan,nan,nan
2.150000000000000000e+01,nan,nan,nan,nan
2.151000000000000156e+01,nan,nan,nan,nan
2.151999999999999957e+01,nan,nan,nan,nan
2.153000000000000114e+01,nan,nan,nan,nan
2.153999999999999915e+01,nan,nan,nan,nan
2.155000000000000071e+01,nan,nan,nan,nan
2.155999999999999872e+01,nan,nan,nan,nan
2.157000000000000028e+01,nan,nan,nan,nan
2.158000000000000185e+01,nan,nan,nan,nan
2.158999999999999986e+01,nan,nan,nan,nan
2.160000000000000142e+01,nan,nan,nan,nan
2.160999999999999943e+01,nan,nan,nan,nan
2.162000000000000099e+01,nan,nan,nan,nan
2.162999999999999901e+01,nan,nan,nan,nan
2.164000000000000057e+01,nan,nan,nan,nan
2.165000000000000213e+01,nan,nan,nan,nan
2.166000000000000014e+01,nan,nan,nan,nan
2.167000000000000171e+01,nan,nan,nan,nan
2.167999999999999972e+01,nan,nan,nan,nan
2.169000000000000128e+01,nan,nan,nan,nan
2.169999999999999929e+01,nan,nan,nan,nan
2.171000000000000085e+01,nan,nan,nan,nan
2.171999999999999886e+01,nan,nan,nan,nan
2.173000000000000043e+01,nan,nan,nan,nan
2.174000000000000199e+01,nan,nan,nan,nan
2.175000000000000000e+01,nan,nan,nan,nan
2.176000000000000156e+01,nan,nan,nan,nan
2.176999999999999957e+01,nan,nan,nan,nan
2.178000000000000114e+01,nan,nan,nan,nan
2.178999999999999915e+01,nan,nan,nan,nan
2.180000000000000071e+01,nan,nan,nan,nan
2.180999999999999872e+01,nan,nan,nan,nan
2.182000000000000028e+01,nan,nan,nan,nan
2.183000000000000185e+01,nan,nan,nan,nan
2.183999999999999986e+01,nan,nan,nan,nan
2.185000000000000142e+01,nan,nan,nan,nan
2.185999999999999943e+01,nan,nan,nan,nan
2.187000000000000099e+01,nan,nan,nan,nan
2.187999999999999901e+01,nan,nan,nan,nan
2.189000000000000057e+01,nan,nan,nan,nan
2.190000000000000213e+01,nan,nan,nan,nan
2.191000000000000014e+01,nan,nan,nan,nan
2.192000000000000171e+01,nan,nan,nan,nan
2.192999999999999972e+01,nan,nan,nan,nan
2.194000000000000128e+01,nan,nan,nan,nan
2.194999999999999929e+01,nan,nan,nan,nan
2.196000000000000085e+01,nan,nan,nan,nan
2.196999999999999886e+01,nan,nan,nan,nan
2.198000000000000043e+01,nan,nan,nan,nan
2.199000000000000199e+01,nan,nan,nan,nan
2.200000000000000000e+01,nan,nan,nan,nan
2.201000000000000156e+01,nan,nan,nan,nan
2.201999999999999957e+01,nan,nan,nan,nan
2.203000000000000114e+01,nan,nan,nan,nan
2.203999999999999915e+01,nan,nan,nan,nan
2.205000000000000071e+01,nan,nan,nan,nan
2.205999999999999872e+01,nan,nan,nan,nan
2.207000000000000028e+01,nan,nan,nan,nan
2.208000000000000185e+01,nan,nan,nan,nan
2.208999999999999986e+01,nan,nan,nan,nan
2.210000000000000142e+01,nan,nan,nan,nan
2.210999999999999943e+01,nan,nan,nan,nan
2.212000000000000099e+01,nan,nan,nan,nan
2.212999999999999901e+01,nan,nan,nan,nan
2.214000000000000057e+01,nan,nan,nan,nan
2.215000000000000213e+01,nan,nan,nan,nan
2.216000000000000014e+01,nan,nan,nan,nan
2.217000000000000171e+01,nan,nan,nan,nan
2.217999999999999972e+01,nan,nan,nan,nan
2.219000000000000128e+01,nan,nan,nan,nan
2.219999999999999929e+01,nan,nan,nan,nan
2.221000000000000085e+01,nan,nan,nan,nan
2.221999999999999886e+01,nan,nan,nan,nan
2.223000000000000043e+01,nan,nan,nan,nan
2.224000000000000199e+01,nan,nan,nan,nan
2.225000000000000000e+01,nan,nan,nan,nan
2.226000000000000156e+01,nan,nan,nan,nan
2.226999999999999957e+01,nan,nan,nan,nan
2.228000000000000114e+01,nan,nan,nan,nan
2.228999999999999915e+01,nan,nan,nan,nan
2.230000000000000071e+01,nan,nan,nan,nan
2.230999999999999872e+01,nan,nan,nan,nan
2.232000000000000028e+01,nan,nan,nan,nan
2.233000000000000185e+01,nan,nan,nan,nan
2.233999999999999986e+01,nan,nan,nan,nan
2.235000000000000142e+01,nan,nan,nan,nan
2.235999999999999943e+01,nan,nan,nan,nan
2.237000000000000099e+01,nan,nan,nan,nan
2.237999999999999901e+01,nan,nan,nan,nan
2.239000000000000057e+01,nan,nan,nan,nan
2.240000000000000213e+01,nan,nan,nan,nan
2.241000000000000014e+01,nan,nan,nan,nan
2.242000000000000171e+01,nan,nan,nan,nan
2.242999999999999972e+01,nan,nan,nan,nan
2.244000000000000128e+01,nan,nan,nan,nan
2.244999999999999929e+01,nan,nan,nan,nan
2.246000000000000085e+01,nan,nan,nan,nan
2.246999999999999886e+01,nan,nan,nan,nan
2.248000000000000043e+01,nan,nan,nan,nan
2.249000000000000199e+01,nan,nan,nan,nan
2.250000000000000000e+01,nan,nan,nan,nan
2.251000000000000156e+01,nan,nan,nan,nan
2.251999999999999957e+01,nan,nan,nan,nan
2.253000000000000114e+01,nan,nan,nan,nan
2.253999999999999915e+01,nan,nan,nan,nan
2.255000000000000071e+01,nan,nan,nan,nan
2.255999999999999872e+01,nan,nan,nan,nan
2.257000000000000028e+01,nan,nan,nan,nan
2.258000000000000185e+01,nan,nan,nan,nan
2.258999999999999986e+01,nan,nan,nan,nan
2.260000000000000142e+01,nan,nan,nan,nan
2.260999999999999943e+01,nan,nan,nan,nan
2.262000000000000099e+01,nan,nan,nan,nan
2.262999999999999901e+01,nan,nan,nan,nan
2.264000000000000057e+01,nan,nan,nan,nan
2.265000000000000213e+01,nan,nan,nan,nan
2.266000000000000014e+01,nan,nan,nan,nan
2.267000000000000171e+01,nan,nan,nan,nan
2.267999999999999972e+01,nan,nan,nan,nan
2.269000000000000128e+01,nan,nan,nan,nan
2.269999999999999929e+01,nan,nan,nan,nan
2.271000000000000085e+01,nan,nan,nan,nan
2.271999999999999886e+01,nan,nan,nan,nan
2.273000000000000043e+01,nan,nan,nan,nan
2.274000000000000199e+01,nan,nan,nan,nan
2.275000000000000000e+01,nan,nan,nan,nan
2.276000000000000156e+01,nan,nan,nan,nan
2.276999999999999957e+01,nan,nan,nan,nan
2.278000000000000114e+01,nan,nan,nan,nan
2.278999999999999915e+01,nan,nan,nan,nan
2.280000000000000071e+01,nan,nan,nan,nan
2.280999999999999872e+01,nan,nan,nan,nan
2.282000000000000028e+01,nan,nan,nan,nan
2.283000000000000185e+01,nan,nan,nan,nan
2.283999999999999986e+01,nan,nan,nan,nan
2.285000000000000142e+01,nan,nan,nan,nan
2.285999999999999943e+01,nan,nan,nan,nan
2.287000000000000099e+01,nan,nan,nan,nan
2.287999999999999901e+01,nan,nan,nan,nan
2.289000000000000057e+01,nan,nan,nan,nan
2.290000000000000213e+01,nan,nan,nan,nan
2.291000000000000014e+01,nan,nan,nan,nan
2.292000000000000171e+01,nan,nan,nan,nan
2.292999999999999972e+01,nan,nan,nan,nan
2.294000000000000128e+01,nan,nan,nan,nan
2.294999999999999929e+01,nan,nan,nan,nan
2.296000000000000085e+01,nan,nan,nan,nan
2.296999999999999886e+01,nan,nan,nan,nan
2.298000000000000043e+01,nan,nan,nan,nan
2.299000000000000199e+01,nan,nan,nan,nan
2.300000000000000000e+01,nan,nan,nan,nan
2.301000000000000156e+01,nan,nan,nan,nan
2.301999999999999957e+01,nan,nan,nan,nan
2.303000000000000114e+01,nan,nan,nan,nan
2.303999999999999915e+01,nan,nan,nan,nan
2.305000000000000071e+01,nan,nan,nan,nan
2.305999999999999872e+01,nan,nan,nan,nan
2.307000000000000028e+01,nan,nan,nan,nan
2.308000000000000185e+01,nan,nan,nan,nan
2.308999999999999986e+01,nan,nan,nan,nan
2.310000000000000142e+01,nan,nan,nan,nan
2.310999999999999943e+01,nan,nan,nan,nan
2.312000000000000099e+01,nan,nan,nan,nan
2.312999999999999901e+01,nan,nan,nan,nan
2.314000000000000057e+01,nan,nan,nan,nan
2.315000000000000213e+01,nan,nan,nan,nan
2.316000000000000014e+01,nan,nan,nan,nan
2.317000000000000171e+01,nan,nan,nan,nan
2.317999999999999972e+01,nan,nan,nan,nan
2.319000000000000128e+01,nan,nan,nan,nan
2.319999999999999929e+01,nan,nan,nan,nan
2.321000000000000085e+01,nan,nan,nan,nan
2.321999999999999886e+01,nan,nan,nan,nan
2.323000000000000043e+01,nan,nan,nan,nan
2.324000000000000199e+01,nan,nan,nan,nan
2.325000000000000000e+01,nan,nan,nan,nan
2.326000000000000156e+01,nan,nan,nan,nan
2.326999999999999957e+01,nan,nan,nan,nan
2.328000000000000114e+01,nan,nan,nan,nan
2.328999999999999915e+01,nan,nan,nan,nan
2.330000000000000071e+01,nan,nan,nan,nan
2.330999999999999872e+01,nan,nan,nan,nan
2.332000000000000028e+01,nan,nan,nan,nan
2.333000000000000185e+01,nan,nan,nan,nan
2.333999999999999986e+01,nan,nan,nan,nan
2.335000000000000142e+01,nan,nan,nan,nan
2.335999999999999943e+01,nan,nan,nan,nan
2.337000000000000099e+01,nan,nan,nan,nan
2.337999999999999901e+01,nan,nan,nan,nan
2.339000000000000057e+01,nan,nan,nan,nan
2.340000000000000213e+01,nan,nan,nan,nan
2.341000000000000014e+01,nan,nan,nan,nan
2.342000000000000171e+01,nan,nan,nan,nan
2.342999999999999972e+01,nan,nan,nan,nan
2.344000000000000128e+01,nan,nan,nan,nan
2.344999999999999929e+01,nan,nan,nan,nan
2.346000000000000085e+01,nan,nan,nan,nan
2.346999999999999886e+01,nan,nan,nan,nan
2.348000000000000043e+01,nan,nan,nan,nan
2.349000000000000199e+01,nan,nan,nan,nan
2.350000000000000000e+01,nan,nan,nan,nan
2.351000000000000156e+01,nan,nan,nan,nan
2.351999999999999957e+01,nan,nan,nan,nan
2.353000000000000114e+01,nan,nan,nan,nan
2.353999999999999915e+01,nan,nan,nan,nan
2.355000000000000071e+01,nan,nan,nan,nan
2.355999999999999872e+01,nan,nan,nan,nan
2.357000000000000028e+01,nan,nan,nan,nan
2.358000000000000185e+01,nan,nan,nan,nan
2.358999999999999986e+01,nan,nan,nan,nan
2.360000000000000142e+01,nan,nan,nan,nan
2.360999999999999943e+01,nan,nan,nan,nan
2.362000000000000099e+01,nan,nan,nan,nan
2.362999999999999901e+01,nan,nan,nan,nan
2.364000000000000057e+01,nan,nan,nan,nan
2.365000000000000213e+01,nan,nan,nan,nan
2.366000000000000014e+01,nan,nan,nan,nan
2.367000000000000171e+01,nan,nan,nan,nan
2.367999999999999972e+01,nan,nan,nan,nan
2.369000000000000128e+01,nan,nan,nan,nan
2.369999999999999929e+01,nan,nan,nan,nan
2.371000000000000085e+01,nan,nan,nan,nan
2.371999999999999886e+01,nan,nan,nan,nan
2.373000000000000043e+01,nan,nan,nan,nan
2.374000000000000199e+01,nan,nan,nan,nan
2.375000000000000000e+01,nan,nan,nan,nan
2.376000000000000156e+01,nan,nan,nan,nan
2.376999999999999957e+01,nan,nan,nan,nan
2.378000000000000114e+01,nan,nan,nan,nan
2.378999999999999915e+01,nan,nan,nan,nan
2.380000000000000071e+01,nan,nan,nan,nan
2.380999999999999872e+01,nan,nan,nan,nan
2.382000000000000028e+01,nan,nan,nan,nan
2.383000000000000185e+01,nan,nan,nan,nan
2.383999999999999986e+01,nan,nan,nan,nan
2.385000000000000142e+01,nan,nan,nan,nan
2.385999999999999943e+01,nan,nan,nan,nan
2.387000000000000099e+01,nan,nan,nan,nan
2.387999999999999901e+01,nan,nan,nan,nan
2.389000000000000057e+01,nan,nan,nan,nan
2.390000000000000213e+01,nan,nan,nan,nan
2.391000000000000014e+01,nan,nan,nan,nan
2.392000000000000171e+01,nan,nan,nan,nan
2.392999999999999972e+01,nan,nan,nan,nan
2.394000000000000128e+01,nan,nan,nan,nan
2.394999999999999929e+01,nan,nan,nan,nan
2.396000000000000085e+01,nan,nan,nan,nan
2.396999999999999886e+01,nan,nan,nan,nan
2.398000000000000043e+01,nan,nan,nan,nan
2.399000000000000199e+01,nan,nan,nan,nan
2.400000000000000000e+01,nan,nan,nan,nan
2.401000000000000156e+01,nan,nan,nan,nan
2.401999999999999957e+01,nan,nan,nan,nan
2.403000000000000114e+01,nan,nan,nan,nan
2.403999999999999915e+01,nan,nan,nan,nan
2.405000000000000071e+01,nan,nan,nan,nan
2.406000000000000227e+01,nan,nan,nan,nan
2.407000000000000028e+01,nan,nan,nan,nan
2.408000000000000185e+01,nan,nan,nan,nan
2.408999999999999986e+01,nan,nan,nan,nan
2.410000000000000142e+01,nan,nan,nan,nan
2.410999999999999943e+01,nan,nan,nan,nan
2.412000000000000099e+01,nan,nan,nan,nan
2.412999999999999901e+01,nan,nan,nan,nan
2.414000000000000057e+01,nan,nan,nan,nan
2.415000000000000213e+01,nan,nan,nan,nan
2.416000000000000014e+01,nan,nan,nan,nan
2.417000000000000171e+01,nan,nan,nan,nan
2.417999999999999972e+01,nan,nan,nan,nan
2.419000000000000128e+01,nan,nan,nan,nan
2.419999999999999929e+01,nan,nan,nan,nan
2.421000000000000085e+01,nan,nan,nan,nan
2.421999999999999886e+01,nan,nan,nan,nan
2.423000000000000043e+01,nan,nan,nan,nan
2.424000000000000199e+01,nan,nan,nan,nan
2.425000000000000000e+01,nan,nan,nan,nan
2.426000000000000156e+01,nan,nan,nan,nan
2.426999999999999957e+01,nan,nan,nan,nan
2.428000000000000114e+01,nan,nan,nan,nan
2.428999999999999915e+01,nan,nan,nan,nan
2.430000000000000071e+01,nan,nan,nan,nan
2.431000000000000227e+01,nan,nan,nan,nan
2.432000000000000028e+01,nan,nan,nan,nan
2.433000000000000185e+01,nan,nan,nan,nan
2.433999999999999986e+01,nan,nan,nan,nan
2.435000000000000142e+01,nan,nan,nan,nan
2.435999999999999943e+01,nan,nan,nan,nan
2.437000000000000099e+01,nan,nan,nan,nan
2.437999999999999901e+01,nan,nan,nan,nan
2.439000000000000057e+01,nan,nan,nan,nan
2.440000000000000213e+01,nan,nan,nan,nan
2.441000000000000014e+01,nan,nan,nan,nan
2.442000000000000171e+01,nan,nan,nan,nan
2.442999999999999972e+01,nan,nan,nan,nan
2.444000000000000128e+01,nan,nan,nan,nan
2.444999999999999929e+01,nan,nan,nan,nan
2.446000000000000085e+01,nan,nan,nan,nan
2.446999999999999886e+01,nan,nan,nan,nan
2.448000000000000043e+01,nan,nan,nan,nan
2.449000000000000199e+01,nan,nan,nan,nan
2.450000000000000000e+01,nan,nan,nan,nan
2.451000000000000156e+01,nan,nan,nan,nan
2.451999999999999957e+01,nan,nan,nan,nan
2.453000000000000114e+01,nan,nan,nan,nan
2.453999999999999915e+01,nan,nan,nan,nan
2.455000000000000071e+01,nan,nan,nan,nan
2.456000000000000227e+01,nan,nan,nan,nan
2.457000000000000028e+01,nan,nan,nan,nan
2.458000000000000185e+01,nan,nan,nan,nan
2.458999999999999986e+01,nan,nan,nan,nan
2.460000000000000142e+01,nan,nan,nan,nan
2.460999999999999943e+01,nan,nan,nan,nan
2.462000000000000099e+01,nan,nan,nan,nan
