1.304000000000000092e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128857841666009998e+00,-3.729865815102914595e-02,4.251000000000000334e+00,-5.797201838710439592e-01,9.491493248242682812e-01,4.251000000000000334e+00,-5.797201838710439592e-01,-1.023746641126326518e+00,4.251000000000000334e+00
1.305000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128895145415031775e+00,-3.730883367536128731e-02,4.251000000000000334e+00,-5.796828801220221816e-01,9.491391492999361468e-01,4.251000000000000334e+00,-5.796828801220221816e-01,-1.023756816650658763e+00,4.251000000000000334e+00
1.306000000000000050e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128932459320924453e+00,-3.731897189086286204e-02,4.251000000000000334e+00,-5.796455662161296152e-01,9.491290110844345929e-01,4.251000000000000334e+00,-5.796455662161296152e-01,-1.023766954866160317e+00,4.251000000000000334e+00
1.307000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128969783346373879e+00,-3.732907278739565349e-02,4.251000000000000334e+00,-5.796082421906800786e-01,9.491189101879018430e-01,4.251000000000000334e+00,-5.796082421906800786e-01,-1.023777055762693067e+00,4.251000000000000334e+00
1.308000000000000007e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129007117454056131e+00,-3.733913635485876931e-02,4.251000000000000334e+00,-5.795709080829978266e-01,9.491088466204387064e-01,4.251000000000000334e+00,-5.795709080829978266e-01,-1.023787119330156203e+00,4.251000000000000334e+00
1.308999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129044461606637295e+00,-3.734916258318865534e-02,4.251000000000000334e+00,-5.795335639304167730e-01,9.490988203921087996e-01,4.251000000000000334e+00,-5.795335639304167730e-01,-1.023797145558486221e+00,4.251000000000000334e+00
1.309999999999999964e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129081815766772801e+00,-3.735915146235905399e-02,4.251000000000000334e+00,-5.794962097702811565e-01,9.490888315129384356e-01,4.251000000000000334e+00,-5.794962097702811565e-01,-1.023807134437656474e+00,4.251000000000000334e+00
1.310999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129119179897108971e+00,-3.736910298238110828e-02,4.251000000000000334e+00,-5.794588456399450971e-01,9.490788799929164021e-01,4.251000000000000334e+00,-5.794588456399450971e-01,-1.023817085957678508e+00,4.251000000000000334e+00
1.312000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129156553960281251e+00,-3.737901713330329945e-02,4.251000000000000334e+00,-5.794214715767727064e-01,9.490689658419941832e-01,4.251000000000000334e+00,-5.794214715767727064e-01,-1.023827000108600727e+00,4.251000000000000334e+00
1.313000000000000078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129193937918915758e+00,-3.738889390521146772e-02,4.251000000000000334e+00,-5.793840876181381994e-01,9.490590890700859594e-01,4.251000000000000334e+00,-5.793840876181381994e-01,-1.023836876880508839e+00,4.251000000000000334e+00
1.314000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129231331735628618e+00,-3.739873328822884008e-02,4.251000000000000334e+00,-5.793466938014253387e-01,9.490492496870686079e-01,4.251000000000000334e+00,-5.793466938014253387e-01,-1.023846716263526302e+00,4.251000000000000334e+00
1.315000000000000036e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129268735373025967e+00,-3.740853527251605110e-02,4.251000000000000334e+00,-5.793092901640279901e-01,9.490394477027813691e-01,4.251000000000000334e+00,-5.793092901640279901e-01,-1.023856518247813430e+00,4.251000000000000334e+00
1.316000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129306148793704168e+00,-3.741829984827110128e-02,4.251000000000000334e+00,-5.792718767433497895e-01,9.490296831270264022e-01,4.251000000000000334e+00,-5.792718767433497895e-01,-1.023866282823568508e+00,4.251000000000000334e+00
1.316999999999999993e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129343571960249815e+00,-3.742802700572942648e-02,4.251000000000000334e+00,-5.792344535768041425e-01,9.490199559695680076e-01,4.251000000000000334e+00,-5.792344535768041425e-01,-1.023876009981026902e+00,4.251000000000000334e+00
1.317999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129381004835239732e+00,-3.743771673516386317e-02,4.251000000000000334e+00,-5.791970207018143357e-01,9.490102662401336264e-01,4.251000000000000334e+00,-5.791970207018143357e-01,-1.023885699710461283e+00,4.251000000000000334e+00
1.318999999999999950e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129418447381240975e+00,-3.744736902688467622e-02,4.251000000000000334e+00,-5.791595781558130929e-01,9.490006139484127301e-01,4.251000000000000334e+00,-5.791595781558130929e-01,-1.023895352002182069e+00,4.251000000000000334e+00
1.320000000000000107e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129455899560811050e+00,-3.745698387123959361e-02,4.251000000000000334e+00,-5.791221259762430185e-01,9.489909991040578197e-01,4.251000000000000334e+00,-5.791221259762430185e-01,-1.023904966846536979e+00,4.251000000000000334e+00
1.321000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129493361336497692e+00,-3.746656125861375780e-02,4.251000000000000334e+00,-5.790846642005562650e-01,9.489814217166836485e-01,4.251000000000000334e+00,-5.790846642005562650e-01,-1.023914544233911261e+00,4.251000000000000334e+00
1.322000000000000064e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129530832670839313e+00,-3.747610117942978825e-02,4.251000000000000334e+00,-5.790471928662146439e-01,9.489718817958676667e-01,4.251000000000000334e+00,-5.790471928662146439e-01,-1.023924084154727243e+00,4.251000000000000334e+00
1.323000000000000043e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129568313526364554e+00,-3.748560362414776054e-02,4.251000000000000334e+00,-5.790097120106894035e-01,9.489623793511496874e-01,4.251000000000000334e+00,-5.790097120106894035e-01,-1.023933586599445222e+00,4.251000000000000334e+00
1.324000000000000021e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129605803865592506e+00,-3.749506858326522724e-02,4.251000000000000334e+00,-5.789722216714615621e-01,9.489529143920322207e-01,4.251000000000000334e+00,-5.789722216714615621e-01,-1.023943051558562578e+00,4.251000000000000334e+00
1.325000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129643303651032715e+00,-3.750449604731723868e-02,4.251000000000000334e+00,-5.789347218860212418e-01,9.489434869279802509e-01,4.251000000000000334e+00,-5.789347218860212418e-01,-1.023952479022614659e+00,4.251000000000000334e+00
1.325999999999999979e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129680812845185622e+00,-3.751388600687633607e-02,4.251000000000000334e+00,-5.788972126918683347e-01,9.489340969684211258e-01,4.251000000000000334e+00,-5.788972126918683347e-01,-1.023961868982173895e+00,4.251000000000000334e+00
1.326999999999999957e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129718331410541898e+00,-3.752323845255253754e-02,4.251000000000000334e+00,-5.788596941265121698e-01,9.489247445227448896e-01,4.251000000000000334e+00,-5.788596941265121698e-01,-1.023971221427850020e+00,4.251000000000000334e+00
1.328000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129755859309582888e+00,-3.753255337499342148e-02,4.251000000000000334e+00,-5.788221662274710688e-01,9.489154296003040612e-01,4.251000000000000334e+00,-5.788221662274710688e-01,-1.023980536350290960e+00,4.251000000000000334e+00
1.329000000000000092e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129793396504781056e+00,-3.754183076488405713e-02,4.251000000000000334e+00,-5.787846290322730125e-01,9.489061522104134117e-01,4.251000000000000334e+00,-5.787846290322730125e-01,-1.023989813740181498e+00,4.251000000000000334e+00
1.330000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129830942958598650e+00,-3.755107061294706006e-02,4.251000000000000334e+00,-5.787470825784551964e-01,9.488969123623504087e-01,4.251000000000000334e+00,-5.787470825784551964e-01,-1.023999053588244612e+00,4.251000000000000334e+00
1.331000000000000050e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129868498633489926e+00,-3.756027290994257833e-02,4.251000000000000334e+00,-5.787095269035641421e-01,9.488877100653548835e-01,4.251000000000000334e+00,-5.787095269035641421e-01,-1.024008255885240137e+00,4.251000000000000334e+00
1.332000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129906063491898482e+00,-3.756943764666831331e-02,4.251000000000000334e+00,-5.786719620451553636e-01,9.488785453286291416e-01,4.251000000000000334e+00,-5.786719620451553636e-01,-1.024017420621965879e+00,4.251000000000000334e+00
1.333000000000000007e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129943637496259923e+00,-3.757856481395953352e-02,4.251000000000000334e+00,-5.786343880407939233e-01,9.488694181613379630e-01,4.251000000000000334e+00,-5.786343880407939233e-01,-1.024026547789256947e+00,4.251000000000000334e+00
1.333999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129981220609000303e+00,-3.758765440268907465e-02,4.251000000000000334e+00,-5.785968049280536540e-01,9.488603285726083802e-01,4.251000000000000334e+00,-5.785968049280536540e-01,-1.024035637377986419e+00,4.251000000000000334e+00
1.334999999999999964e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130018812792536131e+00,-3.759670640376734652e-02,4.251000000000000334e+00,-5.785592127445178257e-01,9.488512765715301223e-01,4.251000000000000334e+00,-5.785592127445178257e-01,-1.024044689379064899e+00,4.251000000000000334e+00
1.335999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130056414009275478e+00,-3.760572080814233997e-02,4.251000000000000334e+00,-5.785216115277783677e-01,9.488422621671550594e-01,4.251000000000000334e+00,-5.785216115277783677e-01,-1.024053703783439850e+00,4.251000000000000334e+00
1.337000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130094024221617310e+00,-3.761469760679966162e-02,4.251000000000000334e+00,-5.784840013154367577e-01,9.488332853684977586e-01,4.251000000000000334e+00,-5.784840013154367577e-01,-1.024062680582097151e+00,4.251000000000000334e+00
1.338000000000000078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130131643391951046e+00,-3.762363679076250605e-02,4.251000000000000334e+00,-5.784463821451030219e-01,9.488243461845349280e-01,4.251000000000000334e+00,-5.784463821451030219e-01,-1.024071619766059982e+00,4.251000000000000334e+00
1.339000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130169271482657445e+00,-3.763253835109171136e-02,4.251000000000000334e+00,-5.784087540543964012e-01,9.488154446242057505e-01,4.251000000000000334e+00,-5.784087540543964012e-01,-1.024080521326389270e+00,4.251000000000000334e+00
1.340000000000000036e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130206908456109050e+00,-3.764140227888568974e-02,4.251000000000000334e+00,-5.783711170809450186e-01,9.488065806964117721e-01,4.251000000000000334e+00,-5.783711170809450186e-01,-1.024089385254183249e+00,4.251000000000000334e+00
1.341000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130244554274668189e+00,-3.765022856528052464e-02,4.251000000000000334e+00,-5.783334712623857676e-01,9.487977544100169025e-01,4.251000000000000334e+00,-5.783334712623857676e-01,-1.024098211540577896e+00,4.251000000000000334e+00
1.341999999999999993e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130282208900689422e+00,-3.765901720144993609e-02,4.251000000000000334e+00,-5.782958166363645347e-01,9.487889657738475258e-01,4.251000000000000334e+00,-5.782958166363645347e-01,-1.024107000176747384e+00,4.251000000000000334e+00
1.342999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130319872296517980e+00,-3.766776817860528065e-02,4.251000000000000334e+00,-5.782581532405358660e-01,9.487802147966921673e-01,4.251000000000000334e+00,-5.782581532405358660e-01,-1.024115751153902742e+00,4.251000000000000334e+00
1.343999999999999950e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130357544424490657e+00,-3.767648148799558616e-02,4.251000000000000334e+00,-5.782204811125631894e-01,9.487715014873018271e-01,4.251000000000000334e+00,-5.782204811125631894e-01,-1.024124464463292972e+00,4.251000000000000334e+00
1.345000000000000107e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130395225246935142e+00,-3.768515712090755171e-02,4.251000000000000334e+00,-5.781828002901187036e-01,9.487628258543898685e-01,4.251000000000000334e+00,-5.781828002901187036e-01,-1.024133140096205041e+00,4.251000000000000334e+00
1.346000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130432914726170912e+00,-3.769379506866552682e-02,4.251000000000000334e+00,-5.781451108108831560e-01,9.487541879066319073e-01,4.251000000000000334e+00,-5.781451108108831560e-01,-1.024141778043963003e+00,4.251000000000000334e+00
1.347000000000000064e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130470612824507892e+00,-3.770239532263158083e-02,4.251000000000000334e+00,-5.781074127125459539e-01,9.487455876526659226e-01,4.251000000000000334e+00,-5.781074127125459539e-01,-1.024150378297929098e+00,4.251000000000000334e+00
1.348000000000000043e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130508319504248682e+00,-3.771095787420545437e-02,4.251000000000000334e+00,-5.780697060328053860e-01,9.487370251010920352e-01,4.251000000000000334e+00,-5.780697060328053860e-01,-1.024158940849502875e+00,4.251000000000000334e+00
1.349000000000000021e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130546034727686111e+00,-3.771948271482458703e-02,4.251000000000000334e+00,-5.780319908093678460e-01,9.487285002604728401e-01,4.251000000000000334e+00,-5.780319908093678460e-01,-1.024167465690122070e+00,4.251000000000000334e+00
1.350000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130583758457105015e+00,-3.772796983596415910e-02,4.251000000000000334e+00,-5.779942670799488313e-01,9.487200131393332958e-01,4.251000000000000334e+00,-5.779942670799488313e-01,-1.024175952811261503e+00,4.251000000000000334e+00
1.350999999999999979e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130621490654782013e+00,-3.773641922913702901e-02,4.251000000000000334e+00,-5.779565348822719439e-01,9.487115637461603912e-01,4.251000000000000334e+00,-5.779565348822719439e-01,-1.024184402204434408e+00,4.251000000000000334e+00
1.351999999999999957e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130659231282984623e+00,-3.774483088589382362e-02,4.251000000000000334e+00,-5.779187942540693346e-01,9.487031520894035896e-01,4.251000000000000334e+00,-5.779187942540693346e-01,-1.024192813861191320e+00,4.251000000000000334e+00
1.353000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130696980303972143e+00,-3.775320479782286881e-02,4.251000000000000334e+00,-5.778810452330818137e-01,9.486947781774746069e-01,4.251000000000000334e+00,-5.778810452330818137e-01,-1.024201187773120303e+00,4.251000000000000334e+00
1.354000000000000092e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130734737679995883e+00,-3.776154095655027271e-02,4.251000000000000334e+00,-5.778432878570581854e-01,9.486864420187471891e-01,4.251000000000000334e+00,-5.778432878570581854e-01,-1.024209523931847832e+00,4.251000000000000334e+00
1.355000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130772503373298044e+00,-3.776983935373986329e-02,4.251000000000000334e+00,-5.778055221637558025e-01,9.486781436215575569e-01,4.251000000000000334e+00,-5.778055221637558025e-01,-1.024217822329037242e+00,4.251000000000000334e+00
1.356000000000000050e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130810277346113280e+00,-3.777809998109324385e-02,4.251000000000000334e+00,-5.777677481909405666e-01,9.486698829942041833e-01,4.251000000000000334e+00,-5.777677481909405666e-01,-1.024226082956390727e+00,4.251000000000000334e+00
1.357000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130848059560667584e+00,-3.778632283034979306e-02,4.251000000000000334e+00,-5.777299659763863726e-01,9.486616601449476827e-01,4.251000000000000334e+00,-5.777299659763863726e-01,-1.024234305805647338e+00,4.251000000000000334e+00
1.358000000000000007e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130885849979178515e+00,-3.779450789328665794e-02,4.251000000000000334e+00,-5.776921755578753315e-01,9.486534750820108108e-01,4.251000000000000334e+00,-5.776921755578753315e-01,-1.024242490868584099e+00,4.251000000000000334e+00
1.358999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130923648563856077e+00,-3.780265516171878171e-02,4.251000000000000334e+00,-5.776543769731979916e-01,9.486453278135786871e-01,4.251000000000000334e+00,-5.776543769731979916e-01,-1.024250638137016223e+00,4.251000000000000334e+00
1.359999999999999964e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130961455276901173e+00,-3.781076462749889677e-02,4.251000000000000334e+00,-5.776165702601527840e-01,9.486372183477985720e-01,4.251000000000000334e+00,-5.776165702601527840e-01,-1.024258747602796449e+00,4.251000000000000334e+00
1.360999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130999270080507380e+00,-3.781883628251753171e-02,4.251000000000000334e+00,-5.775787554565465776e-01,9.486291466927798677e-01,4.251000000000000334e+00,-5.775787554565465776e-01,-1.024266819257815042e+00,4.251000000000000334e+00
1.362000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131037092936859834e+00,-3.782687011870303900e-02,4.251000000000000334e+00,-5.775409326001940125e-01,9.486211128565944506e-01,4.251000000000000334e+00,-5.775409326001940125e-01,-1.024274853094000459e+00,4.251000000000000334e+00
1.363000000000000078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131074923808135901e+00,-3.783486612802158117e-02,4.251000000000000334e+00,-5.775031017289180557e-01,9.486131168472758945e-01,4.251000000000000334e+00,-5.775031017289180557e-01,-1.024282849103319126e+00,4.251000000000000334e+00
1.364000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131112762656504289e+00,-3.784282430247714463e-02,4.251000000000000334e+00,-5.774652628805495569e-01,9.486051586728203588e-01,4.251000000000000334e+00,-5.774652628805495569e-01,-1.024290807277774551e+00,4.251000000000000334e+00
1.365000000000000036e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131150609444126598e+00,-3.785074463411155360e-02,4.251000000000000334e+00,-5.774274160929273592e-01,9.485972383411859221e-01,4.251000000000000334e+00,-5.774274160929273592e-01,-1.024298727609409099e+00,4.251000000000000334e+00
1.366000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131188464133155547e+00,-3.785862711500449090e-02,4.251000000000000334e+00,-5.773895614038982993e-01,9.485893558602929154e-01,4.251000000000000334e+00,-5.773895614038982993e-01,-1.024306610090301994e+00,4.251000000000000334e+00
1.366999999999999993e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131226326685736971e+00,-3.786647173727346327e-02,4.251000000000000334e+00,-5.773516988513169856e-01,9.485815112380240333e-01,4.251000000000000334e+00,-5.773516988513169856e-01,-1.024314454712570877e+00,4.251000000000000334e+00
1.367999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131264197064008048e+00,-3.787427849307386379e-02,4.251000000000000334e+00,-5.773138284730459091e-01,9.485737044822235564e-01,4.251000000000000334e+00,-5.773138284730459091e-01,-1.024322261468371353e+00,4.251000000000000334e+00
1.368999999999999950e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131302075230098403e+00,-3.788204737459891641e-02,4.251000000000000334e+00,-5.772759503069555542e-01,9.485659356006985732e-01,4.251000000000000334e+00,-5.772759503069555542e-01,-1.024330030349896337e+00,4.251000000000000334e+00
1.370000000000000107e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131339961146129891e+00,-3.788977837407975224e-02,4.251000000000000334e+00,-5.772380643909240661e-01,9.485582046012177582e-01,4.251000000000000334e+00,-5.772380643909240661e-01,-1.024337761349377152e+00,4.251000000000000334e+00
1.371000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131377854774216596e+00,-3.789747148378538183e-02,4.251000000000000334e+00,-5.772001707628373612e-01,9.485505114915120384e-01,4.251000000000000334e+00,-5.772001707628373612e-01,-1.024345454459082871e+00,4.251000000000000334e+00
1.372000000000000064e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131415756076465051e+00,-3.790512669602267432e-02,4.251000000000000334e+00,-5.771622694605890169e-01,9.485428562792748153e-01,4.251000000000000334e+00,-5.771622694605890169e-01,-1.024353109671320095e+00,4.251000000000000334e+00
1.373000000000000043e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131453665014973575e+00,-3.791274400313643378e-02,4.251000000000000334e+00,-5.771243605220802708e-01,9.485352389721610766e-01,4.251000000000000334e+00,-5.771243605220802708e-01,-1.024360726978433833e+00,4.251000000000000334e+00
1.374000000000000021e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131491581551833603e+00,-3.792032339750935066e-02,4.251000000000000334e+00,-5.770864439852202432e-01,9.485276595777880626e-01,4.251000000000000334e+00,-5.770864439852202432e-01,-1.024368306372806847e+00,4.251000000000000334e+00
1.375000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131529505649128575e+00,-3.792786487156202258e-02,4.251000000000000334e+00,-5.770485198879253819e-01,9.485201181037354878e-01,4.251000000000000334e+00,-5.770485198879253819e-01,-1.024375847846859422e+00,4.251000000000000334e+00
1.375999999999999979e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131567437268934162e+00,-3.793536841775298901e-02,4.251000000000000334e+00,-5.770105882681197951e-01,9.485126145575444312e-01,4.251000000000000334e+00,-5.770105882681197951e-01,-1.024383351393050479e+00,4.251000000000000334e+00
1.376999999999999957e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131605376373318927e+00,-3.794283402857869664e-02,4.251000000000000334e+00,-5.769726491637350296e-01,9.485051489467187791e-01,4.251000000000000334e+00,-5.769726491637350296e-01,-1.024390817003876242e+00,4.251000000000000334e+00
1.378000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131643322924343664e+00,-3.795026169657354786e-02,4.251000000000000334e+00,-5.769347026127102929e-01,9.484977212787238932e-01,4.251000000000000334e+00,-5.769347026127102929e-01,-1.024398244671870906e+00,4.251000000000000334e+00
1.379000000000000092e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131681276884062060e+00,-3.795765141430985229e-02,4.251000000000000334e+00,-5.768967486529920086e-01,9.484903315609876095e-01,4.251000000000000334e+00,-5.768967486529920086e-01,-1.024405634389607300e+00,4.251000000000000334e+00
1.380000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131719238214519807e+00,-3.796500317439791689e-02,4.251000000000000334e+00,-5.768587873225341500e-01,9.484829798008995727e-01,4.251000000000000334e+00,-5.768587873225341500e-01,-1.024412986149695337e+00,4.251000000000000334e+00
1.381000000000000050e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131757206877755717e+00,-3.797231696948596275e-02,4.251000000000000334e+00,-5.768208186592981290e-01,9.484756660058114575e-01,4.251000000000000334e+00,-5.768208186592981290e-01,-1.024420299944783341e+00,4.251000000000000334e+00
