2.589999999999999858e+00,8.024157285690307617e-01,-3.065476119518280029e-01,1.409574985504150391e+00,2.380991458892822266e+00,8.914924263954162598e-01,1.676093339920043945e+00,1.179308891296386719e-01,-5.544325113296508789e-01,3.348008155822753906e+00,-4.097166829407297151e-01,-5.913437564562153970e-01,-2.339070202088054273e+00,-1.330761943301611849e-01,-6.199345158428758440e-01,-1.036670464754486432e+00,7.665687355561079082e-04,-1.029576058342651423e+00,8.682695640430523554e+00,1.101675016107356520e+00,-9.903075963346386068e-03,4.251000000000000334e+00,-6.069030094296974376e-01,9.765449070119510688e-01,4.251000000000000334e+00,-6.069030094296974376e-01,-9.963510589386438410e-01,4.251000000000000334e+00
2.600000000000000089e+00,7.043128013610839844e-01,-6.670064330101013184e-01,1.455475568771362305e+00,2.544062137603759766e+00,1.045530676841735840e+00,1.646838426589965820e+00,-2.028784751892089844e-01,-7.169095873832702637e-01,3.318075656890869141e+00,-1.305063040108202510e-01,-3.874509344791342014e-01,-2.216873885677760114e+00,-1.670807033138044517e-01,-7.285008732642350715e-01,-9.799438524463877087e-01,4.562488568911912679e-02,-8.965212310071910551e-01,8.559693394031079094e+00,1.101684937870168302e+00,-9.940448006496665351e-03,4.251000000000000334e+00,-6.068930876668857666e-01,9.765075349688008277e-01,4.251000000000000334e+00,-6.068930876668857666e-01,-9.963884309817940821e-01,4.251000000000000334e+00
2.609999999999999876e+00,7.361279129981994629e-01,-7.106074094772338867e-01,1.315382003784179688e+00,2.314695835113525391e+00,1.094531536102294922e+00,1.810163021087646484e+00,-2.257336378097534180e-01,-5.237965583801269531e-01,3.263234853744506836e+00,-2.262062023046958192e-01,-8.310965465424803300e-01,-2.305520243459776353e+00,2.688257846360217473e-02,-5.290618888524564190e-01,-7.729887907135548630e-01,-3.407804794398283099e-01,-1.093855778074320106e+00,8.331883048016109683e+00,1.101694897000055962e+00,-9.977810109199763966e-03,4.251000000000000334e+00,-6.068831285369979955e-01,9.764701728660977187e-01,4.251000000000000334e+00,-6.068831285369979955e-01,-9.964257930844971911e-01,4.251000000000000334e+00
2.620000000000000107e+00,7.487020492553710938e-01,-6.900039911270141602e-01,1.087464332580566406e+00,2.396287918090820312e+00,1.308172941207885742e+00,1.520008087158203125e+00,1.666573882102966309e-01,-7.463489174842834473e-01,3.254281997680664062e+00,-1.672508653297417047e-01,-8.699706208115990380e-01,-2.665456733861002903e+00,-2.963381634366774042e-01,-4.415639582424054632e-01,-1.140681428948896681e+00,-3.757402739479301923e-01,-8.823328561815136917e-01,8.573459365156136158e+00,1.101704893487060577e+00,-1.001516223409358412e-02,4.251000000000000334e+00,-6.068731320499932691e-01,9.764328207412038552e-01,4.251000000000000334e+00,-6.068731320499932691e-01,-9.964631452093910546e-01,4.251000000000000334e+00
2.629999999999999893e+00,7.774988412857055664e-01,-5.486097931861877441e-01,1.425285339355468750e+00,2.382539272308349609e+00,1.168385267257690430e+00,1.956995010375976562e+00,-4.416874051094055176e-01,-5.812034606933593750e-01,3.534429550170898438e+00,-2.217849584184292677e-01,-8.488940821290769101e-01,-2.401672986893775175e+00,-7.904007259499760962e-02,-2.089577092185377072e-01,-7.336473773758225292e-01,1.105293969145124261e-01,-1.171678201900067329e+00,8.946360576911846607e+00,1.101714927321185700e+00,-1.005250434382600963e-02,4.251000000000000334e+00,-6.068630982158681464e-01,9.763954786314714696e-01,4.251000000000000334e+00,-6.068630982158681464e-01,-9.965004873191234402e-01,4.251000000000000334e+00
2.640000000000000124e+00,6.684499382972717285e-01,-5.561032891273498535e-01,1.145130634307861328e+00,2.542026758193969727e+00,1.060455799102783203e+00,1.656496763229370117e+00,-9.249472618103027344e-02,-4.789643883705139160e-01,3.257003784179687500e+00,-1.992770208695038292e-01,-6.360504322469335836e-01,-2.603267775145971186e+00,-1.703549627568338165e-01,-3.963102104903368783e-01,-9.301736542460528057e-01,-6.178578391493017019e-01,-9.333249603978530651e-01,8.510934464266959765e+00,1.101724998492397578e+00,-1.008983640105492324e-02,4.251000000000000334e+00,-6.068530270446564900e-01,9.763581465742425802e-01,4.251000000000000334e+00,-6.068530270446564900e-01,-9.965378193763523296e-01,4.251000000000000334e+00
2.649999999999999911e+00,9.793328046798706055e-01,-4.947404563426971436e-01,1.517684936523437500e+00,2.497337341308593750e+00,1.039586663246154785e+00,1.726153373718261719e+00,-2.787238359451293945e-02,-7.916274666786193848e-01,3.365811586380004883e+00,-3.335170863489112514e-01,-6.815191967448270827e-01,-2.230124898130110722e+00,6.608061565709759388e-02,-4.907129130875562129e-01,-7.826684056097175102e-01,-1.976874898269138370e-01,-8.322084171692358812e-01,8.525147890079690427e+00,1.101735106990624713e+00,-1.012715836844827778e-02,4.251000000000000334e+00,-6.068429185464293552e-01,9.763208246068492135e-01,4.251000000000000334e+00,-6.068429185464293552e-01,-9.965751413437456963e-01,4.251000000000000334e+00
2.660000000000000142e+00,8.037559986114501953e-01,-3.126854002475738525e-01,1.462679862976074219e+00,2.227710485458374023e+00,1.232786655426025391e+00,1.559698581695556641e+00,7.360261678695678711e-02,-6.540568470954895020e-01,3.160136938095092773e+00,7.264151263071273734e-02,-5.978069584057598140e-01,-2.265688482360181055e+00,-4.000982652222883490e-02,-4.786965630930523630e-01,-1.004018965173026245e+00,-1.163187544196721129e-01,-1.214675182519552532e+00,8.308942099097681222e+00,1.101745252805758746e+00,-1.016447020868411176e-02,4.251000000000000334e+00,-6.068327727312953224e-01,9.762835127666132928e-01,4.251000000000000334e+00,-6.068327727312953224e-01,-9.966124531839816170e-01,4.251000000000000334e+00
2.669999999999999929e+00,6.034166812896728516e-01,-2.880358695983886719e-01,1.253737211227416992e+00,2.391178131103515625e+00,1.282218098640441895e+00,1.778244018554687500e+00,1.567032933235168457e-01,-7.177780270576477051e-01,3.329999208450317383e+00,-1.473865874321887981e-01,-3.746202682170464704e-01,-2.406698249799678280e+00,-3.090574777278048968e-01,-2.467358599783469331e-01,-6.900602416050620747e-01,1.616942722891180845e-03,-1.064305046912826569e+00,8.384658489097230216e+00,1.101755435927653792e+00,-1.020177188445058059e-02,4.251000000000000334e+00,-6.068225896094001648e-01,9.762462110908468604e-01,4.251000000000000334e+00,-6.068225896094001648e-01,-9.966497548597480494e-01,4.251000000000000334e+00
2.680000000000000160e+00,5.575565099716186523e-01,-6.247311234474182129e-01,1.295397281646728516e+00,2.524499416351318359e+00,9.354904294013977051e-01,1.698563337326049805e+00,-3.180503845214843750e-03,-5.813079476356506348e-01,3.278530597686767578e+00,-3.817832250020534723e-01,-3.636238236508928523e-01,-2.281681306730929393e+00,-1.743232909720873192e-01,-1.846525322907336952e-01,-6.266559582658128846e-01,9.858078905265095504e-02,-1.121551103635325841e+00,8.123665132085545082e+00,1.101765656346126887e+00,-1.023906335844601556e-02,4.251000000000000334e+00,-6.068123691909269590e-01,9.762089196168514116e-01,4.251000000000000334e+00,-6.068123691909269590e-01,-9.966870463337434982e-01,4.251000000000000334e+00
2.689999999999999947e+00,5.057438611984252930e-01,-6.788402199745178223e-01,1.319849967956542969e+00,2.340507030487060547e+00,1.181923270225524902e+00,1.773989677429199219e+00,2.835178375244140625e-02,-6.617071628570556641e-01,3.370884895324707031e+00,-3.955294033193856862e-01,-7.949607423803577433e-01,-2.291111979114672792e+00,-4.721431080829131821e-02,-5.751618591158667027e-01,-5.958399964459637488e-01,-1.079243404311596294e-01,-9.677005331503647501e-01,8.253030655036130980e+00,1.101775914050957761e+00,-1.027634459337894643e-02,4.251000000000000334e+00,-6.068021114860963072e-01,9.761716383819185605e-01,4.251000000000000334e+00,-6.068021114860963072e-01,-9.967243275686763493e-01,4.251000000000000334e+00
2.700000000000000178e+00,5.521752238273620605e-01,-5.328519940376281738e-01,1.124519824981689453e+00,2.517874717712402344e+00,8.928945064544677734e-01,1.533063888549804688e+00,-1.554095745086669922e-02,-5.982293486595153809e-01,3.215628147125244141e+00,-4.501409850817498781e-01,-8.347980931954402939e-01,-2.544036045694776149e+00,-2.747034522908973209e-01,-2.770388292998967050e-01,-8.295858955633015341e-01,-7.428795615483053949e-02,-1.063603145819960183e+00,8.167968392247029641e+00,1.101786209031888175e+00,-1.031361555196813780e-02,4.251000000000000334e+00,-6.067918165051656709e-01,9.761343674233292633e-01,4.251000000000000334e+00,-6.067918165051656709e-01,-9.967615985272656465e-01,4.251000000000000334e+00
2.709999999999999964e+00,7.286968827247619629e-01,-6.165991425514221191e-01,1.365907430648803711e+00,2.425420284271240234e+00,9.402844309806823730e-01,1.711243152618408203e+00,-1.116907298564910889e-01,-4.418549537658691406e-01,3.344561576843261719e+00,-4.255866834962918621e-01,-6.677430873237353293e-01,-2.295109862685658086e+00,-1.090816365073750622e-03,-6.328563295625891927e-01,-6.651719822258232995e-01,-1.318639884825206499e-01,-1.005716096330273590e+00,8.280175018488616701e+00,1.101796541278623698e+00,-1.035087619694263945e-02,4.251000000000000334e+00,-6.067814842584302593e-01,9.760971067783548172e-01,4.251000000000000334e+00,-6.067814842584302593e-01,-9.967988591722400926e-01,4.251000000000000334e+00
2.720000000000000195e+00,7.434265017509460449e-01,-2.198828309774398804e-01,1.113386631011962891e+00,2.486521244049072266e+00,1.121670007705688477e+00,1.404326915740966797e+00,-1.697621047496795654e-01,-7.737288475036621094e-01,3.308511257171630859e+00,-1.938366836554831774e-01,-7.412648254640268330e-01,-2.555264174796695542e+00,-1.642074527682348684e-01,-5.627262634505366679e-01,-9.620346761146674197e-01,-2.426467772000576173e-01,-8.162577990339261458e-01,8.281457540541321549e+00,1.101806910780831927e+00,-1.038812649104180544e-02,4.251000000000000334e+00,-6.067711147562220297e-01,9.760598564842556391e-01,4.251000000000000334e+00,-6.067711147562220297e-01,-9.968361094663392707e-01,4.251000000000000334e+00
2.729999999999999982e+00,5.969972610473632812e-01,-3.328462243080139160e-01,1.471799850463867188e+00,2.405595064163208008e+00,9.202685356140136719e-01,1.808187961578369141e+00,2.208873033523559570e-01,-5.362516641616821289e-01,3.245388269424438477e+00,-1.972507878339362919e-01,-2.751203512046648259e-01,-2.150346086067129292e+00,-1.234199590490041125e-02,-3.609726846706376446e-01,-5.554115269430219826e-01,-3.094129163065411081e-01,-1.219579931407692719e+00,8.140344894838584366e+00,1.101817317528143159e+00,-1.042536639701534436e-02,4.251000000000000334e+00,-6.067607080089107985e-01,9.760226165782821539e-01,4.251000000000000334e+00,-6.067607080089107985e-01,-9.968733493723127559e-01,4.251000000000000334e+00
2.740000000000000213e+00,7.249840497970581055e-01,-4.508768618106842041e-01,1.238521575927734375e+00,2.212630510330200195e+00,1.233633756637573242e+00,1.637291431427001953e+00,-3.295326232910156250e-02,-6.120728850364685059e-01,3.162324666976928711e+00,-3.459970090728489156e-01,-4.210806515236027447e-01,-2.368920456691805398e+00,-2.125079154001753845e-01,-5.969216022920919018e-01,-7.033467254218344067e-01,1.570396135830807727e-01,-9.285246536980608090e-01,8.008034087171122195e+00,1.101827761510150827e+00,-1.046259587762335928e-02,4.251000000000000334e+00,-6.067502640269031300e-01,9.759853870976741286e-01,4.251000000000000334e+00,-6.067502640269031300e-01,-9.969105788529207812e-01,4.251000000000000334e+00
2.750000000000000000e+00,5.851103067398071289e-01,-3.485649526119232178e-01,1.290115594863891602e+00,2.487798929214477539e+00,8.217342495918273926e-01,1.472377777099609375e+00,-5.982398986816406250e-03,-4.142897129058837891e-01,3.185241222381591797e+00,-1.918013395525900999e-01,-5.733048045169559792e-01,-2.266072419470596344e+00,-4.201469130523531881e-01,-2.104023946432101444e-01,-7.833293757420634051e-01,-1.618779132223125417e-01,-1.027286225510002815e+00,7.935241353973552236e+00,1.101838242716410843e+00,-1.049981489563636509e-02,4.251000000000000334e+00,-6.067397828206431143e-01,9.759481680796611158e-01,4.251000000000000334e+00,-6.067397828206431143e-01,-9.969477978709337940e-01,4.251000000000000334e+00
2.760000000000000231e+00,5.631935596466064453e-01,-7.259000539779663086e-01,1.325496912002563477e+00,2.527788162231445312e+00,9.071182012557983398e-01,1.715188264846801758e+00,1.130419969558715820e-02,-3.968305587768554688e-01,3.355874061584472656e+00,-3.439201374746597706e-01,-4.612745736036105160e-01,-2.198678664292186724e+00,-8.467642902306930786e-02,-7.101804324916743960e-01,-5.218785422281033703e-01,-1.267883226607120772e-01,-7.987396650016806987e-01,8.068116643294239054e+00,1.101848761136442034e+00,-1.053702341383535267e-02,4.251000000000000334e+00,-6.067292644006118119e-01,9.759109595614621213e-01,4.251000000000000334e+00,-6.067292644006118119e-01,-9.969850063891327885e-01,4.251000000000000334e+00
2.770000000000000018e+00,6.290498375892639160e-01,-2.379940897226333618e-01,1.483721256256103516e+00,2.279822587966918945e+00,1.246916890144348145e+00,1.861250877380371094e+00,-1.734561026096343994e-01,-5.286704301834106445e-01,3.364768505096435547e+00,-3.582525561769017708e-01,-9.323013497773494640e-01,-2.017543018903648289e+00,-1.226711899631139635e-01,-6.109170944564608075e-01,-3.746778740477001435e-01,-1.048668285431621217e-01,-7.790528167612837951e-01,7.989128446284905039e+00,1.101859316759726148e+00,-1.057422139501180275e-02,4.251000000000000334e+00,-6.067187087773278087e-01,9.758737615802856036e-01,4.251000000000000334e+00,-6.067187087773278087e-01,-9.970222043703093062e-01,4.251000000000000334e+00
2.780000000000000249e+00,4.281327724456787109e-01,-2.973460853099822998e-01,1.251203060150146484e+00,2.327670097351074219e+00,1.273638367652893066e+00,1.601208925247192383e+00,-1.250487565994262695e-02,-6.905708909034729004e-01,3.253247261047363281e+00,-2.369986813334052089e-01,-3.287151742667137611e-01,-2.280714263640913231e+00,-4.744588210297591702e-01,-2.034481591265276390e-01,-6.793654348292452738e-01,-3.307706709801090939e-01,-9.524181133418664347e-01,8.009384219030859953e+00,1.101869909575707407e+00,-1.061140880196773974e-02,4.251000000000000334e+00,-6.067081159613465502e-01,9.758365741733296961e-01,4.251000000000000334e+00,-6.067081159613465502e-01,-9.970593917772652137e-01,4.251000000000000334e+00
2.790000000000000036e+00,6.819443106651306152e-01,-4.609911739826202393e-01,1.278012275695800781e+00,2.306551933288574219e+00,1.316059231758117676e+00,1.717814683914184570e+00,-2.259752452373504639e-01,-6.497231125831604004e-01,3.062980175018310547e+00,-5.172185457865021707e-01,-3.967480627210402955e-01,-2.272293467548054835e+00,-3.453616416815725731e-01,-1.928275928396076533e-01,-5.211780258377878283e-01,-1.238919338183039204e-01,-1.147144029688551559e+00,7.760588288853263350e+00,1.101880539573792950e+00,-1.064858559751575943e-02,4.251000000000000334e+00,-6.066974859632610073e-01,9.757993973777816521e-01,4.251000000000000334e+00,-6.066974859632610073e-01,-9.970965685728132577e-01,4.251000000000000334e+00
2.800000000000000266e+00,5.282347798347473145e-01,-5.195510387420654297e-01,1.375638961791992188e+00,2.269073963165283203e+00,8.567967414855957031e-01,1.836814403533935547e+00,-8.619904518127441406e-02,-8.453898429870605469e-01,3.472956180572509766e+00,-1.934970432945111729e-01,-6.044705523411028070e-01,-2.131129656174225673e+00,-4.195574129824591880e-01,-1.553817971769345385e-01,-4.117468492046967299e-01,-3.897948640671544673e-01,-1.127760046723943921e+00,8.136710885742438393e+00,1.101891206743352836e+00,-1.068575174447906721e-02,4.251000000000000334e+00,-6.066868187937010104e-01,9.757622312308183998e-01,4.251000000000000334e+00,-6.066868187937010104e-01,-9.971337347197765100e-01,4.251000000000000334e+00
2.810000000000000053e+00,8.926373720169067383e-01,-4.411543309688568115e-01,1.237378597259521484e+00,2.320430278778076172e+00,1.118254899978637695e+00,1.691905260086059570e+00,1.925706863403320312e-02,-5.420897006988525391e-01,2.996845722198486328e+00,-3.565814356591411882e-01,-6.757674822063353126e-01,-2.210379286823467737e+00,-4.920406318896335396e-01,-7.072233757238438612e-01,-4.837392621445495422e-01,-1.992740078301825646e-01,-1.292284113965777026e+00,7.473333374825507747e+00,1.101901911073720042e+00,-1.072290720569152138e-02,4.251000000000000334e+00,-6.066761144633339153e-01,9.757250757696059873e-01,4.251000000000000334e+00,-6.066761144633339153e-01,-9.971708901809889225e-01,4.251000000000000334e+00
2.819999999999999840e+00,7.792976498603820801e-01,-4.284551143646240234e-01,1.434959173202514648e+00,2.224953651428222656e+00,1.308311462402343750e+00,1.808985710144042969e+00,-1.902769207954406738e-01,-5.029828548431396484e-01,3.250850677490234375e+00,1.086645568700722042e-01,-6.066838134088705647e-01,-2.014141246827973575e+00,-4.454827602412063103e-01,-3.711137236698963116e-01,-4.053903912821290589e-01,-8.288311281139346121e-02,-9.732849860306187484e-01,7.795285320379946370e+00,1.101912652554190020e+00,-1.076005194399766267e-02,4.251000000000000334e+00,-6.066653729828639374e-01,9.756879310312998044e-01,4.251000000000000334e+00,-6.066653729828639374e-01,-9.972080349192951054e-01,4.251000000000000334e+00
2.830000000000000071e+00,4.229600429534912109e-01,-3.867306411266326904e-01,1.352434396743774414e+00,2.076338768005371094e+00,9.274668693542480469e-01,1.742007255554199219e+00,-2.092995047569274902e-01,-8.302650451660156250e-01,3.338205575942993164e+00,-3.864098449943628028e-02,-5.844413791952149939e-01,-1.995825138908507768e+00,-5.713719662261791399e-01,-1.635138888620320530e-01,-4.099738200723557213e-01,-3.349840994573896613e-01,-9.135615549547898562e-01,7.726988140683253903e+00,1.101923431174021362e+00,-1.079718592225275935e-02,4.251000000000000334e+00,-6.066545943630325954e-01,9.756507970530446938e-01,4.251000000000000334e+00,-6.066545943630325954e-01,-9.972451688975502160e-01,4.251000000000000334e+00
2.839999999999999858e+00,7.382648587226867676e-01,-2.095084786415100098e-01,1.330089807510375977e+00,2.446506023406982422e+00,1.497390508651733398e+00,1.750629425048828125e+00,-4.772275686264038086e-02,-6.001921296119689941e-01,3.247991800308227539e+00,-4.446688097720384869e-01,-5.483761245194808120e-01,-2.112166911856665052e+00,-7.953394936463696885e-01,-5.960546463984948140e-01,-3.626976153585967921e-01,-3.588295890700446411e-01,-1.309413460876980517e+00,7.698142083576300365e+00,1.101934246922435356e+00,-1.083430910332282802e-02,4.251000000000000334e+00,-6.066437786146184896e-01,9.756136738719746182e-01,4.251000000000000334e+00,-6.066437786146184896e-01,-9.972822920786202916e-01,4.251000000000000334e+00
2.850000000000000089e+00,6.949924230575561523e-01,-3.250051438808441162e-01,1.248862981796264648e+00,2.291307926177978516e+00,1.153719425201416016e+00,1.799194335937500000e+00,7.019591331481933594e-02,-4.555246233940124512e-01,3.098641157150268555e+00,-8.908588093471531133e-02,-3.290710552511075804e-01,-2.336442927930834301e+00,-3.679297423729377403e-01,9.002162835966132093e-02,-4.594650862252223078e-01,-1.618751230275411179e-01,-1.043565186102413556e+00,7.852504544515255702e+00,1.101945099788616433e+00,-1.087142145008470479e-02,4.251000000000000334e+00,-6.066329257484374127e-01,9.755765615252127709e-01,4.251000000000000334e+00,-6.066329257484374127e-01,-9.973194044253821389e-01,4.251000000000000334e+00
2.859999999999999876e+00,6.307081580162048340e-01,-5.295309424400329590e-01,1.290041208267211914e+00,2.376042604446411133e+00,1.401827812194824219e+00,1.864777565002441406e+00,-2.029542028903961182e-01,-3.856620788574218750e-01,3.232374668121337891e+00,-2.087423204081290395e-01,-4.583486519032503037e-01,-2.196372038288686213e+00,-5.523112380728354420e-01,-3.391290238047467986e-01,-3.016947426409526400e-01,-2.109881477732031621e-02,-8.775987293803296785e-01,7.821985909134252068e+00,1.101955989761711718e+00,-1.090852292542603130e-02,4.251000000000000334e+00,-6.066220357753421277e-01,9.755394600498714652e-01,4.251000000000000334e+00,-6.066220357753421277e-01,-9.973565059007234446e-01,4.251000000000000334e+00
2.870000000000000107e+00,1.023125886917114258e+00,-2.752491831779479980e-01,1.244670391082763672e+00,2.304266452789306641e+00,1.227955818176269531e+00,1.466896533966064453e+00,-3.404856026172637939e-01,-4.673694968223571777e-01,3.132717847824096680e+00,-2.402620592405327327e-01,-7.272110533871192217e-01,-2.285653125175828748e+00,-5.183332499683731553e-01,-8.217836491034840457e-03,-7.340406400639878370e-01,-3.526294515696208887e-01,-7.987246045732857569e-01,7.776957204831674630e+00,1.101966916830831256e+00,-1.094561349224534505e-02,4.251000000000000334e+00,-6.066111087062227014e-01,9.755023694830521341e-01,4.251000000000000334e+00,-6.066111087062227014e-01,-9.973935964675427757e-01,4.251000000000000334e+00
2.879999999999999893e+00,5.246791839599609375e-01,-7.120695114135742188e-01,1.382140159606933594e+00,2.303121089935302734e+00,1.151523590087890625e+00,1.788050889968872070e+00,-1.474654674530029297e-01,-3.820695877075195312e-01,3.564029216766357422e+00,2.257684475042178174e-01,-4.266228147220162414e-01,-2.112196758519553796e+00,-5.489678806257052290e-01,-1.837538379339156147e-01,-4.257722490566298035e-01,-5.209338332694827267e-01,-9.282490799730741537e-01,8.195975210929571375e+00,1.101977880985047786e+00,-1.098269311345207409e-02,4.251000000000000334e+00,-6.066001445520061708e-01,9.754652898618453305e-01,4.251000000000000334e+00,-6.066001445520061708e-01,-9.974306760887495793e-01,4.251000000000000334e+00
2.890000000000000124e+00,3.445920348167419434e-01,-4.059656560420989990e-01,1.341929912567138672e+00,2.317639589309692383e+00,1.081977367401123047e+00,1.817744255065917969e+00,1.224571466445922852e-02,-4.044457077980041504e-01,3.225283622741699219e+00,-3.755643651144980888e-01,-9.679078608622374569e-01,-2.106913724799950316e+00,-6.430939440107984462e-01,-2.683675434918731395e-01,-3.572231202978279896e-01,-2.583288589452313322e-01,-7.967937120888074487e-01,7.740286675635662306e+00,1.101988882213397192e+00,-1.101976175196660995e-02,4.251000000000000334e+00,-6.065891433236567654e-01,9.754282212233308380e-01,4.251000000000000334e+00,-6.065891433236567654e-01,-9.974677447272640718e-01,4.251000000000000334e+00
2.899999999999999911e+00,4.613760709762573242e-01,-5.313560366630554199e-01,1.330763816833496094e+00,2.496309041976928711e+00,1.336258172988891602e+00,1.824192523956298828e+00,4.467946290969848633e-02,-3.060116767883300781e-01,3.304741621017456055e+00,-5.435215689605787937e-01,-6.100786972250509255e-01,-2.084465486904264253e+00,-6.712057713300113582e-01,-3.259230323430048482e-01,-2.957104434982920083e-01,-6.997308067466512238e-02,-8.498126739051352629e-01,7.765717639541719564e+00,1.101999920504878494e+00,-1.105681937072030760e-02,4.251000000000000334e+00,-6.065781050321755741e-01,9.753911636045771161e-01,4.251000000000000334e+00,-6.065781050321755741e-01,-9.975048023460177937e-01,4.251000000000000334e+00
2.910000000000000142e+00,4.688692092895507812e-01,-4.088487923145294189e-01,1.395361900329589844e+00,2.300472736358642578e+00,1.336766362190246582e+00,1.777736663818359375e+00,-2.248934805393218994e-01,-7.827833294868469238e-01,3.486675739288330078e+00,-3.747054230124758911e-01,-7.834758263578368576e-01,-1.962929939516742550e+00,-4.804116494195295739e-01,-2.712944845066161698e-03,-3.143829464019169961e-01,-3.768996800273358150e-02,-7.347752161078519029e-01,7.859479087914412077e+00,1.102010995848452968e+00,-1.109386593265556005e-02,4.251000000000000334e+00,-6.065670296886008783e-01,9.753541170426418550e-01,4.251000000000000334e+00,-6.065670296886008783e-01,-9.975418489079530548e-01,4.251000000000000334e+00
2.919999999999999929e+00,3.941106796264648438e-01,-4.494253396987915039e-01,1.218068838119506836e+00,2.294428586959838867e+00,9.937936663627624512e-01,1.727508068084716797e+00,-1.549053192138671875e-01,-5.178246498107910156e-01,3.261754989624023438e+00,-3.229727368197566895e-01,-6.390017043524544027e-01,-2.080126125974580020e+00,-7.420666467372218911e-01,2.092497383250161921e-02,-3.195953817230954286e-01,-3.635151243046292890e-01,-1.285808838708655255e+00,7.486202554896500772e+00,1.102022108233045694e+00,-1.113090140072580010e-02,4.251000000000000334e+00,-6.065559173040081520e-01,9.753170815745716427e-01,4.251000000000000334e+00,-6.065559173040081520e-01,-9.975788843760232671e-01,4.251000000000000334e+00
2.930000000000000160e+00,5.820145606994628906e-01,-2.076084166765213013e-01,1.344914674758911133e+00,2.402282238006591797e+00,1.315335273742675781e+00,1.897038698196411133e+00,-2.121370434761047363e-01,-6.657434701919555664e-01,3.329407215118408203e+00,-4.068315890254036726e-01,-7.092834560941694289e-01,-2.012966756317094763e+00,-7.777813865069705956e-01,-3.673675646416131313e-01,-1.554714718828211772e-01,-2.872652597252692841e-01,-9.835900754223264597e-01,7.657179594615492135e+00,1.102033257647544229e+00,-1.116792573789557146e-02,4.251000000000000334e+00,-6.065447678895097283e-01,9.752800572374018540e-01,4.251000000000000334e+00,-6.065447678895097283e-01,-9.976159087131930558e-01,4.251000000000000334e+00
2.939999999999999947e+00,4.526245594024658203e-01,-6.813938617706298828e-01,1.107124567031860352e+00,2.504026412963867188e+00,1.061333537101745605e+00,1.578759193420410156e+00,-3.847843706607818604e-01,-6.924338340759277344e-01,3.181443214416503906e+00,-1.784566924624312323e-01,-4.118118985301929547e-01,-2.244824164654025012e+00,-6.704708324221712035e-01,1.532782583141329216e-02,-4.841261522665387673e-01,-3.432054251590829774e-01,-1.155576561695983218e+00,7.573936775175884151e+00,1.102044444080798824e+00,-1.120493890714053219e-02,4.251000000000000334e+00,-6.065335814562550221e-01,9.752430440681568724e-01,4.251000000000000334e+00,-6.065335814562550221e-01,-9.976529218824380374e-01,4.251000000000000334e+00
2.950000000000000178e+00,4.907000064849853516e-01,-6.572768688201904297e-01,1.485484123229980469e+00,2.299452066421508789e+00,1.484113216400146484e+00,2.055716991424560547e+00,-3.585055172443389893e-01,-7.164438366889953613e-01,3.220426559448242188e+00,-3.612839809308937555e-01,-1.023311541980337580e+00,-1.840595566129133331e+00,-4.988980760552588212e-01,-2.776718733295872599e-01,3.415895986353767455e-02,-5.460610004361456937e-01,-1.185617065970620665e+00,7.473818345182458245e+00,1.102055667521623539e+00,-1.124194087144752240e-02,4.251000000000000334e+00,-6.065223580154304184e-01,9.752060421038499793e-01,4.251000000000000334e+00,-6.065223580154304184e-01,-9.976899238467449305e-01,4.251000000000000334e+00
2.959999999999999964e+00,7.419456243515014648e-01,-4.594888687133789062e-01,1.423529624938964844e+00,2.294265747070312500e+00,1.288343667984008789e+00,1.952707290649414062e+00,-4.103696346282958984e-02,-4.762250781059265137e-01,3.280380249023437500e+00,-2.540058681568372334e-01,-9.705713776927648029e-01,-2.006112644924805011e+00,-8.961690737216508884e-01,2.079749519905274568e-01,-1.885298331810076888e-01,-5.070224975846314708e-01,-1.220570402825805978e+00,7.707644001572880654e+00,1.102066927958794462e+00,-1.127893159381457462e-02,4.251000000000000334e+00,-6.065110975782594949e-01,9.751690513814829098e-01,4.251000000000000334e+00,-6.065110975782594949e-01,-9.977269145691120000e-01,4.251000000000000334e+00
2.970000000000000195e+00,4.836234450340270996e-01,-2.390543073415756226e-01,1.207329511642456055e+00,2.516537189483642578e+00,1.360260009765625000e+00,1.560481786727905273e+00,-5.380082130432128906e-02,-5.181069374084472656e-01,3.136927843093872070e+00,1.250880106378370570e-02,-7.086663932310512948e-01,-2.148862719027501811e+00,-8.410248854222827086e-01,-4.687239800299735498e-02,-4.637792530145219416e-01,-1.074751866824584512e-01,-9.146497714688609504e-01,7.478544618073673433e+00,1.102078225381051491e+00,-1.131591103725097802e-02,4.251000000000000334e+00,-6.064998001560024665e-01,9.751320719380465185e-01,4.251000000000000334e+00,-6.064998001560024665e-01,-9.977638940125483913e-01,4.251000000000000334e+00
