3.620000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173377548093480938e+00,1.780081537338795011e-02,4.251000000000000334e+00,-5.352004774435729084e-01,1.004248798348685412e+00,4.251000000000000334e+00,-5.352004774435729084e-01,-9.686471676019094978e-01,4.251000000000000334e+00
3.621000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173359730118310296e+00,1.783513199832885768e-02,4.251000000000000334e+00,-5.352182954187435504e-01,1.004283114973626212e+00,4.251000000000000334e+00,-5.352182954187435504e-01,-9.686128509769685868e-01,4.251000000000000334e+00
3.621999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173341877835429425e+00,1.786943078813923655e-02,4.251000000000000334e+00,-5.352361477016245317e-01,1.004317413763436750e+00,4.251000000000000334e+00,-5.352361477016245317e-01,-9.685785521871582704e-01,4.251000000000000334e+00
3.623000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173323991262690491e+00,1.790371170852036661e-02,4.251000000000000334e+00,-5.352540342743634660e-01,1.004351694683817797e+00,4.251000000000000334e+00,-5.352540342743634660e-01,-9.685442712667771126e-01,4.251000000000000334e+00
3.624000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173306070417980296e+00,1.793797472519124622e-02,4.251000000000000334e+00,-5.352719551190736613e-01,1.004385957700488774e+00,4.251000000000000334e+00,-5.352719551190736613e-01,-9.685100082501062468e-01,4.251000000000000334e+00
3.625000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173288115319219393e+00,1.797221980388888016e-02,4.251000000000000334e+00,-5.352899102178344526e-01,1.004420202779186422e+00,4.251000000000000334e+00,-5.352899102178344526e-01,-9.684757631714085990e-01,4.251000000000000334e+00
3.625999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173270125984363199e+00,1.800644691036822759e-02,4.251000000000000334e+00,-5.353078995526906469e-01,1.004454429885665689e+00,4.251000000000000334e+00,-5.353078995526906469e-01,-9.684415360649292204e-01,4.251000000000000334e+00
3.627000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173252102431400878e+00,1.804065601040218819e-02,4.251000000000000334e+00,-5.353259231056530787e-01,1.004488638985699733e+00,4.251000000000000334e+00,-5.353259231056530787e-01,-9.684073269648952875e-01,4.251000000000000334e+00
3.628000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173234044678356014e+00,1.807484706978160216e-02,4.251000000000000334e+00,-5.353439808586979431e-01,1.004522830045079029e+00,4.251000000000000334e+00,-5.353439808586979431e-01,-9.683731359055158805e-01,4.251000000000000334e+00
3.628999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173215952743286383e+00,1.810902005431546183e-02,4.251000000000000334e+00,-5.353620727937676849e-01,1.004557003029612927e+00,4.251000000000000334e+00,-5.353620727937676849e-01,-9.683389629209819827e-01,4.251000000000000334e+00
3.630000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173197826644283737e+00,1.814317492983081107e-02,4.251000000000000334e+00,-5.353801988927702205e-01,1.004591157905128318e+00,4.251000000000000334e+00,-5.353801988927702205e-01,-9.683048080454665918e-01,4.251000000000000334e+00
3.631000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173179666399474463e+00,1.817731166217269670e-02,4.251000000000000334e+00,-5.353983591375796047e-01,1.004625294637470079e+00,4.251000000000000334e+00,-5.353983591375796047e-01,-9.682706713131247200e-01,4.251000000000000334e+00
3.632000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173161472027018482e+00,1.821143021720445301e-02,4.251000000000000334e+00,-5.354165535100354756e-01,1.004659413192501960e+00,4.251000000000000334e+00,-5.354165535100354756e-01,-9.682365527580929498e-01,4.251000000000000334e+00
3.632999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173143243545110348e+00,1.824553056080750399e-02,4.251000000000000334e+00,-5.354347819919434981e-01,1.004693513536105032e+00,4.251000000000000334e+00,-5.354347819919434981e-01,-9.682024524144899891e-01,4.251000000000000334e+00
3.634000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173124980971978815e+00,1.827961265888153330e-02,4.251000000000000334e+00,-5.354530445650752535e-01,1.004727595634179016e+00,4.251000000000000334e+00,-5.354530445650752535e-01,-9.681683703164158938e-01,4.251000000000000334e+00
3.635000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173106684325885940e+00,1.831367647734441148e-02,4.251000000000000334e+00,-5.354713412111681281e-01,1.004761659452641842e+00,4.251000000000000334e+00,-5.354713412111681281e-01,-9.681343064979530677e-01,4.251000000000000334e+00
3.635999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173088353625128644e+00,1.834772198213233813e-02,4.251000000000000334e+00,-5.354896719119254245e-01,1.004795704957429869e+00,4.251000000000000334e+00,-5.354896719119254245e-01,-9.681002609931651515e-01,4.251000000000000334e+00
3.636999999999999744e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173069988888037596e+00,1.838174913919981071e-02,4.251000000000000334e+00,-5.355080366490164723e-01,1.004829732114497221e+00,4.251000000000000334e+00,-5.355080366490164723e-01,-9.680662338360976893e-01,4.251000000000000334e+00
3.638000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173051590132977440e+00,1.841575791451969049e-02,4.251000000000000334e+00,-5.355264354040765173e-01,1.004863740889817114e+00,4.251000000000000334e+00,-5.355264354040765173e-01,-9.680322250607777956e-01,4.251000000000000334e+00
3.639000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173033157378347013e+00,1.844974827408317475e-02,4.251000000000000334e+00,-5.355448681587069437e-01,1.004897731249380533e+00,4.251000000000000334e+00,-5.355448681587069437e-01,-9.679982347012142663e-01,4.251000000000000334e+00
3.639999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173014690642579128e+00,1.848372018389992516e-02,4.251000000000000334e+00,-5.355633348944748295e-01,1.004931703159197331e+00,4.251000000000000334e+00,-5.355633348944748295e-01,-9.679642627913975783e-01,4.251000000000000334e+00
3.641000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172996189944140566e+00,1.851767360999804699e-02,4.251000000000000334e+00,-5.355818355929135022e-01,1.004965656585295575e+00,4.251000000000000334e+00,-5.355818355929135022e-01,-9.679303093652994461e-01,4.251000000000000334e+00
3.642000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172977655301531641e+00,1.855160851842408559e-02,4.251000000000000334e+00,-5.356003702355222051e-01,1.004999591493721534e+00,4.251000000000000334e+00,-5.356003702355222051e-01,-9.678963744568733762e-01,4.251000000000000334e+00
3.642999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172959086733287526e+00,1.858552487524315136e-02,4.251000000000000334e+00,-5.356189388037664312e-01,1.005033507850540575e+00,4.251000000000000334e+00,-5.356189388037664312e-01,-9.678624581000543348e-01,4.251000000000000334e+00
3.643999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172940484257976479e+00,1.861942264653889192e-02,4.251000000000000334e+00,-5.356375412790774782e-01,1.005067405621836274e+00,4.251000000000000334e+00,-5.356375412790774782e-01,-9.678285603287585248e-01,4.251000000000000334e+00
3.645000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172921847894200953e+00,1.865330179841355462e-02,4.251000000000000334e+00,-5.356561776428530042e-01,1.005101284773711079e+00,4.251000000000000334e+00,-5.356561776428530042e-01,-9.677946811768839419e-01,4.251000000000000334e+00
3.646000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172903177660597374e+00,1.868716229698795181e-02,4.251000000000000334e+00,-5.356748478764565835e-01,1.005135145272285424e+00,4.251000000000000334e+00,-5.356748478764565835e-01,-9.677608206783094857e-01,4.251000000000000334e+00
3.646999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172884473575835917e+00,1.872100410840161350e-02,4.251000000000000334e+00,-5.356935519612179286e-01,1.005168987083699061e+00,4.251000000000000334e+00,-5.356935519612179286e-01,-9.677269788668958483e-01,4.251000000000000334e+00
3.648000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172865735658620956e+00,1.875482719881274227e-02,4.251000000000000334e+00,-5.357122898784331122e-01,1.005202810174110173e+00,4.251000000000000334e+00,-5.357122898784331122e-01,-9.676931557764847369e-01,4.251000000000000334e+00
3.649000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172846963927689945e+00,1.878863153439822020e-02,4.251000000000000334e+00,-5.357310616093640121e-01,1.005236614509695592e+00,4.251000000000000334e+00,-5.357310616093640121e-01,-9.676593514408992069e-01,4.251000000000000334e+00
3.650000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172828158401814980e+00,1.882241708135372685e-02,4.251000000000000334e+00,-5.357498671352389774e-01,1.005270400056651248e+00,4.251000000000000334e+00,-5.357498671352389774e-01,-9.676255658939437732e-01,4.251000000000000334e+00
3.650999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172809319099801462e+00,1.885618380589370452e-02,4.251000000000000334e+00,-5.357687064372524954e-01,1.005304166781191055e+00,4.251000000000000334e+00,-5.357687064372524954e-01,-9.675917991694037434e-01,4.251000000000000334e+00
3.652000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172790446040488543e+00,1.888993167425150055e-02,4.251000000000000334e+00,-5.357875794965654137e-01,1.005337914649548914e+00,4.251000000000000334e+00,-5.357875794965654137e-01,-9.675580513010459960e-01,4.251000000000000334e+00
3.653000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172771539242749572e+00,1.892366065267915912e-02,4.251000000000000334e+00,-5.358064862943043849e-01,1.005371643627976708e+00,4.251000000000000334e+00,-5.358064862943043849e-01,-9.675243223226183131e-01,4.251000000000000334e+00
3.653999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172752598725491202e+00,1.895737070744773003e-02,4.251000000000000334e+00,-5.358254268115628660e-01,1.005405353682745195e+00,4.251000000000000334e+00,-5.358254268115628660e-01,-9.674906122678497145e-01,4.251000000000000334e+00
3.655000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172733624507653838e+00,1.899106180484721670e-02,4.251000000000000334e+00,-5.358444010294002302e-01,1.005439044780144675e+00,4.251000000000000334e+00,-5.358444010294002302e-01,-9.674569211704502347e-01,4.251000000000000334e+00
3.656000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172714616608211857e+00,1.902473391118645121e-02,4.251000000000000334e+00,-5.358634089288422109e-01,1.005472716886483875e+00,4.251000000000000334e+00,-5.358634089288422109e-01,-9.674232490641110349e-01,4.251000000000000334e+00
3.657000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172695575046172944e+00,1.905838699279334761e-02,4.251000000000000334e+00,-5.358824504908810127e-01,1.005506369968090841e+00,4.251000000000000334e+00,-5.358824504908810127e-01,-9.673895959825040691e-01,4.251000000000000334e+00
3.657999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172676499840578979e+00,1.909202101601485332e-02,4.251000000000000334e+00,-5.359015256964749785e-01,1.005540003991312270e+00,4.251000000000000334e+00,-5.359015256964749785e-01,-9.673559619592826397e-01,4.251000000000000334e+00
3.659000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172657391010504924e+00,1.912563594721696306e-02,4.251000000000000334e+00,-5.359206345265490334e-01,1.005573618922514401e+00,4.251000000000000334e+00,-5.359206345265490334e-01,-9.673223470280805092e-01,4.251000000000000334e+00
3.660000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172638248575059716e+00,1.915923175278467019e-02,4.251000000000000334e+00,-5.359397769619942409e-01,1.005607214728082122e+00,4.251000000000000334e+00,-5.359397769619942409e-01,-9.672887512225127882e-01,4.251000000000000334e+00
3.660999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172619072553385822e+00,1.919280839912224090e-02,4.251000000000000334e+00,-5.359589529836681354e-01,1.005640791374419640e+00,4.251000000000000334e+00,-5.359589529836681354e-01,-9.672551745761752695e-01,4.251000000000000334e+00
3.661999999999999744e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172599862964659012e+00,1.922636585265301290e-02,4.251000000000000334e+00,-5.359781625723948340e-01,1.005674348827950482e+00,4.251000000000000334e+00,-5.359781625723948340e-01,-9.672216171226444281e-01,4.251000000000000334e+00
3.663000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172580619828089254e+00,1.925990407981954811e-02,4.251000000000000334e+00,-5.359974057089647026e-01,1.005707887055117045e+00,4.251000000000000334e+00,-5.359974057089647026e-01,-9.671880788954778652e-01,4.251000000000000334e+00
3.664000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172561343162919378e+00,1.929342304708359448e-02,4.251000000000000334e+00,-5.360166823741344677e-01,1.005741406022381046e+00,4.251000000000000334e+00,-5.360166823741344677e-01,-9.671545599282138639e-01,4.251000000000000334e+00
3.664999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172542032988426186e+00,1.932692272092620053e-02,4.251000000000000334e+00,-5.360359925486276600e-01,1.005774905696223742e+00,4.251000000000000334e+00,-5.360359925486276600e-01,-9.671210602543712787e-01,4.251000000000000334e+00
3.666000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172522689323919787e+00,1.936040306784770834e-02,4.251000000000000334e+00,-5.360553362131340593e-01,1.005808386043145264e+00,4.251000000000000334e+00,-5.360553362131340593e-01,-9.670875799074497570e-01,4.251000000000000334e+00
3.667000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172503312188744040e+00,1.939386405436775013e-02,4.251000000000000334e+00,-5.360747133483099169e-01,1.005841847029665281e+00,4.251000000000000334e+00,-5.360747133483099169e-01,-9.670541189209297395e-01,4.251000000000000334e+00
3.667999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172483901602275891e+00,1.942730564702535578e-02,4.251000000000000334e+00,-5.360941239347781773e-01,1.005875288622322783e+00,4.251000000000000334e+00,-5.360941239347781773e-01,-9.670206773282721269e-01,4.251000000000000334e+00
3.668999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172464457583925812e+00,1.946072781237892860e-02,4.251000000000000334e+00,-5.361135679531282561e-01,1.005908710787676297e+00,4.251000000000000334e+00,-5.361135679531282561e-01,-9.669872551629185020e-01,4.251000000000000334e+00
3.670000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172444980153138028e+00,1.949413051700632851e-02,4.251000000000000334e+00,-5.361330453839160404e-01,1.005942113492303891e+00,4.251000000000000334e+00,-5.361330453839160404e-01,-9.669538524582911299e-01,4.251000000000000334e+00
3.671000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172425469329389847e+00,1.952751372750482009e-02,4.251000000000000334e+00,-5.361525562076642215e-01,1.005975496702802285e+00,4.251000000000000334e+00,-5.361525562076642215e-01,-9.669204692477926244e-01,4.251000000000000334e+00
3.671999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172405925132192106e+00,1.956087741049121129e-02,4.251000000000000334e+00,-5.361721004048618511e-01,1.006008860385788628e+00,4.251000000000000334e+00,-5.361721004048618511e-01,-9.668871055648062818e-01,4.251000000000000334e+00
3.673000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172386347581089172e+00,1.959422153260183957e-02,4.251000000000000334e+00,-5.361916779559648960e-01,1.006042204507899385e+00,4.251000000000000334e+00,-5.361916779559648960e-01,-9.668537614426956361e-01,4.251000000000000334e+00
3.674000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172366736695658274e+00,1.962754606049254766e-02,4.251000000000000334e+00,-5.362112888413956835e-01,1.006075529035789895e+00,4.251000000000000334e+00,-5.362112888413956835e-01,-9.668204369148049038e-01,4.251000000000000334e+00
3.675000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172347092495510612e+00,1.966085096083883266e-02,4.251000000000000334e+00,-5.362309330415433450e-01,1.006108833936136371e+00,4.251000000000000334e+00,-5.362309330415433450e-01,-9.667871320144586500e-01,4.251000000000000334e+00
3.675999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172327415000290252e+00,1.969413620033579754e-02,4.251000000000000334e+00,-5.362506105367637055e-01,1.006142119175633232e+00,4.251000000000000334e+00,-5.362506105367637055e-01,-9.667538467749616782e-01,4.251000000000000334e+00
3.677000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172307704229674563e+00,1.972740174569821703e-02,4.251000000000000334e+00,-5.362703213073792829e-01,1.006175384720995769e+00,4.251000000000000334e+00,-5.362703213073792829e-01,-9.667205812295992517e-01,4.251000000000000334e+00
3.678000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172287960203374668e+00,1.976064756366052375e-02,4.251000000000000334e+00,-5.362900653336792889e-01,1.006208630538957927e+00,4.251000000000000334e+00,-5.362900653336792889e-01,-9.666873354116369832e-01,4.251000000000000334e+00
3.678999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172268182941134107e+00,1.979387362097690534e-02,4.251000000000000334e+00,-5.363098425959197391e-01,1.006241856596274298e+00,4.251000000000000334e+00,-5.363098425959197391e-01,-9.666541093543205010e-01,4.251000000000000334e+00
3.680000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172248372462730615e+00,1.982707988442133917e-02,4.251000000000000334e+00,-5.363296530743233426e-01,1.006275062859718794e+00,4.251000000000000334e+00,-5.363296530743233426e-01,-9.666209030908761157e-01,4.251000000000000334e+00
3.681000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172228528787974344e+00,1.986026632078751950e-02,4.251000000000000334e+00,-5.363494967490796128e-01,1.006308249296084867e+00,4.251000000000000334e+00,-5.363494967490796128e-01,-9.665877166545099319e-01,4.251000000000000334e+00
3.682000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172208651936709201e+00,1.989343289688903435e-02,4.251000000000000334e+00,-5.363693736003447565e-01,1.006341415872186396e+00,4.251000000000000334e+00,-5.363693736003447565e-01,-9.665545500784084032e-01,4.251000000000000334e+00
3.682999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172188741928811728e+00,1.992657957955929621e-02,4.251000000000000334e+00,-5.363892836082422289e-01,1.006374562554856800e+00,4.251000000000000334e+00,-5.363892836082422289e-01,-9.665214033957381101e-01,4.251000000000000334e+00
3.684000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172168798784192223e+00,1.995970633565168767e-02,4.251000000000000334e+00,-5.364092267528617342e-01,1.006407689310949038e+00,4.251000000000000334e+00,-5.364092267528617342e-01,-9.664882766396457603e-01,4.251000000000000334e+00
3.685000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172148822522793621e+00,1.999281313203937760e-02,4.251000000000000334e+00,-5.364292030142602252e-01,1.006440796107336944e+00,4.251000000000000334e+00,-5.364292030142602252e-01,-9.664551698432580773e-01,4.251000000000000334e+00
3.685999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172128813164592387e+00,2.002589993561558479e-02,4.251000000000000334e+00,-5.364492123724615702e-01,1.006473882910912998e+00,4.251000000000000334e+00,-5.364492123724615702e-01,-9.664220830396819117e-01,4.251000000000000334e+00
3.686999999999999744e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172108770729597849e+00,2.005896671329353287e-02,4.251000000000000334e+00,-5.364692548074562195e-01,1.006506949688591002e+00,4.251000000000000334e+00,-5.364692548074562195e-01,-9.663890162620039082e-01,4.251000000000000334e+00
3.688000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172088695237852196e+00,2.009201343200647458e-02,4.251000000000000334e+00,-5.364893302992017610e-01,1.006539996407303850e+00,4.251000000000000334e+00,-5.364893302992017610e-01,-9.663559695432909491e-01,4.251000000000000334e+00
3.689000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172068586709431148e+00,2.012504005870761198e-02,4.251000000000000334e+00,-5.365094388276228088e-01,1.006573023034005088e+00,4.251000000000000334e+00,-5.365094388276228088e-01,-9.663229429165898221e-01,4.251000000000000334e+00
3.689999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172048445164443065e+00,2.015804656037038442e-02,4.251000000000000334e+00,-5.365295803726108925e-01,1.006606029535667801e+00,4.251000000000000334e+00,-5.365295803726108925e-01,-9.662899364149271086e-01,4.251000000000000334e+00
3.691000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172028270623029611e+00,2.019103290398830894e-02,4.251000000000000334e+00,-5.365497549140242350e-01,1.006639015879285726e+00,4.251000000000000334e+00,-5.365497549140242350e-01,-9.662569500713091841e-01,4.251000000000000334e+00
3.692000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172008063105365538e+00,2.022399905657496638e-02,4.251000000000000334e+00,-5.365699624316885297e-01,1.006671982031872359e+00,4.251000000000000334e+00,-5.365699624316885297e-01,-9.662239839187224399e-01,4.251000000000000334e+00
3.692999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171987822631657794e+00,2.025694498516426509e-02,4.251000000000000334e+00,-5.365902029053960520e-01,1.006704927960461626e+00,4.251000000000000334e+00,-5.365902029053960520e-01,-9.661910379901331725e-01,4.251000000000000334e+00
3.693999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171967549222147520e+00,2.028987065681026741e-02,4.251000000000000334e+00,-5.366104763149065482e-01,1.006737853632107660e+00,4.251000000000000334e+00,-5.366104763149065482e-01,-9.661581123184871389e-01,4.251000000000000334e+00
3.695000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171947242897107611e+00,2.032277603858731810e-02,4.251000000000000334e+00,-5.366307826399464576e-01,1.006770759013884797e+00,4.251000000000000334e+00,-5.366307826399464576e-01,-9.661252069367101125e-01,4.251000000000000334e+00
3.696000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171926903676844489e+00,2.035566109759000611e-02,4.251000000000000334e+00,-5.366511218602094679e-01,1.006803644072887360e+00,4.251000000000000334e+00,-5.366511218602094679e-01,-9.660923218777074384e-01,4.251000000000000334e+00
3.696999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171906531581697664e+00,2.038852580093329994e-02,4.251000000000000334e+00,-5.366714939553564045e-01,1.006836508776230765e+00,4.251000000000000334e+00,-5.366714939553564045e-01,-9.660594571743641445e-01,4.251000000000000334e+00
3.698000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171886126632038838e+00,2.042137011575250252e-02,4.251000000000000334e+00,-5.366918989050151190e-01,1.006869353091049968e+00,4.251000000000000334e+00,-5.366918989050151190e-01,-9.660266128595449420e-01,4.251000000000000334e+00
