1.454999999999999893e+01,3.147054923804318838e-01,2.012050400473972545e-01,2.591779415579818502e-01,4.822271912148257123e-01
1.458000000000000007e+01,2.589555296434114529e-01,1.014357727810409893e-01,3.480049230227214019e-01,5.562013949067546870e-01
1.460999999999999943e+01,1.737135990244534633e-01,2.380932602852905144e-01,1.713352296021682375e-01,5.240189633974354777e-01
1.463999999999999879e+01,2.945635160690855403e-01,1.480052069414329319e-01,3.061383177574200087e-01,1.246909361373120140e+00
1.466999999999999993e+01,5.044025229014462708e-01,6.964766130824557866e-01,7.697714378484562525e-01,2.374917432454900501e-01
1.469999999999999929e+01,7.576657870781532411e-01,2.762230182822426050e-01,4.665298134909123262e-01,4.595280905485058520e-01
1.472999999999999865e+01,1.687331766315290638e-01,1.853960291720521958e-01,8.017196001096700275e-01,5.531902429506901919e-01
1.475999999999999979e+01,8.467949464400236215e-01,5.172075758477324703e-01,2.037647482016994305e-01,7.629998761394083395e-01
1.478999999999999915e+01,3.555308218558482780e-01,2.241939402455299934e-01,5.010628796449866362e-01,9.868975592972387689e-01
1.482000000000000028e+01,2.402144906537081737e-01,3.521970473106599830e-01,2.922644308564110727e-01,9.708459534228973675e-01
1.484999999999999964e+01,3.437876997508662602e-01,2.166685614632732071e-01,5.603185931620362492e-01,1.089979587278003814e+00
1.487999999999999901e+01,1.488637010549613282e-01,2.377343860903086414e-01,2.333016645162137304e-01,5.046608579085206658e-01
1.491000000000000014e+01,2.274509142412048102e-01,3.340343758510072036e-01,3.827523572597035795e-01,3.091723961155538603e-01
1.493999999999999950e+01,5.273384342074145525e-01,2.516710672179383601e-01,2.742797589423072169e-01,6.138961491053701591e-01
1.496999999999999886e+01,2.513939508066108108e-01,3.583804770116657545e-01,4.301825984793167246e-01,5.136571710871334906e-01
1.500000000000000000e+01,1.890725154620394310e-01,7.327670851924698026e-01,4.329661715864971394e-01,3.621100919549252173e-01
1.502999999999999936e+01,2.335909476722716482e-01,5.952787532069652582e-02,3.271889540872157109e-01,1.139741381318340574e+00
1.505999999999999872e+01,2.198092251395470653e-01,2.050421718304374641e-01,7.182391790628216421e-01,5.897276697771732801e-01
1.508999999999999986e+01,5.171328839958228007e-01,5.581616083080399582e-01,3.475008276640274563e-01,2.695410980520006050e-01
1.511999999999999922e+01,8.771249457129266791e-02,3.501053307008382687e-01,1.484074321954960973e-01,4.767745332956236370e-01
1.514999999999999858e+01,1.356667329271229183e-01,2.698536143056639580e-01,9.545429395584699439e-02,3.291910402354784881e-02
1.517999999999999972e+01,6.672559894092723598e-02,5.931408093119813207e-01,2.794903300517126432e-01,3.133715737756643249e-01
1.520999999999999908e+01,1.624591283191991198e-01,7.051692241791472915e-01,2.142293488820881664e-01,1.267545194369724015e+00
1.524000000000000021e+01,2.627974089134084701e-01,3.089570181539811888e-01,7.551331782309470553e-01,5.581800915608966518e-01
1.526999999999999957e+01,2.213065288978428580e-01,6.151030203505164495e-01,1.222550313163310726e-01,8.385403002151958773e-01
1.529999999999999893e+01,1.040928387100481661e-01,4.783187505720010169e-01,8.440813793460397729e-01,2.481392801552080751e+00
1.533000000000000007e+01,5.988401956110298574e-01,4.063376159176050884e-01,6.022371792055951634e-01,1.272227060420760836e+00
1.535999999999999943e+01,3.463256885359953241e-01,7.191265987236790114e-01,6.530444953984457790e-01,2.422255978157872858e-01
1.538999999999999879e+01,1.195588861129653763e-01,2.721630989264479106e-01,1.947391101808809699e-01,1.030373898002835187e+00
1.541999999999999993e+01,4.844113944085766121e-01,3.195751834913690415e-01,1.545511789909683187e-01,5.429194856995886997e-01
1.544999999999999929e+01,3.015697301245104378e-01,2.559212646181665551e-01,4.099660477576390072e-01,4.160126693715355262e-01
1.547999999999999865e+01,6.295415233560961443e-01,5.667565050453345910e-01,5.858403923243266087e-01,3.809715332132752597e-01
1.550999999999999979e+01,5.318083845910921426e-01,3.671859976440429163e-01,1.718990803691311242e-01,5.331421257957946747e-01
1.553999999999999915e+01,3.658323499998658579e-01,1.703164002538868627e-01,3.947286958293954040e-01,6.697692390532388185e-01
1.557000000000000028e+01,3.959734439419348440e-01,6.069619844874314385e-01,2.446960467814748297e-01,6.072444768557361261e-01
1.559999999999999964e+01,1.623254156515609170e-01,1.488014908670379777e-01,2.237907107899236581e-01,7.984726685518892531e-01
1.562999999999999901e+01,1.020749353044731134e+00,2.647377297091512705e-01,5.638720674430282020e-01,6.215963934491752774e-01
1.566000000000000014e+01,4.549147959224022486e-01,3.697801328088328732e-01,3.507011763030729035e-01,4.649050761446051339e-01
1.568999999999999950e+01,3.607785818015552537e-01,4.544333798749612408e-01,2.084348514608261038e-01,8.042287741137646995e-01
1.571999999999999886e+01,3.570470778174298920e-01,2.598753189476655234e-01,2.222993844119192097e-01,5.356186655508118344e-01
1.575000000000000000e+01,6.822869425224341589e-01,5.029581062865887686e-01,2.495698490717874196e-01,3.585363734232006605e-01
1.577999999999999936e+01,2.003386371317783798e-01,5.055257422005131618e-01,2.299706142819472610e-01,9.485737410456851482e-01
1.580999999999999872e+01,4.998526134406057198e-01,2.064845447622248309e-01,2.665612398627913437e-01,3.348262591397858645e-01
1.583999999999999986e+01,2.165716160928574385e-01,1.490041748798158205e-01,5.075617227482271954e-01,6.460043233918106864e-01
1.586999999999999922e+01,4.542568009394882811e-01,1.229940809240804012e-01,1.498945926151664942e-01,3.035648774598381783e-01
1.589999999999999858e+01,2.170434726106955370e-01,2.979787303438298229e-01,1.799156931385415548e-01,8.315919260845557881e-01
1.592999999999999972e+01,3.272087896907675542e-01,5.901865206897777272e-01,3.702505151445438791e-01,7.230368574627634715e-01
1.595999999999999908e+01,5.713779570540326036e-01,1.796448452643095439e-01,1.157816924885634868e-01,7.000025942408213409e-01
1.599000000000000021e+01,5.081843783678733351e-01,6.106781040863258347e-01,2.942705128001550929e-01,4.796513671795605838e-01
1.601999999999999957e+01,1.625278566504534117e-01,8.749520897871924108e-01,9.474361119046786905e-02,2.734853122476066378e-01
1.605000000000000071e+01,4.419574801258472491e-02,1.881784032162977793e-01,3.231434453525862671e-01,1.071237272043022104e+00
1.607999999999999829e+01,5.639292107070952298e-01,8.221663791507063390e-01,2.878358937512346949e-01,4.928005554577853942e-01
1.610999999999999943e+01,1.321695551347355779e-01,6.517442409416830673e-02,9.846115865754284657e-02,6.536506295684070267e-01
1.614000000000000057e+01,3.096064994142606608e-01,7.928305559765440325e-02,4.068023158868717681e-01,1.154497233400868295e+00
1.616999999999999815e+01,1.875811541064776322e-01,1.572338631642888340e-01,1.730923002111357245e-01,9.303534137827512707e-01
1.619999999999999929e+01,5.009222100304970837e-01,3.272562111230121751e-01,1.411512455780151165e-01,1.066878440917127024e+00
1.623000000000000043e+01,3.632764542791214191e-01,4.908763619494236896e-01,3.554208645924191168e-01,8.782074674901733102e-01
1.625999999999999801e+01,4.116081737627054205e-01,3.056976507250745434e-01,2.703753380704456144e-01,1.435078378874137250e-01
1.628999999999999915e+01,3.981224282515193336e-01,9.597255886227169797e-02,1.275879434308460347e-01,3.963365869797779162e-01
1.632000000000000028e+01,1.182425268594199108e-01,5.759035097046135698e-01,2.033042599798818850e-01,7.795277036173677843e-01
1.634999999999999787e+01,5.214049239492255516e-01,4.217845571455141607e-01,2.440906320709692046e-01,6.719293762394042968e-01
1.637999999999999901e+01,4.802472060451309366e-01,2.808757625250771217e-01,4.221351666992178564e-01,1.636601907960764324e+00
1.641000000000000014e+01,3.890438863345166420e-01,6.947640986807132046e-01,4.463027327661520105e-01,9.991515933097021573e-01
1.643999999999999773e+01,4.518575954267427530e-01,6.137332484150196388e-01,8.231315013739357589e-01,1.084443221087016296e+00
1.646999999999999886e+01,1.936331755242552133e-01,2.942861996961633753e-01,3.099662459216946386e-01,5.211298944714710668e-01
1.650000000000000000e+01,1.040426879277732003e-01,2.556405983187376996e-01,3.665899815133846773e-01,5.348819428154513167e-01
1.653000000000000114e+01,1.830310420749601263e-01,2.441092698220375667e-01,1.895598590853257714e-01,1.045592307632923657e+00
1.655999999999999872e+01,3.302491765546674563e-01,3.608505582953820956e-01,3.449665057829575110e-01,3.030180391582946164e-01
1.658999999999999986e+01,5.336928205024199512e-01,3.904419167306005245e-01,2.564017267063001260e-01,1.048441125234774729e+00
1.662000000000000099e+01,4.146563341062067809e-01,6.043000346486719909e-01,3.856592297192560914e-01,8.654999434888874799e-01
1.664999999999999858e+01,8.780604829721164184e-02,2.806138112528304140e-01,3.904334356685102425e-01,1.100895045110960035e+00
1.667999999999999972e+01,8.011311426769057720e-01,1.656726489447956918e-01,4.833971055418179175e-01,6.577299546099993899e-01
1.671000000000000085e+01,5.090572411666380859e-01,3.407702333010066975e-01,1.625257537374644734e-01,1.825872745810722397e-01
1.673999999999999844e+01,2.204344423832408639e-01,5.305580865975225713e-01,5.273902592980009851e-01,1.954313553403096149e-01
1.676999999999999957e+01,6.314403485672948069e-01,5.866382073485204574e-01,2.295451193948030155e-01,1.025222827488937449e+00
1.680000000000000071e+01,2.775627271962428644e-01,5.039449410274355889e-01,5.124971159095812467e-01,5.951225628083094410e-01
1.682999999999999829e+01,1.588176996911509486e-01,8.133601202263944507e-02,6.053740328116701264e-01,9.110102523898545579e-01
1.685999999999999943e+01,1.959838085883879588e-01,5.214119439299026437e-01,1.962416474518793863e-01,4.380740103138100472e-01
1.689000000000000057e+01,3.333980913749630681e-01,2.268545636871887039e-01,5.600613868530774919e-01,7.171338425279173423e-01
1.691999999999999815e+01,4.961321817395422107e-01,3.994141460503635721e-01,3.439955924697982170e-01,1.185566277027242821e+00
1.694999999999999929e+01,2.854394368970087914e-01,2.301476402806001409e-01,2.373703818267640375e-01,1.359677468892615204e+00
1.698000000000000043e+01,9.424114795527437083e-02,1.143216549690441036e-01,1.704714375310607821e-01,4.061291541652871095e-01
1.700999999999999801e+01,8.669274266056266054e-01,5.659883562276938340e-01,6.581641869097125674e-01,6.175100481194352176e-01
1.703999999999999915e+01,6.092321092893865364e-02,4.317942237347221490e-01,1.658662520576262289e-01,7.209161040640140738e-01
1.707000000000000028e+01,1.457612947789742042e-01,2.829458493814303588e-01,4.904053696878356017e-01,1.249845899592736620e+00
1.709999999999999787e+01,7.716951437895769317e-01,3.956941586757251050e-01,9.762348999619668843e-02,8.412170861708808678e-01
1.712999999999999901e+01,2.316231705963177068e-01,5.998358334673721259e-01,1.062853319115174278e-01,1.158578847046867200e+00
1.716000000000000014e+01,2.745026316371377284e-01,3.560871529411344105e-01,2.453523351477292502e-01,3.354303283794672352e-01
1.718999999999999773e+01,5.721658922258222590e-01,3.478409872943675762e-01,3.283561882953870970e-01,5.189738942904350560e-01
1.721999999999999886e+01,3.538008982717946727e-01,1.697267409507492442e-01,5.847464807931388453e-01,7.076228088804142891e-01
1.725000000000000000e+01,1.753587412276164936e-01,4.728923183603416236e-01,3.836474476654931909e-01,5.044551890589490384e-01
1.728000000000000114e+01,1.118710307113773561e-01,3.395938325727926865e-01,2.414320135266569967e-01,2.012266405370557454e-01
1.730999999999999872e+01,3.353658319104888541e-01,2.235213994697980433e-01,6.641563677456675530e-01,4.272148544284900540e-01
1.733999999999999986e+01,6.099851191931356942e-01,3.614421118583385217e-01,3.618154340254736701e-01,7.560255533258124494e-01
1.737000000000000099e+01,3.531719678433805631e-01,1.772716025488854097e-01,2.534349559119463691e-01,9.363917833585443384e-01
1.739999999999999858e+01,4.391173901773700594e-01,2.993726618080376767e-01,4.006697328871802743e-01,9.890281185940875686e-01
1.742999999999999972e+01,2.406484877524758537e-01,3.304509562115314769e-01,3.341927225170816529e-01,4.193913514595226100e-01
1.746000000000000085e+01,3.659086858872941939e-01,4.852489489882536589e-01,3.437115004036396249e-01,5.070222925872082120e-01
1.748999999999999844e+01,3.815939027020421315e-01,4.828465613104768739e-01,1.344534316248134631e-01,6.916669164710197437e-01
1.751999999999999957e+01,1.370324891026114822e-01,2.892416384865524326e-01,3.198165628791209691e-01,7.564845886335084257e-01
1.755000000000000071e+01,2.929734506558959728e-01,4.229091316315409799e-01,4.800629861414473787e-01,5.904521140002777502e-01
1.757999999999999829e+01,4.859418123622019636e-01,3.863602521351204300e-01,6.717300866269672044e-01,1.645386626350336390e-01
1.760999999999999943e+01,3.613281844032399936e-01,3.502148828054760243e-01,2.797554461077889076e-01,8.045946487097002109e-01
1.764000000000000057e+01,4.755410468163187021e-01,5.117156926871210265e-01,4.373216956637724917e-01,9.021280790688693818e-01
1.766999999999999815e+01,3.539073455620306841e-01,2.420485454072837939e-01,1.604207278259078828e-01,2.828306224938688662e-01
1.769999999999999929e+01,8.621242512078960973e-02,5.726279757531723691e-01,4.989685402931848257e-01,6.806449754350567538e-01
1.773000000000000043e+01,4.022556018363802055e-01,2.531442075361874378e-01,2.728955657119943035e-01,1.014870337140440171e+00
1.775999999999999801e+01,4.033326704215153269e-01,4.521594196443546876e-01,2.006102978970717432e-01,5.174523476871081273e-01
1.778999999999999915e+01,1.797624906110443788e-01,3.327666651019126620e-01,4.320567648769019775e-01,4.732740093535067749e-01
1.782000000000000028e+01,6.064447688186840324e-01,1.244745951173601706e-01,1.723782965518225185e-01,6.516250962695384619e-01
1.784999999999999787e+01,3.549177184086812487e-01,2.390318904557460489e-01,5.634693933864992621e-01,7.808833529572735133e-01
1.787999999999999901e+01,5.016774748525828498e-01,2.593304050840412045e-01,4.057072230878228658e-01,2.532319442722689717e-01
1.791000000000000014e+01,2.099725239550565559e-01,2.024654414907079425e-01,1.425202146667260694e-01,4.973487725132791915e-01
1.793999999999999773e+01,2.872110188518129381e-01,3.770788150380920412e-01,1.467051970432694530e-01,6.608955367292880245e-01
1.796999999999999886e+01,4.508090085150147641e-01,4.774178968820561586e-01,4.356110298268931480e-01,5.223519546575683403e-01
1.800000000000000000e+01,4.601227037283827648e-01,8.928919106841320952e-02,2.366402154768277588e-01,1.223901478197462867e+00
1.802999999999999758e+01,3.122417280913762916e-01,6.282444891056760961e-01,4.529235033913199260e-01,1.364769054526806524e+00
1.805999999999999872e+01,5.522185891214850262e-01,4.325588104909671161e-01,2.473910925556030427e-01,1.663599562833758094e+00
1.808999999999999986e+01,4.430442012613656222e-01,7.156471094587667503e-01,4.714329505080760985e-01,8.489176175531162327e-01
1.812000000000000099e+01,1.578155660289989604e-01,5.223331757408287146e-01,4.682662507606767388e-01,7.415213372115648793e-01
1.814999999999999858e+01,2.371181809113331873e-01,1.903233084148592269e-01,4.087247698474327229e-01,5.224225458775741959e-01
1.817999999999999972e+01,6.133295397597483545e-01,2.597220260853542739e-01,2.131433674553548929e-01,8.273600189599666921e-01
1.821000000000000085e+01,4.580159528009952186e-01,5.223646441950037245e-01,4.602438924454341218e-01,4.169537743640763239e-01
1.823999999999999844e+01,3.297969825674006983e-01,3.918342084361686739e-01,4.204390661934644946e-01,8.620987029884372710e-01
1.826999999999999957e+01,3.369427056889676697e-01,2.429956759345915929e-01,3.827196996149058172e-01,1.618197186721057834e+00
1.830000000000000071e+01,3.579940497606831085e-01,2.404429585436989592e-01,9.313378551580000497e-01,1.052600433382155476e+00
1.832999999999999829e+01,1.777223986901724506e-01,8.831900272129228346e-02,2.537830703598999982e-01,8.674306949664621902e-01
1.835999999999999943e+01,3.009971171679107216e-01,5.629549802479801857e-01,2.865335195830077675e-01,6.914274195934720924e-01
1.839000000000000057e+01,2.459487414415175710e-01,5.154343560166323446e-01,3.992755215039031080e-01,1.406893214562804362e+00
1.841999999999999815e+01,2.327840499932927742e-01,2.939171954588328251e-01,3.267082154307690556e-01,5.525530885276211945e-01
1.844999999999999929e+01,4.082804634585701087e-01,5.430990281843572909e-01,3.337477561419596173e-01,2.253670452874315666e-01
1.848000000000000043e+01,3.337101832339110508e-01,5.530454074484067450e-02,4.031838783245336733e-01,3.125754644194022602e-01
1.850999999999999801e+01,2.607411487878829037e-01,4.184121680117721120e-01,3.373316346253946163e-01,5.374099214414941317e-01
1.853999999999999915e+01,1.790824756120050765e-01,7.655317838479892556e-01,3.753567081230080871e-01,6.838406762164858099e-01
1.857000000000000028e+01,2.371355438104773838e-01,4.080978920483609440e-01,3.108132967975597571e-01,1.486868092769529914e-01
1.859999999999999787e+01,4.828197809200706625e-01,8.757795909656382327e-02,4.301464750287245509e-01,5.559476404759006174e-01
1.862999999999999901e+01,1.552953535481444158e-01,3.000447407302459513e-01,5.976746761303124850e-02,4.494275021407202475e-01
1.866000000000000014e+01,6.813848253823224788e-01,1.449571963064665292e-01,2.654482313382185987e-01,8.644624511268382827e-01
1.868999999999999773e+01,2.087145995995492720e-01,3.214977976798739090e-01,6.593781460431992203e-01,5.668215883181627612e-01
1.871999999999999886e+01,1.782762623145490999e-01,1.655712439606333297e-01,3.529685504482200087e-01,8.989518524891184637e-01
1.875000000000000000e+01,3.479470282000559078e-01,2.113214861297934011e-01,8.127662730580649253e-01,9.823368809285013548e-01
1.877999999999999758e+01,1.650679555410836108e-01,2.069786918269103104e-01,1.306118083757886739e-01,1.040073598123719023e+00
1.880999999999999872e+01,1.608872810129589881e-02,2.122248109137981897e-01,8.707262405993579923e-01,1.685501930506652368e-01
1.883999999999999986e+01,1.486472959414030515e-01,3.255832824148202631e-01,1.043331553529969868e+00,3.520329362995570643e-01
1.887000000000000099e+01,3.363807497431390847e-01,2.409033058712040376e-01,3.267838486285662425e-01,1.087164416963306346e+00
1.889999999999999858e+01,4.841766222644303674e-01,6.815889438830525782e-01,3.955266944144634755e-01,6.987210489557978965e-01
1.892999999999999972e+01,2.836491762064008992e-01,4.097296040188683763e-01,1.346361756151352729e-01,1.620498827954501175e+00
1.896000000000000085e+01,3.971008751636747602e-01,4.759630442312671184e-01,2.181446103957391525e-01,5.426671532484739213e-01
1.898999999999999844e+01,2.565166631260089591e-01,2.588045718098684889e-01,5.090780641432651743e-01,9.554745637867678720e-01
1.901999999999999957e+01,5.483720838146357579e-01,3.796130059662756184e-01,7.027294984883855067e-01,1.039107435353838538e+00
1.905000000000000071e+01,4.517365661782966890e-02,2.099941970439225536e-01,4.761523626666321896e-01,1.023567550524573377e+00
1.907999999999999829e+01,1.493341806900978785e-01,1.999117977229669663e-01,4.227163671142761259e-01,5.377301837228835035e-01
1.910999999999999943e+01,5.962727522656351420e-01,1.664391988205736472e-01,6.486434477787357267e-01,6.326460699469148574e-01
1.914000000000000057e+01,3.723311956943626821e-01,3.518379840635585398e-01,6.518186217994500486e-01,1.014159774936622682e+00
1.916999999999999815e+01,1.041544771377759943e-01,1.330284014529544145e-01,6.870622629954559191e-01,1.226082666976400892e+00
1.919999999999999929e+01,4.740030607493772030e-01,7.155212930521376302e-01,4.466768694758130875e-01,2.337105014467326658e-01
1.923000000000000043e+01,2.706967996335971627e-01,3.148079478135810683e-01,6.972384160094585726e-01,2.776980627096835574e-01
1.925999999999999801e+01,5.691323607531204587e-01,3.517703830188021463e-01,1.091307814461670300e-01,5.261742653723805452e-01
1.928999999999999915e+01,6.925321906385516479e-01,4.090255814909427579e-01,3.381607638430575991e-01,3.313320539733072834e-01
1.932000000000000028e+01,4.703592653541169288e-01,3.958639860256321086e-01,2.943672278567006084e-01,1.354276865423981457e-01
1.934999999999999787e+01,3.732735626662657125e-01,4.770333523244741358e-01,4.742998024149986946e-01,5.103361057638379217e-01
1.937999999999999901e+01,4.111807791593930506e-01,8.381670644514603585e-02,5.792961874346745921e-01,9.773375176296189570e-01
1.941000000000000014e+01,1.491911058061103357e-01,5.816949585854623850e-01,2.379958494260267232e-01,1.991322242488826888e-01
1.943999999999999773e+01,5.262797521635009801e-01,3.464230805599724516e-01,4.324610916756201351e-01,7.066727947587930769e-01
1.946999999999999886e+01,2.824161557814802714e-01,1.313844835252719889e-01,2.870599935299876782e-01,3.339968112280814472e-01
1.950000000000000000e+01,5.101501084602346747e-01,5.831533764614549309e-01,7.060062287973984940e-01,9.131355888738313942e-01
1.952999999999999758e+01,4.961919844504600330e-01,4.415348476489952545e-01,3.981261236725148200e-01,1.089794932125965232e+00
1.955999999999999872e+01,4.803895779969140634e-01,3.947992603883229146e-01,2.924523109784794017e-01,6.553396880180966111e-01
1.958999999999999986e+01,3.530156629232167886e-01,7.675378368250680705e-02,3.436751004543699972e-01,3.643007015710230112e-01
1.962000000000000099e+01,5.022599942081698021e-01,4.870348664689393425e-01,3.665999030122185087e-01,2.475863486316160489e-01
1.964999999999999858e+01,1.956430255831013987e-01,7.463919335360427176e-01,2.278828741258984159e-01,5.746725367069391854e-01
1.967999999999999972e+01,1.152356091092370388e-01,1.126609534586487243e-01,8.229560151094394982e-02,1.068505302047441097e+00
1.971000000000000085e+01,1.485502497064996874e-01,6.856889148498843123e-02,2.214437060639624921e-01,1.264834988728783083e+00
1.973999999999999844e+01,4.053350053956561450e-01,6.084685853943007094e-01,7.742982716537842869e-01,4.019263521426363894e-01
1.976999999999999957e+01,1.338592687545661630e-01,6.907779217009398787e-01,1.616323274317602587e-01,1.025173710998949606e+00
1.980000000000000071e+01,2.016131739951025903e-01,6.991024254021573903e-01,2.416223594771123029e-01,6.387723126780776584e-01
1.982999999999999829e+01,3.753744062754106880e-01,5.478415364080793104e-01,4.417983324141802060e-01,5.312959968753312445e-01
1.985999999999999943e+01,6.688726064788316217e-01,1.462393801944484595e-01,4.089475575787863693e-01,1.121147281272262042e+00
1.989000000000000057e+01,8.850543100194448176e-02,3.094589437568148194e-01,1.560872469887008562e-01,4.029586744664844788e-01
1.991999999999999815e+01,3.320622004941448657e-01,2.189598398934775592e-01,4.162545043597097316e-01,7.576934983653522693e-01
1.994999999999999929e+01,3.800710973227410250e-01,5.534246110046971978e-01,3.763055156304389026e-01,5.638782017285786097e-01
1.998000000000000043e+01,2.253869162984352970e-01,2.330237224175779887e-01,4.624476459248347826e-01,9.307971876889569174e-01
2.000999999999999801e+01,4.571654740537312578e-01,3.190390246328737023e-01,5.507646623687590948e-01,8.575700096156776420e-01
2.003999999999999915e+01,3.751980154162327663e-01,1.160009518269968648e-01,1.640473312736560885e-01,1.041382189098204680e+00
2.007000000000000028e+01,3.871897855597847271e-01,1.755458015465519994e-01,1.796807847138097713e-01,6.171301785182813360e-01
2.009999999999999787e+01,2.917214284175266847e-01,2.245906993688724373e-01,7.723427668673157331e-01,2.564807148787022206e-01
2.012999999999999901e+01,4.180293302035600345e-01,1.535505445767041399e-01,4.725541766996073090e-01,1.156971927560243030e+00
2.016000000000000014e+01,3.638757889657328604e-01,8.184142928364080971e-01,4.569932572423168748e-01,2.498615364455614718e-01
2.018999999999999773e+01,5.190911171453822526e-01,5.152642553739014142e-01,2.220194983098497943e-01,7.963841783031111454e-01
2.021999999999999886e+01,1.606996152702803160e-01,3.284819577452319783e-01,4.540047705096309505e-01,3.216404398815095877e-01
2.025000000000000000e+01,2.386269385755455108e-01,1.777344180309816946e-01,4.522993666014980818e-02,7.592954810942788013e-01
2.027999999999999758e+01,4.021814795955100386e-01,4.864186906545819866e-01,3.892169923099289552e-01,2.619658570548168419e-01
2.030999999999999872e+01,6.196189299559947683e-01,6.125848728348322059e-01,2.867551110928142077e-01,3.192580081739035958e-01
2.033999999999999986e+01,4.167052341981398178e-01,2.190697038815840325e-01,2.076765181173096109e-01,3.843974682396435472e-01
2.037000000000000099e+01,2.491960873072441296e-01,2.929495574563133475e-01,4.055379643229542475e-01,1.409434495919966501e+00
2.039999999999999858e+01,7.350141060783138558e-01,3.027887947604749885e-01,5.932920309053238972e-01,7.631768272865889768e-01
2.042999999999999972e+01,4.521846693412541474e-02,2.057665492268221374e-01,9.828287504806225428e-02,3.813850326812305847e-01
2.046000000000000085e+01,1.967606938110881554e-01,8.457521715951763497e-01,2.467491947873834135e-01,1.008640343047880528e+00
2.048999999999999844e+01,8.372193745640087448e-01,1.159621244053509331e-01,3.134566192296229237e-01,5.799243053345878307e-01
2.051999999999999957e+01,4.651986073414120515e-01,2.639792033064349286e-01,3.527596245747373627e-01,2.900718515783259899e-01
2.055000000000000071e+01,4.148131479094158691e-01,3.888084620677508263e-01,4.999548186822038165e-01,4.890655738563380317e-01
2.057999999999999829e+01,2.558050946268761172e-01,4.803492786546417759e-01,4.813075432317351354e-02,4.146649733388687586e-01
2.060999999999999943e+01,6.349159719681073399e-01,3.192548033364401294e-01,1.825983057553064726e-01,7.400760486871167387e-01
2.064000000000000057e+01,3.656144697514731035e-01,5.615433710472034212e-01,5.493724643991180212e-01,3.354752838875668108e-01
2.066999999999999815e+01,3.340159121698236810e-01,1.694421695253127969e-01,3.294692058238703480e-01,4.903640698634809114e-01
2.069999999999999929e+01,1.606033916982996246e-01,5.805477395116996897e-01,5.673734681006339375e-01,3.329326679352151430e-01
2.073000000000000043e+01,8.042121597069475936e-01,3.559153300104802020e-01,4.816074805773046807e-01,1.602694455010577057e-01
2.075999999999999801e+01,3.682061761684445877e-01,3.142456279395199337e-01,3.746419372656297209e-01,3.219313939686813120e-01
2.078999999999999915e+01,1.881822617264542474e-01,2.511057531942450516e-01,2.322139364709826792e-01,7.162114118480041869e-01
2.082000000000000028e+01,4.718014918063605512e-01,2.770741903356763736e-01,3.812220741518429490e-01,2.322872647341921171e-01
2.084999999999999787e+01,5.266345273081266543e-01,4.148712897289262291e-01,1.890492267959584249e-01,1.655599763719575845e+00
2.087999999999999901e+01,1.709101066641757483e-01,4.575548275261848707e-01,4.800996005732308669e-01,7.882661779649516864e-01
2.091000000000000014e+01,5.571686766195114160e-01,1.620079980512859619e-01,3.512828186456041779e-01,8.674300409514426047e-01
2.093999999999999773e+01,2.423458631691106646e-01,2.602595389114568669e-01,2.671892045446181974e-01,7.237450075457585452e-01
2.096999999999999886e+01,1.542069263193838191e-01,1.994258394326797190e-01,2.020009152644245132e-01,4.622460075651511069e-01
2.100000000000000000e+01,2.474129921265435794e-01,3.535926664749715065e-01,2.108410099438762786e-01,4.595328996859933124e-01
2.102999999999999758e+01,4.184531605519954955e-01,1.617628392522206804e-01,3.314291447050104478e-01,1.584771895550088905e-01
2.105999999999999872e+01,8.468451049633989314e-01,3.225532345405439649e-01,5.215328709196274115e-01,1.122721625176578142e+00
2.108999999999999986e+01,5.843824411010609676e-01,4.038589006937765014e-01,2.380518743208389354e-01,4.818042937487016508e-01
2.111999999999999744e+01,5.407457576260866761e-01,4.647731063290582165e-01,5.952673923967709557e-01,1.076096543751273504e+00
2.114999999999999858e+01,2.148059021250061651e-01,2.113678476014406726e-01,3.846013271805164835e-01,3.135121988536528348e-01
2.117999999999999972e+01,2.445217704568181938e-01,4.446735900649225193e-01,6.212134127361337299e-01,4.234816812859973911e-01
2.121000000000000085e+01,3.025913112467026878e-01,5.646814631480150393e-01,4.621541057356580162e-01,6.964604409427874732e-01
2.123999999999999844e+01,7.002183612159973425e-01,5.153654524968059869e-01,6.464753070434736681e-02,1.194622180634180131e+00
2.126999999999999957e+01,2.051521422841909859e-01,3.204500518422311872e-01,7.538543290133030705e-01,1.077612636435180349e+00
2.130000000000000071e+01,3.431693666258008868e-01,4.002626074783502408e-01,3.373943325616873268e-01,1.379758026002527727e+00
2.132999999999999829e+01,3.186967740871012311e-01,2.999876635941372549e-01,1.415473313587609638e-01,4.816547954823469646e-01
2.135999999999999943e+01,2.510231493873002484e-01,1.742037012394509754e-01,4.874243881631539765e-01,4.664840526078284921e-01
2.139000000000000057e+01,2.765257690979151528e-01,1.730989785508184053e-01,3.280462281021356286e-01,2.376809792004854760e-01
2.141999999999999815e+01,2.496432467382482256e-01,3.143436493624499617e-01,6.133349713055240571e-01,5.108339044851711863e-01
2.144999999999999929e+01,3.056887645723520563e-01,4.765778373645390698e-01,3.959941292403932889e-01,7.653660310451096960e-01
2.148000000000000043e+01,4.470181439764185916e-01,5.689474583868912028e-01,4.438463150906051813e-01,4.146940114097830699e-01
2.150999999999999801e+01,8.868200647057672414e-01,5.573881346382929536e-01,1.118398642256251685e-01,4.698667711179584927e-01
