3.207000000000000028e+01,6.714926238030545225e-01,1.000090779919333289e-01,3.417642247907178299e-01,4.485041034461673681e-01
3.210000000000000142e+01,2.403891443329209121e-01,3.428834047842166388e-01,4.908178840354195382e-01,5.198374453382362814e-01
3.212999999999999545e+01,2.878686318599331662e-01,4.860966215953685943e-01,3.106433253267102401e-01,6.794740042282456649e-01
3.215999999999999659e+01,4.390054668917848790e-01,1.032936805681769071e-01,3.919672119749485484e-01,6.307081747455358656e-01
3.218999999999999773e+01,3.645676605494682643e-01,9.312006275617236428e-02,1.074272692956192848e-01,5.767235713980702894e-01
3.221999999999999886e+01,2.810549672226746454e-01,2.802115499205337090e-01,1.060417136962015644e-01,9.015048818422600752e-01
3.225000000000000000e+01,3.035378116161699391e-01,5.472061005055812721e-01,9.103201306645636315e-02,1.152209402600987920e+00
3.228000000000000114e+01,2.655551834510164744e-01,4.489948758194232670e-01,5.231287697269116910e-01,3.549743432986625091e-01
3.231000000000000227e+01,3.143806980420031372e-01,2.388283170310782355e-01,6.504606805830481786e-01,1.158531287205228910e+00
3.233999999999999631e+01,1.291041855098961910e-01,5.135868818960001025e-01,1.703737665990578964e-01,7.409518193313414658e-01
3.236999999999999744e+01,6.314853109338413040e-01,9.636176198308921137e-02,1.970336979071576622e-01,1.169644030697628345e+00
3.239999999999999858e+01,2.264141840303923181e-01,3.320501514049646885e-01,2.823480136420491449e-01,8.804297917678292063e-01
3.242999999999999972e+01,4.480514560692354653e-01,1.762099718229007128e-01,2.277177794539143874e-01,1.814595750106029748e-01
3.246000000000000085e+01,5.766219065049827952e-01,4.591303179240740495e-01,8.541053785980208257e-01,7.817709168100028805e-01
3.249000000000000199e+01,1.877065566008356556e-01,6.855388788838574499e-01,2.904681706319482415e-01,4.960762468350245480e-01
3.251999999999999602e+01,3.168477737483447743e-01,2.844292580576365248e-01,1.948701896228388630e-01,6.443100745263966589e-01
3.254999999999999716e+01,4.312932631407296324e-01,1.965305566989405395e-01,7.289632323017048998e-01,9.582120931285276200e-01
3.257999999999999829e+01,1.482740410900183214e-01,2.536474995318569459e-01,2.380285066327818000e-01,2.969560418408739300e-01
3.260999999999999943e+01,4.581014033353894566e-01,2.978838311820350415e-01,4.387488241253726384e-01,3.646603914064121543e-01
3.264000000000000057e+01,7.659099660809158827e-01,5.504834497416516426e-01,1.809675126724067384e-01,7.607007593382921762e-01
3.267000000000000171e+01,5.035660528446933570e-01,4.314725551129165448e-01,1.409013123579045956e-01,3.539944744513856545e-01
3.269999999999999574e+01,2.133007264023678295e-01,1.817844270122976336e-01,7.643512094890592135e-01,3.751444616506142138e-01
3.272999999999999687e+01,3.205221945843182985e-01,3.253580465938176736e-01,1.140753927787488409e-01,9.076796214449642797e-01
3.275999999999999801e+01,5.445651526335379966e-01,6.958980715673437345e-01,3.618814151763573017e-01,1.175954894658641336e+00
3.278999999999999915e+01,2.793362064194153671e-01,2.355998268519829686e-01,3.092968784749629552e-01,7.647626487349649116e-01
3.282000000000000028e+01,3.617691308525824989e-01,4.151855139012840534e-01,1.956264265425765592e-01,6.085145789909810476e-01
3.285000000000000142e+01,2.743380520387852517e-01,5.406587454151038363e-01,5.522391656704112028e-01,5.980420559437057415e-01
3.287999999999999545e+01,2.225910133113467582e-01,6.697896009457309230e-01,3.812175437735046413e-01,5.776939170191295325e-01
3.290999999999999659e+01,4.617871479755999431e-01,2.906044954785960699e-01,5.146158797740283397e-01,4.975179347885592684e-01
3.293999999999999773e+01,2.473421667296874515e-01,5.125965276299534468e-01,5.148637764616201817e-01,7.147163433676204658e-01
3.296999999999999886e+01,6.872120185649810420e-02,2.316325103156643972e-01,6.346795453293283540e-01,1.510015037081548772e-01
3.300000000000000000e+01,1.667800013244283008e-01,9.492303495188193774e-02,4.206683337015622581e-01,1.887785332333026533e-01
3.303000000000000114e+01,6.074905601579449338e-02,3.064458393226666133e-01,4.433264273573929160e-01,7.622094366011740174e-01
3.306000000000000227e+01,3.684285261725590566e-01,2.719491521846971183e-01,5.332545213889570146e-01,2.911042699201786266e-01
3.308999999999999631e+01,7.709520679733389281e-01,2.696745467582049582e-01,2.419755456826263584e-01,8.038379428660115122e-01
3.311999999999999744e+01,2.883313264404462894e-01,7.196688237493839568e-02,6.191545407080872865e-01,8.260925026713726860e-01
3.314999999999999858e+01,4.010540099326253549e-01,2.519840843873238923e-01,2.804143012636838850e-01,9.012293419631020042e-01
3.317999999999999972e+01,4.097210559719506318e-01,2.296617957377234676e-01,3.837073317466939137e-01,5.957298087114849539e-01
3.321000000000000085e+01,2.686832172967963950e-01,3.623861641355186070e-01,5.810743515215160970e-01,4.672921368624280425e-01
3.324000000000000199e+01,5.229201407022456838e-01,2.922215583990485643e-01,4.540601562379502631e-01,7.167575953286462465e-01
3.326999999999999602e+01,7.184494731824252467e-01,4.282712524295329559e-01,5.913331470102994869e-01,6.633587038869028785e-01
3.329999999999999716e+01,3.776432956971756405e-01,6.572046344769416626e-01,6.022869985673250381e-01,6.764631816475240589e-01
3.332999999999999829e+01,3.739030589349424116e-01,6.160486142345087401e-01,3.659539565957616314e-01,2.832230440687177886e-01
3.335999999999999943e+01,4.391039122601375078e-01,2.724585561514926701e-01,2.000861377607646707e-01,1.098166714493774343e+00
3.339000000000000057e+01,3.192962304899661374e-01,2.405249800242209579e-01,3.817147818572245721e-01,6.150576940320143793e-01
3.342000000000000171e+01,5.774143281242628545e-01,2.907579468876926310e-01,4.005804190359605332e-01,2.778679616156448651e-01
3.344999999999999574e+01,5.058698767505913629e-01,1.734801753464310925e-01,2.449457730451038706e-01,2.637155567795766986e-01
3.347999999999999687e+01,2.449378629787533901e-01,6.925054640450615251e-01,4.187475186279599471e-01,7.009502016488984300e-01
3.350999999999999801e+01,4.201709101307076755e-01,2.492813244468639333e-01,2.542689625326089997e-01,5.256454743703424803e-01
3.353999999999999915e+01,2.766421564085308482e-01,1.291837650774806667e-01,3.174545440536365448e-01,7.297024375239211658e-01
3.357000000000000028e+01,4.332330476501908834e-01,1.619538721288595606e-01,2.121604396163971895e-01,5.985762434581796132e-01
3.360000000000000142e+01,3.120437519371828117e-01,5.005535024144639467e-01,2.522592643350493047e-01,8.733897180418551676e-01
3.362999999999999545e+01,4.134253277190562681e-01,4.102316268210677852e-01,6.241378250262363814e-01,2.324597254399692059e-01
3.365999999999999659e+01,3.996521304307141809e-01,4.170320008695186376e-01,2.036035513781904449e-01,8.372199323085897094e-01
3.368999999999999773e+01,4.513652804858128698e-01,4.269732110185060492e-01,1.449356887013472650e-01,5.423703506366438498e-01
3.371999999999999886e+01,2.428198127691184871e-01,3.489730813916794849e-01,2.482172261102988109e-01,1.708105403939429445e+00
3.375000000000000000e+01,3.831571020791955662e-01,2.772571502737120608e-01,4.033864218417806402e-01,1.192821627576338361e+00
3.378000000000000114e+01,4.076757942204206064e-01,4.070981943110294488e-01,3.932218089721600807e-01,3.634088799089171262e-01
3.381000000000000227e+01,5.780300751310910035e-02,5.135602038319416751e-01,2.387260020748093736e-01,6.157145954473424165e-01
3.383999999999999631e+01,4.702182437448022001e-01,1.793700809770778781e-01,4.075368288382384963e-01,8.587236306464249846e-01
3.386999999999999744e+01,3.068884852783616002e-01,3.331926614901500328e-01,2.460540995894299199e-01,9.264666374892170653e-02
3.389999999999999858e+01,4.648687051462445097e-01,1.179661535249528770e-01,4.321497730867513432e-01,5.816119307669184169e-01
3.392999999999999972e+01,2.678171027950994598e-01,2.124214289452236448e-01,6.629348425573368120e-01,3.724768803758964908e-01
3.396000000000000085e+01,2.637223723427499777e-01,2.917793166409812788e-01,5.148445040489646463e-01,2.364711558152849946e-01
3.399000000000000199e+01,3.499807569007449826e-01,6.671152146322796295e-01,2.762492095194990505e-01,4.546556156364973122e-01
3.401999999999999602e+01,3.191610268595180266e-01,1.847087021521860717e-01,2.622249132061882371e-01,7.405866643286512785e-01
3.404999999999999716e+01,5.681193930275103554e-01,5.220898020544328250e-02,1.839249761641932046e-01,5.499201836306353286e-01
3.407999999999999829e+01,5.275179558280117531e-01,5.735185439819300290e-01,8.588638820896667969e-01,6.058252222621735017e-01
3.410999999999999943e+01,3.984795615729884721e-01,7.693632824644820456e-01,3.615936780529657169e-01,1.161344744703348475e+00
3.414000000000000057e+01,5.401565686940548172e-01,1.526357853265276898e-01,2.372271631580826490e-01,9.097963197942807723e-01
3.417000000000000171e+01,3.818950322518677720e-01,3.793018632912484311e-01,2.384288072944277248e-01,7.070652265605876785e-01
3.419999999999999574e+01,1.888277656638756852e-01,1.840476880191299347e-01,4.265664846241486452e-01,1.000845235706541825e+00
3.422999999999999687e+01,1.733682052080195435e-01,4.602212602406673403e-01,3.426648523694230120e-01,5.786301292682253239e-01
3.425999999999999801e+01,1.899142513454327996e-01,3.422857803447480474e-01,2.944076194457027063e-01,7.382790616679328899e-01
3.428999999999999915e+01,3.876904091053870460e-01,2.362151344411476117e-01,2.480806194567398426e-01,1.398673612545504596e+00
3.432000000000000028e+01,6.162825961216036874e-02,2.892355215334625473e-01,1.357579034423158915e-01,9.522998760844461064e-01
3.435000000000000142e+01,4.277983827151997098e-01,5.330922437861613794e-01,3.676696643279752097e-01,6.556362627264474829e-01
3.437999999999999545e+01,3.368250226707641404e-01,3.555030032259328121e-01,3.313759491130367496e-01,5.307819489433061033e-01
3.440999999999999659e+01,5.463067148031414133e-01,2.294599567014999619e-01,2.705796645182854121e-01,1.573352255413729972e-01
3.443999999999999773e+01,3.788327828755536641e-01,4.435180792140119288e-01,7.069545724606154380e-01,2.626512663062690600e-01
3.446999999999999886e+01,4.483580273196835497e-01,6.640485287710509166e-01,3.496901735777351306e-01,1.039389543035448282e+00
3.450000000000000000e+01,1.761590531638063395e-01,5.061740604838840252e-01,2.732247433710972492e-02,1.040321374491442574e+00
3.453000000000000114e+01,2.302620421445978616e-01,3.841377304342215027e-01,4.772276258789468484e-01,5.365612691160761560e-01
3.456000000000000227e+01,2.205099005982174287e-01,5.748710343943229661e-01,3.037363906619768295e-01,2.917988326597054094e-01
3.458999999999999631e+01,1.518604594824801146e-01,3.655933272831658476e-01,3.810649833304877165e-01,3.783943646976626884e-01
3.461999999999999744e+01,2.881363859419787676e-01,3.081592092451394538e-01,1.015439271493033258e-01,1.060377028226589635e+00
3.464999999999999858e+01,8.247360247178918413e-02,1.401396358108235318e-01,4.415964139941175870e-01,5.877262649822507790e-01
3.467999999999999972e+01,5.412988322904872529e-01,3.124784122060607627e-01,3.841773891203169589e-01,5.904630733852233027e-01
3.471000000000000085e+01,5.763621488325737507e-01,4.440084376790461862e-01,2.920406903118567543e-01,7.597320189276388636e-01
3.474000000000000199e+01,2.911428429055911149e-01,2.743724245291850328e-01,5.319000149664521171e-01,3.488576184604730290e-01
3.476999999999999602e+01,6.195851168243422524e-01,2.344527298469405996e-01,3.153124927292315638e-01,4.501823949595199492e-01
3.479999999999999716e+01,1.617972500350779719e-01,4.705182983920606077e-01,3.486983235096191014e-01,7.219315739371227059e-01
3.482999999999999829e+01,2.650281628523051825e-01,3.678016448345873823e-01,1.772994114706841207e-01,5.254274259699823757e-01
3.485999999999999943e+01,5.067516218843405307e-01,6.050460852485590735e-01,3.531249394020460342e-01,8.094343750552364103e-01
3.489000000000000057e+01,4.598247893634414551e-01,4.335805349909370165e-01,6.762942914925045290e-01,9.953443563273725037e-01
3.492000000000000171e+01,6.470886484303747244e-01,2.603389326860555686e-01,3.659453699155821305e-01,1.619893713203042651e+00
3.494999999999999574e+01,2.083472457933674693e-01,8.791063674180198129e-02,3.330643676751591231e-01,6.553280856101243446e-01
3.497999999999999687e+01,1.756192199294034917e-01,2.490030151075930120e-01,2.931687877029988676e-01,8.431331266731511009e-01
3.500999999999999801e+01,2.272092197459426588e-01,5.215672236323092292e-01,8.590574844762980389e-01,9.855190887048358439e-01
3.503999999999999915e+01,9.233822287461460609e-01,1.802832104240437994e-01,2.180883108263669545e-01,9.518553756366819885e-01
3.507000000000000028e+01,5.908273504372754115e-01,1.371007861415424189e-01,3.682352654049743101e-01,9.044548170778624607e-01
3.510000000000000142e+01,3.710430192638598523e-01,2.181230258924619081e-01,4.557269722791161826e-01,9.574030498902683650e-01
3.512999999999999545e+01,7.453119719196905635e-01,2.240856823126690656e-01,4.579009229728494557e-01,8.375031389153896333e-01
3.515999999999999659e+01,4.842429542757000771e-01,1.286378840284480018e-01,5.939448487377113617e-01,2.714771211065851175e-01
3.518999999999999773e+01,3.066223157490555740e-01,8.168373546208796965e-01,2.293088624930356423e-01,6.783107479890723157e-01
3.521999999999999886e+01,3.057574434039279088e-01,4.406694032595232513e-01,3.365524176628939546e-01,1.587373256294481116e+00
3.525000000000000000e+01,3.852915444736828426e-02,4.023477642527675813e-01,5.121773470389145988e-01,1.072531854164455289e+00
3.528000000000000114e+01,2.843331358512889984e-01,4.171882424430242153e-01,3.578457449081301478e-01,5.405143202686761850e-01
3.530999999999999517e+01,1.520388302481128495e-01,4.173763225375509145e-01,2.553233914100400126e-01,9.919996076734992618e-01
3.533999999999999631e+01,2.279831767864666792e-01,5.068861064938899874e-01,2.154787862499540074e-01,5.706883321199970327e-01
3.536999999999999744e+01,2.687245528072145229e-01,1.881800251370964461e-01,5.932836612955880717e-01,5.879635445833822915e-01
3.539999999999999858e+01,3.221532401308249138e-01,2.630070781040230732e-01,5.473736668158606378e-01,2.649946628975409779e-01
3.542999999999999972e+01,1.901280525704885371e-01,1.493174091391430147e-01,1.878179477110336060e-01,3.532965773944721222e-01
3.546000000000000085e+01,5.341361380207122062e-02,2.193659258927517855e-02,2.210858269658636521e-01,4.618750481847185840e-01
3.549000000000000199e+01,4.299589064150577955e-01,6.382826789317365135e-01,4.730336427520889786e-01,5.112150196139551017e-01
3.551999999999999602e+01,2.553117922085614278e-01,4.267897501929295845e-01,3.833165159705450575e-01,8.570075644327306286e-01
3.554999999999999716e+01,2.017035376694816529e-01,3.146540344074316153e-01,6.982637921849877971e-01,7.316578417216488273e-01
3.557999999999999829e+01,4.412109041003948740e-01,4.851666788223756299e-01,4.890066739595550493e-01,6.153172479505407688e-01
3.560999999999999943e+01,5.465298997122093327e-01,3.082661239128726138e-01,2.542137215869481603e-01,6.982913509441804889e-01
3.564000000000000057e+01,2.862106579409092744e-01,4.935739384700471022e-01,5.174419450432473644e-01,8.751120740435961443e-01
3.567000000000000171e+01,4.521326728511776416e-01,2.737130141408180006e-01,1.851217112378392704e-01,1.080032867151041520e+00
3.569999999999999574e+01,1.260575451827989912e-01,5.667729312086208227e-01,3.903037864083626629e-01,4.574332064811847398e-01
3.572999999999999687e+01,5.940984330241894096e-01,6.585203691713533702e-01,3.232125225955369552e-01,4.645391490823120306e-01
3.575999999999999801e+01,3.266410371680553704e-01,4.618282219710972414e-01,3.896460928465970697e-01,1.736571870306012899e-01
3.578999999999999915e+01,3.324078753352038285e-01,3.689699165938172265e-01,3.894538990549106239e-01,7.549256305625565711e-01
3.582000000000000028e+01,2.466335253680521922e-01,9.761251466856878112e-02,4.904557349738141170e-01,5.557607980181051843e-01
3.585000000000000142e+01,4.663287833809105776e-02,6.472885525308221810e-01,1.538728607216983402e-01,6.046207843311094399e-01
3.587999999999999545e+01,8.691765527490527554e-02,5.177203326851091969e-01,2.484091330362699912e-01,9.129210179092301924e-01
3.590999999999999659e+01,3.044329006476913513e-01,6.493519483532658731e-02,5.059147341733384318e-01,9.744381346750538020e-01
3.593999999999999773e+01,2.859622399600637577e-01,1.621494355852383107e-01,2.435748243867492946e-01,6.867392139824125552e-01
3.596999999999999886e+01,4.964550736450755730e-01,1.811340013802083537e-01,6.343584894116376383e-01,1.000136164477159362e+00
3.600000000000000000e+01,5.510089129249701179e-01,1.683299643396993228e-01,3.827988406789148979e-01,7.341654548539957581e-01
3.603000000000000114e+01,4.900992411358809364e-01,3.374635629558722649e-01,3.211308188965680821e-01,1.798468760832865887e-01
3.605999999999999517e+01,4.332958702921905214e-01,1.446760402864701867e-01,4.995965289423183464e-02,5.128310604179587839e-01
3.608999999999999631e+01,3.277381854514971882e-01,1.368442564320191401e-01,1.705947056261724881e-01,2.972204844748078112e-01
3.611999999999999744e+01,1.114930891981468913e-01,6.073037279625255191e-01,1.709787891196689613e-01,8.971264281611683877e-01
3.614999999999999858e+01,2.452733623025658560e-01,2.848184171783999519e-01,4.137255720971182438e-01,6.046408720695395367e-01
3.617999999999999972e+01,3.089920049524831902e-01,3.650398237627791032e-01,5.402871460208779064e-01,3.858867267113150756e-01
3.621000000000000085e+01,1.795290537973336376e-01,1.682567525420072541e-01,3.208807080389640687e-01,1.391365888848226096e-01
3.624000000000000199e+01,1.475687198459051663e-01,3.348451452508457993e-01,4.684616490169474234e-01,1.335315926894773852e+00
3.626999999999999602e+01,5.532503000691080253e-01,7.459268433170033186e-01,2.680034062325911681e-01,4.859148530557169665e-01
3.629999999999999716e+01,1.543267427752617327e-01,6.479345752479522824e-01,1.690202386486961139e-01,8.271969606475616521e-01
3.632999999999999829e+01,2.845615363319531910e-01,2.822539271101432989e-01,1.639654439095888372e-01,8.359412688846898920e-01
3.635999999999999943e+01,2.355582643788401986e-01,2.015716774831139146e-01,4.695911741510929160e-01,1.074723847570863366e+00
3.639000000000000057e+01,1.464223659148136680e-01,6.060810409052339587e-01,3.144811521026444900e-01,6.091606744977315913e-01
3.642000000000000171e+01,8.541566393066606366e-01,5.125774671099908586e-01,2.182701229097244733e-01,3.725998332569748217e-01
3.644999999999999574e+01,5.831499041123159310e-01,8.888231076336755576e-02,1.732583545239771428e-01,1.550395470698753941e+00
3.647999999999999687e+01,6.846487203108331254e-02,1.925538883686852554e-01,4.691111048763142999e-01,3.810215918589877071e-01
3.650999999999999801e+01,3.886589916474558204e-01,4.598927551278725323e-01,3.836828311392647683e-01,6.157593181944713834e-01
3.653999999999999915e+01,4.972193596917794389e-01,3.577990752237833472e-01,2.569119175365860430e-01,8.916222263597495257e-01
3.657000000000000028e+01,6.265109179704263509e-01,6.128089545821413520e-01,2.077181898768935830e-01,1.413896101103809588e+00
3.660000000000000142e+01,5.675044892977594291e-01,4.450583527507188664e-01,7.620269246916210049e-02,6.220522035707600761e-01
3.662999999999999545e+01,2.388526429776706705e-01,5.075148958166412205e-01,2.950632705126953192e-01,7.657614609923439897e-01
3.665999999999999659e+01,2.080619950860355949e-01,5.158487902277728576e-01,2.817347952902675701e-01,1.109005327879475145e+00
3.668999999999999773e+01,9.600173707079162622e-02,6.139316435423125551e-01,1.984007550099644857e-01,9.383077742087965190e-01
3.671999999999999886e+01,7.913398110427881660e-01,9.221133254567079329e-02,6.861444158829883566e-01,5.784455951645425253e-01
3.675000000000000000e+01,1.562085228211170795e-01,3.356458778749230043e-01,6.943628479284773281e-02,4.856409912904293136e-01
3.678000000000000114e+01,4.866025065209365619e-01,2.243358661037821444e-01,5.320086151927840845e-01,3.537031018867818899e-01
3.680999999999999517e+01,2.435519407512952705e-01,2.669068935126378550e-01,5.349320154517943626e-01,3.952664349550624179e-01
3.683999999999999631e+01,4.116091416787815427e-01,5.004094485138372850e-01,2.922806856083857707e-01,5.499152144720469426e-01
3.686999999999999744e+01,2.332004766157263764e-01,5.355246824199503264e-01,2.197898339495955866e-01,6.582152393710545280e-01
3.689999999999999858e+01,3.381491658063378036e-01,1.369270071752428375e-01,5.659196464778828428e-01,4.626210978022736175e-01
3.692999999999999972e+01,3.841887737097321454e-01,6.212881945110930726e-01,5.621994121537710054e-01,9.527314158604351935e-01
3.696000000000000085e+01,2.368176541170764760e-01,5.803004842358858717e-01,3.109875466221961315e-01,8.051739089525332682e-01
3.699000000000000199e+01,3.114209728867804450e-01,1.261538159030069772e-01,2.590137380894885211e-01,1.030992864076608173e+00
3.701999999999999602e+01,5.390344787229478518e-01,4.675981423195459397e-01,3.019822725994844026e-01,6.146858722328623070e-01
3.704999999999999716e+01,2.371725283268459050e-01,3.516809338659395157e-01,2.906322276285790429e-01,9.186332465591295904e-01
3.707999999999999829e+01,4.573376801095309641e-01,2.884117373383781047e-01,3.645290185072120881e-01,6.422598953505863628e-01
3.710999999999999943e+01,6.305043082671178967e-01,6.394869232136175530e-01,3.473906954313623618e-01,3.784274755516955357e-01
3.714000000000000057e+01,4.488895336111502488e-01,3.661496883978493377e-01,3.449541544371721447e-01,4.545017698458045374e-01
3.717000000000000171e+01,3.098865425023756837e-01,1.255488115232888668e-01,1.893010445253862362e-01,6.507720526542580819e-01
3.719999999999999574e+01,4.733623535227603207e-02,3.792470667404821416e-01,3.861808792568566240e-01,3.839834943215786334e-01
3.722999999999999687e+01,2.321949325786440699e-01,2.943090225957651906e-01,3.149039883665877837e-01,3.826620887386034120e-01
3.725999999999999801e+01,2.952822671765971130e-01,4.260854112072824940e-01,1.791494791156486299e-01,1.533192235735632014e-01
3.728999999999999915e+01,2.185730570805261563e-01,3.583531165456296796e-01,6.431065579531883847e-01,4.595708077762032384e-01
3.732000000000000028e+01,4.179559815185884819e-01,6.281010753747341413e-01,1.515964084082441210e-01,6.388436733045144145e-01
3.735000000000000142e+01,5.484256071641334662e-01,1.304266180401684738e-01,7.816874912957110233e-01,3.172206682981130732e-01
3.737999999999999545e+01,3.908725686920217490e-01,5.991279984480862852e-01,9.688678188973774696e-02,5.977435196462013156e-01
3.740999999999999659e+01,3.181816311271897235e-01,2.591928628849586858e-01,1.165846188648893278e-01,1.306798633862629178e-01
3.743999999999999773e+01,5.009943715923441676e-01,5.637785873264082870e-01,6.863817029084828825e-01,8.817608811803901991e-01
3.746999999999999886e+01,1.678483006920554188e-01,2.786225578435294059e-01,4.295662016758561297e-01,6.489373081057669967e-01
3.750000000000000000e+01,2.981612741987029747e-01,5.523359422042865008e-01,2.750673298426210556e-01,9.876045343061465864e-01
3.753000000000000114e+01,3.663694522704503687e-01,4.206031867153428028e-01,8.109614446517292574e-01,9.248778904290778646e-01
3.755999999999999517e+01,2.914416345649856188e-01,3.447883354978317771e-01,3.907721168371682263e-01,3.941328217133324152e-01
3.758999999999999631e+01,1.284271783377706755e-01,2.653985042682115436e-01,3.123285749782066523e-01,1.289543397888111453e+00
3.761999999999999744e+01,6.636403076055557015e-01,3.145647323430822428e-01,6.681787048571695697e-01,9.312677099268540371e-01
3.764999999999999858e+01,5.022639117606433334e-01,2.839076660839360833e-01,4.244810720328916487e-01,5.020163597924686139e-01
3.767999999999999972e+01,1.080769626090725272e-01,2.115472152127682581e-01,1.995121456367660029e-01,4.074867363251166164e-01
3.771000000000000085e+01,4.578647588417439906e-01,2.635364061541047298e-01,3.065289387363731577e-01,4.330464563001404921e-01
3.774000000000000199e+01,6.583253000127244903e-01,2.236908638595374865e-01,1.567544371299418593e-01,1.286347215179566295e+00
3.776999999999999602e+01,3.516072836111915345e-01,4.493555373625207072e-01,3.622022634936722940e-01,4.504679603049294712e-01
3.779999999999999716e+01,2.183046484214226091e-01,4.128548943658053028e-01,5.030399643461462844e-01,6.993542853438546869e-01
3.782999999999999829e+01,2.282722733561223238e-01,4.179319187031627775e-02,4.439041398535725769e-02,9.192575094820211179e-01
3.785999999999999943e+01,6.577755662825558458e-01,3.584595806106020688e-01,7.758429765519787857e-02,1.001984088670208495e+00
3.789000000000000057e+01,7.320125563036420369e-01,4.161220155679971611e-01,7.925599577576568633e-01,3.018659830744697126e-01
3.792000000000000171e+01,2.198765574396391587e-01,3.229574885315998345e-01,2.756810568057053712e-01,3.776078033549360446e-01
3.794999999999999574e+01,5.874199081799713618e-01,2.644960547750329072e-01,2.902442642165307674e-01,5.513362886675343688e-01
3.797999999999999687e+01,1.502831310607226356e-01,4.847351042395761644e-02,1.764536541623434596e-01,5.003678841476774108e-01
3.800999999999999801e+01,4.212197373345349383e-01,5.295052050391091392e-01,5.232423272153943206e-01,5.868955578492576208e-01
3.803999999999999915e+01,2.576278451246059586e-01,6.237821588235432646e-01,6.268786739454055290e-01,6.793496626889879986e-01
3.807000000000000028e+01,5.169977766724227763e-02,2.562746411917430356e-01,4.047306193282855791e-01,5.146707009079815043e-01
3.810000000000000142e+01,4.374504109551246023e-01,1.290834071263046445e-01,5.334405157522973534e-02,9.227876047379147684e-01
3.812999999999999545e+01,3.321145119652627042e-01,4.966893982960179366e-01,6.063659772418111826e-01,8.506454845856870062e-01
3.815999999999999659e+01,4.579190664483410167e-01,2.295562372415783370e-01,2.621220184566077083e-01,3.618246689456938725e-01
3.818999999999999773e+01,2.156065063561651562e-01,3.197490483765408897e-01,4.949704290224636316e-01,3.629189206979691606e-01
3.821999999999999886e+01,3.520241439895369640e-01,3.690254663033123994e-01,1.363774734136325439e-01,8.865995588021579055e-01
3.825000000000000000e+01,2.805495295724989013e-01,2.836161965060595702e-01,5.922236553690692906e-01,1.769758900382062405e-01
3.828000000000000114e+01,1.305397023187191141e-01,6.074605695485780776e-01,1.094692665640397133e-01,4.111077565654026600e-01
3.830999999999999517e+01,6.170988199914634320e-01,2.628434116892857109e-01,2.611941273794016749e-01,5.617392350733926287e-01
3.833999999999999631e+01,2.849667914915219313e-01,2.709023317352171056e-01,4.974278091481552089e-01,2.269608716561460904e-01
3.836999999999999744e+01,1.428318847256365154e-01,3.895044447506300633e-01,2.504992799392473102e-01,7.967682767618583517e-01
3.839999999999999858e+01,7.432004518471072574e-01,5.150501695675981928e-01,3.294186261467772492e-01,9.619155190372870035e-01
3.842999999999999972e+01,6.082736001179462476e-02,5.624799264775791618e-01,4.835730581854745247e-01,3.778659486565347780e-01
3.846000000000000085e+01,2.327549430781215567e-01,2.124570372160881904e-01,5.923011965373886634e-01,4.818669534760579021e-01
3.849000000000000199e+01,3.786503268117336618e-01,4.127290448186537453e-01,3.989322632866042495e-01,8.319437069179771438e-01
3.851999999999999602e+01,2.663874289425090525e-01,4.817305920548306530e-01,3.704751377713021432e-01,7.269887765371267907e-01
3.854999999999999716e+01,2.079724611351694286e-01,4.144637906797414284e-01,1.389796821341721111e-01,7.568213885997576718e-01
3.857999999999999829e+01,1.215817224140023495e-01,4.253945608200376816e-01,2.909039584768793874e-01,6.154463158917394816e-01
3.860999999999999943e+01,3.336129005487862287e-01,3.357570482377793541e-01,4.502481959993627214e-01,4.220685120074057495e-01
3.864000000000000057e+01,5.535519844910246068e-01,4.935519895773224364e-01,5.563555634817273221e-01,7.953969516498613501e-01
3.867000000000000171e+01,3.728035009298686364e-01,5.785318606664000551e-01,3.075332479432223431e-01,3.825690405275828376e-01
3.869999999999999574e+01,1.858888698259171801e-01,3.716312888752372756e-01,3.506309229668821414e-01,5.118772960005506523e-01
3.872999999999999687e+01,1.696829356048303039e-01,1.706908750756115645e-01,3.437345001693821733e-01,1.172866273325704034e+00
3.875999999999999801e+01,1.280228637622821408e-01,1.794307281937687903e-01,1.821813332798601637e-01,3.511342166983619228e-01
3.878999999999999915e+01,3.171535848231414323e-01,2.961008837884031020e-01,5.138621092790820466e-01,3.158667337173283185e-01
3.882000000000000028e+01,1.216685043777444505e-02,4.530126710851622440e-01,1.973091430871938903e-02,2.698173125363251823e-01
3.885000000000000142e+01,5.401790530770836929e-01,3.744274705315662755e-01,4.249888570925537401e-01,2.058949314345082104e+00
3.887999999999999545e+01,3.278667658811531410e-02,2.167043871854663906e-01,1.085345704678584156e-01,7.764428613707938798e-01
3.890999999999999659e+01,4.070759495860403199e-01,7.045296660026512114e-01,5.351100276109823639e-01,1.085679005974133027e+00
3.893999999999999773e+01,6.410500586219443075e-01,2.514738260436021888e-01,4.053405306643002581e-01,8.151476892209572611e-01
3.896999999999999886e+01,3.971610407769356477e-01,3.865620749451066374e-01,3.609554471682076549e-01,5.455665363778896548e-01
3.900000000000000000e+01,4.816335135956467672e-02,4.060871984870735862e-01,2.126406477576203713e-01,6.995877086731790984e-01
3.903000000000000114e+01,6.247012313433601971e-01,1.067472184442993743e+00,4.372197399361859027e-01,5.087500672895403087e-01
