3.476999999999999602e+01,4.077794022205077362e-01,2.236601319746204797e-01,1.780196379581983623e-01,7.158899566653019741e-01
3.479999999999999716e+01,4.490101920799336455e-01,3.142709440818181044e-01,9.306428937853650218e-02,8.321210185353693500e-01
3.482999999999999829e+01,4.990280783877180659e-01,4.674240997586271429e-01,6.807207133224455475e-01,7.974621610687813167e-01
3.485999999999999943e+01,1.921967115051769204e-01,2.683447310968968269e-01,3.813294536211085384e-01,4.942697245642264647e-01
3.489000000000000057e+01,7.361016351418844250e-01,5.290887304467088992e-01,4.775444945209385561e-01,7.893109263846178614e-01
3.492000000000000171e+01,5.144784185025882417e-01,8.714202064078598042e-02,7.985609027581093144e-01,4.494869702277433654e-01
3.494999999999999574e+01,8.170437917986998755e-02,9.171091457377904266e-02,2.291743585762769653e-01,8.345096773441400551e-01
3.497999999999999687e+01,4.995854050783196665e-01,9.265216384133352634e-02,4.120996026439089910e-01,2.829762585916192341e-01
3.500999999999999801e+01,4.289552934949197316e-01,6.719722196066365560e-01,3.310573889871580855e-01,4.415481113888366504e-01
3.503999999999999915e+01,5.864263959458361208e-01,1.595215928684735052e-01,3.055103937941915926e-01,6.380028818850981276e-01
3.507000000000000028e+01,5.333429966031173475e-01,4.240837846373217701e-01,9.598350325869534072e-02,8.501137822455336890e-01
3.510000000000000142e+01,2.999883398562652737e-01,2.520510265369517167e-01,6.584266695271281389e-01,3.407819697717386909e-01
3.512999999999999545e+01,1.533266521019445161e-01,2.392399602174320461e-01,3.273721496692484911e-01,8.370915111630433669e-01
3.515999999999999659e+01,4.024241026844487812e-01,3.762597629252982245e-01,2.739639538166679933e-01,3.965440523374337833e-01
3.518999999999999773e+01,2.600685033242090549e-01,3.168535449782862168e-01,5.413829684859655655e-01,2.020559332713617318e-01
3.521999999999999886e+01,6.547794611288987321e-02,4.738054591819783612e-01,2.374856815286130463e-01,5.572430296477380862e-01
3.525000000000000000e+01,1.613615853459821337e-01,1.970194026851997682e-01,6.624033200152431577e-01,4.881969153504449044e-01
3.528000000000000114e+01,4.061587475892458610e-01,3.090710602953504749e-01,6.950959347383283138e-01,5.053332339089400271e-01
3.530999999999999517e+01,4.962872164498354777e-01,4.875984532797332793e-01,5.134184051075464383e-01,6.466805466314775597e-01
3.533999999999999631e+01,5.691276906260195334e-01,6.684786619085706372e-01,2.177799100813825051e-01,8.249085158897018211e-01
3.536999999999999744e+01,1.738987472496740794e-01,1.134383021171263828e-01,1.599049413953397281e-01,2.473720523663948123e-01
3.539999999999999858e+01,3.533877950234400878e-01,2.950198228994783123e-01,2.078027233670065865e-01,7.637677108184273145e-01
3.542999999999999972e+01,3.460954131484055840e-01,4.083408174807656721e-01,1.187393692760737723e-01,3.951218014070246309e-01
3.546000000000000085e+01,2.957866019913288902e-01,5.824300617833897409e-01,1.100062618095586919e-01,5.413926023746901128e-01
3.549000000000000199e+01,4.851400898881684243e-01,4.276721895359528736e-01,2.132850622671210172e-01,6.551284964106286468e-01
3.551999999999999602e+01,4.961327979499095542e-01,3.555861055004992943e-01,4.053700309259986589e-01,1.864619141237967292e-01
3.554999999999999716e+01,1.458403466065907872e-01,6.246619672892014252e-01,2.280779723706667927e-01,4.590334720295332072e-01
3.557999999999999829e+01,6.579038251248856550e-01,2.396394691823250378e-01,1.772625343548988597e-01,5.225411590243301818e-01
3.560999999999999943e+01,6.749092583151122815e-01,2.119667142478928734e-01,1.837740151618245665e-01,1.316619620056240780e+00
3.564000000000000057e+01,5.165610941446120430e-01,2.537053400978375728e-01,1.783270666846259456e-01,6.644916240478838665e-01
3.567000000000000171e+01,3.687454879066809910e-01,2.251578847855741361e-01,2.209653481922887741e-01,3.105520926046865804e-01
3.569999999999999574e+01,1.140435699573744271e-01,4.137352972059953893e-01,3.886660188998926069e-01,8.765194487089539299e-01
3.572999999999999687e+01,5.933782125880826541e-02,2.521601824413434723e-01,7.619547695849833158e-01,8.536877477742846887e-01
3.575999999999999801e+01,2.635588064165720334e-01,2.380205252997758536e-01,1.570044170557077789e-01,5.244721284948913320e-01
3.578999999999999915e+01,2.553814908759627356e-01,5.948805224876230202e-01,2.726798547812027684e-01,6.472194242171077638e-01
3.582000000000000028e+01,6.694267778794837920e-01,5.339738651456484853e-01,1.683599268448833786e-01,5.894475529378377932e-01
3.585000000000000142e+01,1.232442042334827709e-01,1.822440222440072644e-01,2.297548514398810859e-01,9.152908773701274869e-01
3.587999999999999545e+01,1.068678180828158270e-01,2.898783692526236133e-01,6.911975856564254173e-01,6.082979268474533185e-01
3.590999999999999659e+01,2.663131985961360582e-01,8.039850907324209706e-01,3.109268753120205120e-01,7.678409620467144814e-01
3.593999999999999773e+01,4.955973548322751276e-01,1.065059815081006306e-01,5.656538684619950574e-01,5.551425821557418594e-01
3.596999999999999886e+01,5.537109390328213143e-01,2.042008099333303128e-01,1.580607719491618768e-01,5.765309281753113746e-01
3.600000000000000000e+01,4.594594158743565693e-01,1.903843181700780596e-01,3.067322646363886407e-01,1.161062268013516752e+00
3.603000000000000114e+01,3.046050325241692058e-01,1.594504572614457993e-01,3.394935350383891381e-01,7.019287890125965879e-01
3.605999999999999517e+01,1.888386531834231885e-01,9.471017087864944672e-01,1.058905380433345783e-01,5.976559678172238543e-01
3.608999999999999631e+01,5.258035793932710478e-01,4.760143200717859568e-01,2.018186065580937771e-01,2.488096893353315964e-01
3.611999999999999744e+01,4.219641597493923452e-02,4.402819890257304858e-02,1.251285642662927355e-01,8.700280542422708097e-01
3.614999999999999858e+01,5.065055974697344476e-01,3.685423507684331690e-01,9.901618975144078905e-02,6.203845144126579614e-01
3.617999999999999972e+01,2.431472224322517028e-01,4.961687523467010474e-01,4.038593258871577274e-01,6.831620036616217195e-01
3.621000000000000085e+01,4.081195374431592082e-01,2.557961367502528116e-01,4.651260230644161942e-01,9.324717620953533181e-01
3.624000000000000199e+01,7.449843545982658133e-02,2.354760844997696306e-02,2.407094197734912788e-01,3.581642095335814679e-01
3.626999999999999602e+01,6.226351222404948871e-01,7.058559880272483600e-01,1.415640374852101535e-01,4.772379549510862295e-01
3.629999999999999716e+01,1.228815322861597920e-01,5.099236240501779927e-01,3.968877875682250700e-01,3.499110882292810198e-01
3.632999999999999829e+01,3.954294268369207832e-01,1.465641047849051970e-01,2.442899959798524034e-01,6.843592691644313497e-01
3.635999999999999943e+01,1.278922140454915035e-01,2.406538516708723319e-01,1.830856634115788084e-01,2.497694632181728380e-01
3.639000000000000057e+01,4.159972297572517852e-01,5.249203320764651570e-01,1.212582495038097702e-01,6.326540304687409133e-01
3.642000000000000171e+01,2.371275521622841498e-01,1.707686151592706647e-01,1.163350178489951647e-01,7.640129870625783637e-02
3.644999999999999574e+01,1.294301440146571613e-01,8.774225905040689000e-02,6.312631632443753693e-01,1.274908204322105387e+00
3.647999999999999687e+01,1.951336191207194981e-01,7.843728839486145687e-02,1.476343783234608520e-01,6.695366440314580725e-01
3.650999999999999801e+01,1.293046618901083911e-01,4.069597471432095936e-02,3.251977674902983839e-01,9.364074374921657062e-01
3.653999999999999915e+01,2.650858707000553482e-01,3.424032875521397234e-01,4.796096575528009942e-01,7.488574996252510552e-01
3.657000000000000028e+01,4.441994463293851836e-01,4.204116466783446721e-02,3.250601863936453118e-01,6.692565901332586664e-01
3.660000000000000142e+01,1.271791835927711944e-01,7.439035566973349889e-01,3.404148494769608790e-01,2.022480770185873522e-01
3.662999999999999545e+01,3.865443525785186019e-01,7.931276564300149268e-01,4.317338877098725880e-01,5.398833042106294666e-01
3.665999999999999659e+01,1.447221621129282376e-01,1.840114390767145780e-01,2.230758151477699180e-01,9.590118225242135752e-01
3.668999999999999773e+01,8.463746356626535849e-01,7.191621307687726672e-01,3.723089780930095571e-01,5.357567429548264482e-01
3.671999999999999886e+01,2.912194529406001431e-01,2.708834850122239235e-01,3.958237270294816534e-01,2.490428571424574689e-01
3.675000000000000000e+01,4.982518101454522785e-01,2.914656223897958420e-01,2.076517076868314993e-01,5.373455606803166917e-01
3.678000000000000114e+01,1.955428133177725403e-01,2.949464558478134824e-01,3.724825583563201592e-01,5.057265369427583757e-01
3.680999999999999517e+01,5.957477934624113569e-01,7.588638956302526939e-01,3.204614461115340429e-01,8.539160714869751256e-01
3.683999999999999631e+01,4.113185966220525569e-01,5.428316913953020739e-01,3.613862522681367540e-01,7.702100614046990534e-01
3.686999999999999744e+01,1.741901031064300998e-01,4.478443296331995893e-01,2.955294008232362546e-01,6.374592312568657659e-01
3.689999999999999858e+01,4.850117435222751627e-01,4.532096747473962073e-01,1.256075845876980790e-01,9.416855121443398202e-01
3.692999999999999972e+01,4.656050784087126804e-01,3.045068409789298824e-01,3.306602790597295005e-01,3.806174928311505945e-01
3.696000000000000085e+01,4.324145670476607362e-01,1.165399732664740978e-01,2.146030459310183380e-01,1.039411876615865760e+00
3.699000000000000199e+01,3.061594447603372404e-01,4.066768882249355288e-01,2.868811421066020384e-01,8.443342248612518697e-01
3.701999999999999602e+01,2.307177088789246489e-01,2.019692813901940442e-01,4.126760555357030236e-01,3.997066407064035487e-01
3.704999999999999716e+01,1.912801497543112628e-01,4.983035854335793324e-01,2.404202369487136171e-01,2.515929801015647782e-01
3.707999999999999829e+01,1.038136294531702697e-01,3.402695484772692014e-01,1.992389776206319185e-01,1.908145382655312972e-01
3.710999999999999943e+01,3.174778080248420453e-01,6.766085601584721776e-02,1.801494722170771112e-01,1.052970683931415685e+00
3.714000000000000057e+01,5.170160278458798553e-01,3.484091325931897853e-01,6.993071487171221845e-01,8.948853257970389441e-01
3.717000000000000171e+01,6.306719062352368343e-01,6.588762231774236700e-01,9.896206461724128822e-02,8.077179528146775089e-01
3.719999999999999574e+01,4.806710365806415863e-01,9.171234420675299093e-02,3.204182234325880230e-01,1.006311048000007480e+00
3.722999999999999687e+01,2.283802596555441766e-01,7.239984482451886638e-01,4.104595614280279747e-01,7.451302638295290715e-01
3.725999999999999801e+01,2.451703705143471190e-01,3.135475599705951355e-01,3.850641075925447243e-01,4.232381812942403454e-01
3.728999999999999915e+01,1.883580279015814596e-01,2.031894372037256757e-01,2.654211675626571010e-01,9.222568293844826126e-01
3.732000000000000028e+01,4.978231676812954198e-01,7.221549935641928819e-01,4.004057973183361985e-01,1.070395211464843621e+00
3.735000000000000142e+01,9.168357153666945036e-01,3.558367711662410171e-01,6.719352139656517009e-01,5.472973447963584981e-01
3.737999999999999545e+01,1.488032515220886753e-01,3.230060396544312540e-01,5.248247838017007227e-01,9.689532977663187774e-01
3.740999999999999659e+01,2.311087948745775833e-01,2.767632440285627826e-01,8.321237257976772383e-01,5.715899167689796334e-01
3.743999999999999773e+01,3.854125465910503423e-01,3.138149629296084209e-01,4.900388859293357546e-01,3.895193630895496528e-02
3.746999999999999886e+01,4.958711027894618928e-01,6.741918884028338943e-02,3.907007453613606240e-01,5.788651024547639690e-01
3.750000000000000000e+01,3.019773899896538438e-01,4.954751221678461298e-02,2.923210363376209098e-01,1.151334873026637506e+00
3.753000000000000114e+01,2.629613207127653451e-01,1.610801862037470611e-01,3.965910705076634013e-01,6.035833872764745367e-01
3.755999999999999517e+01,8.947229170170162282e-02,3.341223621685248668e-01,3.980152306503726423e-01,8.897751124762703911e-01
3.758999999999999631e+01,7.240363720942171177e-01,3.636501543186729246e-01,1.260412299528642088e-01,1.218609089429716796e+00
3.761999999999999744e+01,4.288097768052417935e-01,9.552078697635416060e-02,1.971792420709502780e-01,5.469635272463579945e-01
3.764999999999999858e+01,7.826633274814778218e-01,2.259340372199354907e-01,4.325812509031793929e-01,1.023447424163297814e+00
3.767999999999999972e+01,1.955795646170832291e-01,3.252547629849310007e-01,3.327432774625432854e-01,8.769515335501898434e-01
3.771000000000000085e+01,1.658582615268002214e-01,6.467847451843118378e-01,3.549351345505191713e-01,5.647283646929469603e-01
3.774000000000000199e+01,4.215918077144310550e-01,2.079773995883351101e-01,6.324358314355252864e-01,5.981347900656333039e-01
3.776999999999999602e+01,4.290038308776293885e-01,2.503679542670976810e-01,4.076899448368158096e-01,3.229446522351357984e-01
3.779999999999999716e+01,5.653134802450273666e-01,2.883133469579735042e-01,2.519976451299523190e-01,1.452638005123325193e+00
3.782999999999999829e+01,4.514917167796138331e-02,3.498631525295812228e-01,6.126359554477073255e-01,6.834412697991919527e-01
3.785999999999999943e+01,1.177518679077680930e-01,2.523321910800337409e-01,2.398872742113349887e-01,9.278392573435713109e-01
3.789000000000000057e+01,3.196228953925627780e-01,4.177649295329267654e-01,3.200420700345807945e-01,9.173812795993377955e-01
3.792000000000000171e+01,5.096687502003647285e-01,8.404253705458268608e-02,6.541006588604251215e-01,1.948157035918570978e-01
3.794999999999999574e+01,3.033986039755612318e-01,4.023947387283055566e-01,1.977624677411478071e-01,4.955016460053517369e-01
3.797999999999999687e+01,5.769723064157357140e-01,1.102257146124044074e-01,3.471715705226938731e-01,8.637222824087735784e-01
3.800999999999999801e+01,4.497489053758359501e-01,8.437391178286827165e-01,2.462844292991588357e-01,6.833913675849668801e-01
3.803999999999999915e+01,8.867232076744619995e-01,9.428920011820290936e-01,4.361128516580122794e-01,7.832916550950909107e-01
3.807000000000000028e+01,2.500801700025777619e-01,2.173238134151435352e-01,7.951832832186940536e-02,7.833356919338160251e-01
3.810000000000000142e+01,7.223124499116400088e-01,3.632025896577877333e-01,4.108732610071204605e-01,8.700062420084309078e-01
3.812999999999999545e+01,4.306871117892981937e-01,3.651371513661408330e-01,7.081376415662923307e-01,4.089398941348049710e-01
3.815999999999999659e+01,3.783632077156282025e-01,4.517453652838520073e-01,3.301562498573742399e-01,7.706438197361709097e-01
3.818999999999999773e+01,7.125942504567281399e-02,7.855539036182811463e-01,4.201604486644492376e-01,4.871019323859601680e-01
3.821999999999999886e+01,3.924525206532302746e-01,5.546532713173606410e-01,2.570690160980216299e-01,1.124184904662321571e+00
3.825000000000000000e+01,4.311847058473357586e-01,2.879184695516491810e-01,4.761173512719337197e-01,1.804896787175161776e+00
3.828000000000000114e+01,2.563243651656120781e-01,2.511426525287799305e-01,4.074010068855828948e-01,4.889774664736319387e-01
3.830999999999999517e+01,2.826299041270183277e-01,6.190902403916023755e-02,3.056101785103117474e-01,7.234088710168118386e-01
3.833999999999999631e+01,2.901341431021873252e-01,1.155859943104847326e-01,2.766044529564817833e-01,3.747828713782334620e-01
3.836999999999999744e+01,2.098576346272448545e-01,1.966547879582048464e-01,1.442177313485849821e-01,3.167555501921784922e-01
3.839999999999999858e+01,4.598342293631753619e-01,3.599932184519251122e-01,4.056576688273019760e-01,5.887732987751304048e-01
3.842999999999999972e+01,2.450305707148633938e-01,3.768514421267204484e-01,2.275355696607433698e-01,7.205355389931816790e-01
3.846000000000000085e+01,3.339701924010203271e-01,1.893088789862175936e-01,3.553279006859238476e-01,6.947614270693602823e-01
3.849000000000000199e+01,4.355247974791358334e-02,2.880737753567277903e-01,8.031574906244340339e-02,2.506540353111596509e-01
3.851999999999999602e+01,4.306004194156586862e-01,1.766961878386647811e-01,3.371370212741596761e-01,1.032751807574520342e+00
3.854999999999999716e+01,2.099641548341474317e-01,5.396673269250102933e-01,2.040563987229629395e-02,1.124855425334022163e+00
3.857999999999999829e+01,5.110409893848093521e-01,4.301323286934901624e-01,3.232407178384514301e-01,5.624502979256114088e-01
3.860999999999999943e+01,5.644800351722502052e-01,2.267773635631625262e-01,1.884627937925949515e-01,7.176809932145712390e-01
3.864000000000000057e+01,7.840838111586179160e-01,1.233157206343494100e-01,3.816594052542587323e-01,4.760966602238830836e-01
3.867000000000000171e+01,4.988831705739180666e-01,2.020290475510557460e-01,2.488843122844543732e-01,9.517464971397033846e-01
3.869999999999999574e+01,4.074945392159158852e-01,4.791968731659878022e-01,8.083473937506623352e-01,1.236544330972123351e+00
3.872999999999999687e+01,2.677731633092818586e-01,2.434112035536066532e-01,4.922214000857882410e-01,1.157736967859227306e+00
3.875999999999999801e+01,1.625456734468740949e-01,5.997674650396225271e-01,3.067580187736892450e-01,8.994044021656454335e-01
3.878999999999999915e+01,1.281283443837248348e-01,2.159021479105517616e-01,3.800340294713437927e-01,4.299238719712654144e-01
3.882000000000000028e+01,6.115945435397701635e-01,1.223081562418890239e-01,2.277831536444411276e-01,1.142092702378666891e+00
3.885000000000000142e+01,3.228996264678211103e-01,4.376538288351398270e-02,6.155862024116607323e-01,9.414024054884435611e-01
3.887999999999999545e+01,5.653399658637134895e-01,2.437921392166791379e-01,4.007945040404773396e-01,4.067155233245109969e-01
3.890999999999999659e+01,3.673239023023157634e-01,4.463654934460797308e-01,3.139347368849648712e-01,7.407781520073500880e-01
3.893999999999999773e+01,3.654534262157050351e-01,2.014231440869816703e-01,2.735360867318489819e-01,4.074596124506035810e-01
3.896999999999999886e+01,1.276567291010940741e-01,1.687909575582687005e-01,4.780892162386210509e-01,3.835761935597894468e-01
3.900000000000000000e+01,1.933999883377524043e-01,1.066175348133244494e-01,7.624630440972761658e-01,5.394455310080713550e-01
3.903000000000000114e+01,2.394438046231112671e-01,5.598962502117972306e-01,3.130701835602511807e-01,7.226771925205079938e-01
3.905999999999999517e+01,4.297202870991922996e-01,7.286236386703784929e-01,3.817016770542845938e-01,8.014189297628468989e-01
3.908999999999999631e+01,4.276568936657078046e-01,3.509678558884710697e-01,3.113886200607173249e-01,8.739370343462624646e-01
3.911999999999999744e+01,3.664577613797728173e-01,2.643803065061101076e-01,1.032410372313485036e-01,3.602264112099873294e-01
3.914999999999999858e+01,7.865444551857110334e-01,4.251667094965185245e-01,3.954309806763195434e-01,2.392366886852908825e-01
3.917999999999999972e+01,3.979463065433032631e-01,4.314770732354069604e-01,5.659273250559490043e-01,3.740205754361734525e-01
3.921000000000000085e+01,3.421349764637314217e-01,1.320171670838012623e-01,1.348913134660996438e-01,1.494689389222169318e+00
3.924000000000000199e+01,1.232775806253420120e-01,4.109901858904078109e-01,1.431663581394716778e-01,2.007393461093662790e-01
3.926999999999999602e+01,3.260770998431757328e-01,1.016171242382041706e+00,7.792234565253521872e-01,4.826082954713230566e-01
3.929999999999999716e+01,5.554245580407358718e-01,3.540545217717381843e-01,3.740520620728987056e-01,2.274146800686433212e-01
3.932999999999999829e+01,7.150084172186796927e-01,1.268251208916892359e-01,3.164156164788711756e-01,9.933320122816793329e-01
3.935999999999999943e+01,1.157458690316526956e-01,6.821849916740244102e-02,7.373717319717583152e-01,4.394933020992098371e-01
3.939000000000000057e+01,7.054661223840061890e-01,5.046923032826285960e-01,9.104920929959681164e-02,4.066190746807649137e-01
3.942000000000000171e+01,5.106114295601735797e-01,1.060816625177861128e-01,4.561279688573057212e-01,7.712539936974134314e-01
3.944999999999999574e+01,9.590557602418608996e-02,3.876322254511123111e-01,5.167344981818277061e-01,3.348022969618532629e-01
3.947999999999999687e+01,3.907910315031279391e-01,3.333922596178549580e-01,2.754078992094424749e-01,4.375424080844215746e-01
3.950999999999999801e+01,3.872614056338502531e-01,2.566397380473147694e-01,3.913610505917181626e-01,9.635946041601975987e-01
3.953999999999999915e+01,4.580900859301209049e-01,3.353930033810774147e-01,5.098746356657365419e-01,8.001167010853450501e-01
3.957000000000000028e+01,1.111097380480976088e-01,1.387529967263095021e-01,5.955855941298515699e-01,6.138393759566208585e-01
3.960000000000000142e+01,2.961228168397029847e-01,1.429032854766294769e-01,3.754434021894609286e-01,1.003965905412025350e+00
3.962999999999999545e+01,1.430929649159290440e-01,9.470344935188694802e-01,4.000551819317045843e-01,7.454403855426395831e-01
3.965999999999999659e+01,4.962286133406768607e-01,2.543079601986214522e-01,3.257160721832569883e-01,8.351788366652939111e-01
3.968999999999999773e+01,6.135739665381297891e-01,5.184846895191775884e-01,1.112053950118848389e-01,7.169164012293820498e-01
3.971999999999999886e+01,5.202358261391636374e-01,4.260612499225958638e-01,5.317444384572900251e-01,8.961641074593431622e-01
3.975000000000000000e+01,6.493378325679879381e-01,2.913907709474137797e-01,2.449463299296639751e-01,4.415094137524420148e-01
3.978000000000000114e+01,5.035749070899494528e-01,1.784883782339635738e-01,3.243608980058079183e-01,5.752860417885163891e-01
3.980999999999999517e+01,7.332707138981320316e-01,5.886941191774084370e-01,4.370229897813776021e-01,6.924242857399617312e-01
3.983999999999999631e+01,4.700622230561631865e-01,1.759174309726624641e-01,2.909372050403320475e-01,8.927314803428159085e-01
3.986999999999999744e+01,2.386782201160029260e-01,2.146691645370704948e-01,3.681946929098446342e-01,7.456155029801563305e-01
3.989999999999999858e+01,4.770598661582012290e-01,3.060216317437157163e-01,2.948868253948704332e-01,2.590417644798899688e-01
3.992999999999999972e+01,2.401690816289922259e-01,6.142460498256604451e-01,3.239170187112817012e-01,4.237277505124470434e-01
3.996000000000000085e+01,2.234256496011645943e-01,1.886583629840826448e-01,5.270988897598127831e-01,4.269623893467353049e-01
3.999000000000000199e+01,1.844111360175229863e-01,4.258949585623198475e-01,3.293029147307414140e-01,5.179847024724584248e-01
4.001999999999999602e+01,3.788995486973376070e-01,2.771198147885735041e-01,2.941681462919165102e-01,9.128657383930585123e-01
4.004999999999999716e+01,2.240353242840336101e-01,3.476289091209474602e-01,8.190473302420965551e-02,5.197560898627454629e-01
4.007999999999999829e+01,2.004364148960194603e-01,1.647093850489317057e-01,7.248211648449850442e-01,3.631375988788440035e-01
4.010999999999999943e+01,8.700449222812488559e-01,1.004850170917852115e+00,2.975960304707229720e-01,7.362116757340666506e-01
4.014000000000000057e+01,2.618783935955353859e-01,4.018335068487593476e-01,1.542309470493132273e-01,1.054994482320265492e+00
4.017000000000000171e+01,4.331001143193064506e-01,6.762992086140071635e-01,2.174336012960992881e-01,8.072198830973766892e-01
4.019999999999999574e+01,4.585867824655717184e-01,4.446288949604524365e-01,2.540092436702570677e-01,3.576137035937482223e-01
4.022999999999999687e+01,3.390540994013384601e-01,1.354127865892509608e-01,5.813081818487934038e-01,1.284126056314754738e+00
4.025999999999999801e+01,4.506158972884786729e-01,4.367681459447838033e-01,4.401564785486188902e-01,1.097953147351065778e-01
4.028999999999999915e+01,1.968903592907766398e-01,1.769516901282854326e-01,6.314411291893187173e-01,9.381005405756296378e-01
4.032000000000000028e+01,4.189344120322728848e-01,4.635251601987921410e-01,2.163490246442919818e-01,7.281394919273900257e-01
4.035000000000000142e+01,5.801384341057184146e-01,4.376992534622711206e-01,3.476363432615350302e-01,4.535640543362615684e-01
4.037999999999999545e+01,1.231732731510703366e-01,1.556898040563812480e-01,2.132965429452889361e-01,3.534474281316318800e-01
4.040999999999999659e+01,2.101606536468017261e-01,4.654289945871987744e-01,1.710424340283404898e-01,1.399217564476189779e-01
4.043999999999999773e+01,5.510545545184593053e-01,4.963098241367255303e-01,3.417545106971131008e-01,3.785442308413181078e-01
4.046999999999999886e+01,3.584906646101690408e-01,2.299535330123421706e-01,1.993581862880076938e-01,5.541766993658340246e-01
4.050000000000000000e+01,7.807394194710658430e-01,2.080925666663722140e-01,4.987998358619080141e-01,1.193553684172933727e+00
4.053000000000000114e+01,1.231299860927669576e-01,4.490530551872132237e-01,2.872750982341033543e-01,4.782196557784844648e-01
4.055999999999999517e+01,2.035601612244338499e-01,5.300871486297130675e-01,4.242818873865299989e-01,4.790919185074135056e-01
4.058999999999999631e+01,3.980676256828150628e-01,4.006494852243674409e-01,6.137952706750322562e-01,5.034403656090676860e-01
4.061999999999999744e+01,4.000623386745750243e-01,7.720042871158665498e-01,2.166110880859491994e-01,8.179169166463774454e-01
4.064999999999999858e+01,8.197690945512160487e-01,5.267694423480716592e-01,5.225652037710654119e-01,5.157834592929722017e-01
4.067999999999999972e+01,2.540798591849227073e-01,3.784187631317698086e-01,1.439031186100504268e-02,8.649035826754410961e-01
4.071000000000000085e+01,3.630054327804332348e-01,2.829001623427797041e-01,9.252110722207521065e-02,4.333666259558510148e-01
4.074000000000000199e+01,3.309175715426365683e-01,3.013647258413316710e-01,4.958287344577079203e-01,3.054140966356207465e-01
4.076999999999999602e+01,2.530058103246444201e-01,3.119236509986770822e-01,5.625812032801076334e-01,6.780174609102783689e-01
4.079999999999999716e+01,5.055895924859458157e-01,6.766163903727037132e-01,2.639618682543221628e-01,7.257669730258484719e-01
4.082999999999999829e+01,3.768017817739802711e-01,3.329541609687480808e-01,4.748743425042648569e-01,4.977923444529115393e-01
4.085999999999999943e+01,1.803348080425934696e-01,3.399162352207640292e-01,3.586846022916501120e-01,1.537419905922208452e+00
4.089000000000000057e+01,6.295255012127640160e-02,3.118692967091332147e-01,2.474533906736152422e-01,1.001534188562738681e+00
4.092000000000000171e+01,3.145935225106900046e-01,4.803756609246785381e-01,2.203546931657315161e-02,3.170931148549306910e-01
4.094999999999999574e+01,1.807837204568853162e-01,8.888407464005836089e-02,3.280066103882317563e-01,2.594251098921221965e-01
4.097999999999999687e+01,5.927086376081465158e-01,3.633379883854021553e-01,6.194484560402869350e-02,3.912119285319863859e-01
4.100999999999999801e+01,7.309678543104840553e-01,1.501503541169441902e-01,6.721129688908514810e-01,1.106438071709580973e+00
4.103999999999999915e+01,4.732703427937876572e-01,1.228507826205886833e-01,2.039328493222407335e-01,8.919037649504575338e-01
4.107000000000000028e+01,7.488445768338286568e-01,5.662384902418335919e-01,8.172300518898349964e-01,3.303923616390628260e-01
4.110000000000000142e+01,2.173804640029024793e-01,7.949044453494047424e-01,1.835919570631034947e-01,6.460362551211634718e-01
4.112999999999999545e+01,5.286444671100826165e-01,4.393029132419931093e-01,1.226360913250476720e-01,4.625339998416001519e-01
4.115999999999999659e+01,4.325626178353863538e-01,3.477030278081273962e-01,4.896511267855860883e-01,8.496359203900851753e-01
4.118999999999999773e+01,3.963427896858893185e-01,2.261187908773177324e-01,3.115506284500677570e-01,9.034732051680952614e-01
4.121999999999999886e+01,8.201995190789651557e-02,2.386231316102799260e-01,4.022675259983500284e-01,6.284045768532467990e-01
4.125000000000000000e+01,2.161378499275926623e-01,8.310143951825733899e-02,5.810142174676775628e-01,1.059147128917049097e+00
4.128000000000000114e+01,1.083218646238661015e-01,1.604885058991776803e-01,2.719859900675052344e-01,3.231761895815071783e-01
4.130999999999999517e+01,6.994677786628796801e-01,6.168794868571874090e-01,2.564065809980732857e-01,1.037311152501689149e+00
4.133999999999999631e+01,2.635595292262714606e-01,3.844297801670206738e-01,7.763766070695836685e-01,7.372369278451688102e-01
4.136999999999999744e+01,1.928020795399734422e-01,3.649898277420318433e-03,2.469395846221631163e-01,9.270754828427496541e-01
4.139999999999999858e+01,1.253170500806670973e-01,2.122911268178464539e-01,2.416980905233479804e-01,1.944285716410571185e-01
4.142999999999999972e+01,2.176501194601950795e-01,9.344034298162052776e-01,2.664847297523111336e-01,9.335365128721392347e-01
4.146000000000000085e+01,2.930961440091021109e-01,4.759905843545618742e-01,4.825853721876989799e-01,6.803712965904979981e-01
4.149000000000000199e+01,3.510440193331267333e-01,3.215190317162734401e-01,1.997579486509171443e-01,1.649395365687766346e-01
4.151999999999999602e+01,6.375001427215479799e-01,1.314965331677536431e-01,1.040289149252619089e-01,9.020296515422631112e-01
4.154999999999999716e+01,6.779406660522361294e-01,3.253144011517214440e-01,3.589330288301555427e-01,9.236310915015931711e-01
4.157999999999999829e+01,4.928457048734474211e-01,4.248792947470806936e-01,2.249226255624227344e-01,3.884519282204533797e-01
4.160999999999999943e+01,3.049878150971562785e-01,4.927359873629743592e-01,8.731486601230953326e-02,5.758340435706644778e-01
4.164000000000000057e+01,7.262411957719372424e-01,2.583700459712135467e-01,6.721707742401649144e-01,1.070970536998956391e+00
4.167000000000000171e+01,5.309408307887342193e-01,6.428590951180853663e-01,3.881047014660056749e-01,4.911871474323710185e-01
4.169999999999999574e+01,4.015493333299942069e-01,3.297726564932678683e-01,3.545042173950421205e-01,8.358279849135500372e-01
4.172999999999999687e+01,3.120748429566540527e-01,1.034724328694789641e-01,2.674536064481250475e-01,7.398595863529771055e-01
