1.835999999999999943e+01,7.438857555389404297e-01,7.232145220041275024e-02,4.195513248443603516e+00,-7.069310545921325684e-01,1.078705787658691406e+00,4.209272384643554688e+00,-5.230417251586914062e-01,-9.538403749465942383e-01,4.550806522369384766e+00,1.310720203082699487e-01,-1.638002058581110865e-01,2.831599856723087782e+00,-9.750683565450506407e-01,1.097118405353959103e+00,4.711481742252299654e+00,-5.935463812515542337e-01,-1.409555013105296739e+00,4.098844515385156484e+00,1.083079747080776034e+00,5.868263223147363039e-02,4.251000000000000334e+00,-6.254982784562778120e-01,1.045130615206771196e+00,4.251000000000000334e+00,-6.254982784562778120e-01,-9.277653507438238245e-01,4.251000000000000334e+00
1.839000000000000057e+01,8.178341388702392578e-01,-7.612377405166625977e-02,4.110805511474609375e+00,-6.174610257148742676e-01,8.877768516540527344e-01,4.412043094635009766e+00,-5.803060531616210938e-01,-1.070926785469055176e+00,4.417809009552001953e+00,1.761028207661564579e-02,-2.761464251350029819e-01,2.847042671531387015e+00,-1.130020113167054863e+00,8.620887472972067478e-01,4.796107764623883440e+00,-7.292734773396779557e-01,-1.159126926791369083e+00,3.981228827517565350e+00,1.083125605301150873e+00,5.928194269098156777e-02,4.251000000000000334e+00,-6.254524202359029728e-01,1.045729925666279092e+00,4.251000000000000334e+00,-6.254524202359029728e-01,-9.271660402843159288e-01,4.251000000000000334e+00
1.841999999999999815e+01,1.009106874465942383e+00,-2.141045033931732178e-01,4.032999038696289062e+00,-5.822344422340393066e-01,1.029350280761718750e+00,4.436668872833251953e+00,-6.951087713241577148e-01,-1.095956563949584961e+00,4.421129226684570312e+00,2.464845299786501132e-01,-4.859046505031974772e-01,2.822019679899046452e+00,-9.283025195970854293e-01,5.715869214425955969e-01,4.869684561902698050e+00,-8.623535815204209642e-01,-1.370560549779141768e+00,3.903244809790191283e+00,1.083171966858853752e+00,5.987911900695497280e-02,4.251000000000000334e+00,-6.254060586782002051e-01,1.046327101982252428e+00,4.251000000000000334e+00,-6.254060586782002051e-01,-9.265688639683424821e-01,4.251000000000000334e+00
1.844999999999999929e+01,1.044110894203186035e+00,-9.965319931507110596e-02,4.056056022644042969e+00,-7.354356050491333008e-01,1.054343104362487793e+00,4.368614196777343750e+00,-6.763694286346435547e-01,-1.074877500534057617e+00,4.474576950073242188e+00,5.592147974589620762e-01,-6.638976917151296897e-01,2.789721425021845391e+00,-9.246054595065181791e-01,9.297932344402282112e-01,4.833327524611320314e+00,-1.061093805200731266e+00,-1.350133345788034900e+00,3.987921857289890681e+00,1.083218831336630883e+00,6.047413968111116367e-02,4.251000000000000334e+00,-6.253591942004230742e-01,1.046922122656408716e+00,4.251000000000000334e+00,-6.253591942004230742e-01,-9.259738432941863051e-01,4.251000000000000334e+00
1.848000000000000043e+01,1.001353740692138672e+00,1.377846896648406982e-01,4.086777687072753906e+00,-6.972554922103881836e-01,1.153410077095031738e+00,4.288648128509521484e+00,-6.166864037513732910e-01,-1.132663726806640625e+00,4.522253513336181641e+00,5.264709216339614750e-01,-3.971898913951338317e-01,2.852756645608433672e+00,-1.214865154550521353e+00,9.568233004980742917e-01,4.742918848852696101e+00,-9.771610205532403892e-01,-1.305102697309923565e+00,4.027871690080239375e+00,1.083266198312702322e+00,6.106698329277002180e-02,4.251000000000000334e+00,-6.253118272243516351e-01,1.047514966268067393e+00,4.251000000000000334e+00,-6.253118272243516351e-01,-9.253809996825274053e-01,4.251000000000000334e+00
1.850999999999999801e+01,8.540877103805541992e-01,1.828864812850952148e-01,4.171634674072265625e+00,-7.238068580627441406e-01,1.106400251388549805e+00,4.244093894958496094e+00,-6.739768385887145996e-01,-1.020089387893676758e+00,4.551247596740722656e+00,4.366320973095131897e-01,-4.959495288013767746e-03,2.980134312240615202e+00,-1.095904004354593564e+00,1.126343751847227015e+00,4.718780784468229683e+00,-8.555926390838329842e-01,-1.396817438883099616e+00,3.983892081931450946e+00,1.083314067360765742e+00,6.165762849962553444e-02,4.251000000000000334e+00,-6.252639581762883259e-01,1.048105611474922982e+00,4.251000000000000334e+00,-6.252639581762883259e-01,-9.247903544756719274e-01,4.251000000000000334e+00
1.853999999999999915e+01,9.318750500679016113e-01,2.745844051241874695e-02,4.112099647521972656e+00,-6.513865590095520020e-01,1.158310651779174805e+00,4.289923667907714844e+00,-7.002600431442260742e-01,-1.034831643104553223e+00,4.534792900085449219e+00,1.902209506475369405e-01,-1.487341851282354514e-02,2.929146269322767893e+00,-1.151573074514534500e+00,1.021755021488096826e+00,4.833822109129108924e+00,-9.556096837306499170e-01,-1.149429453970042037e+00,3.921974113713922350e+00,1.083362438049999765e+00,6.224605403851411756e-02,4.251000000000000334e+00,-6.252155874870543029e-01,1.048694037013811586e+00,4.251000000000000334e+00,-6.252155874870543029e-01,-9.242019289367833235e-01,4.251000000000000334e+00
1.857000000000000028e+01,9.304530024528503418e-01,-3.361108899116516113e-02,4.061241626739501953e+00,-3.751956522464752197e-01,1.226566314697265625e+00,4.350905418395996094e+00,-7.205871343612670898e-01,-1.105382561683654785e+00,4.504547119140625000e+00,3.717597198940568171e-01,-3.296698239315285495e-01,2.815683723542619532e+00,-1.031384567347937153e+00,1.140893939362818132e+00,4.908547285565603602e+00,-9.917079692107302336e-01,-1.210260245852152527e+00,3.907768680180350174e+00,1.083411309945068624e+00,6.283223872617987871e-02,4.251000000000000334e+00,-6.251667155919853336e-01,1.049280221701477389e+00,4.251000000000000334e+00,-6.251667155919853336e-01,-9.236157442491175207e-01,4.251000000000000334e+00
1.859999999999999787e+01,9.182808399200439453e-01,-1.260447800159454346e-01,4.104493618011474609e+00,-5.396312475204467773e-01,1.174266815185546875e+00,4.362126827239990234e+00,-8.345732688903808594e-01,-1.140593528747558594e+00,4.423599720001220703e+00,3.328333943234780823e-01,-4.019362899059029104e-01,2.898087258693102797e+00,-5.659785095955819356e-01,1.229104650594008197e+00,4.867128653301399765e+00,-1.018145753645812723e+00,-1.354304394434076020e+00,3.832376306701608115e+00,1.083460682606125713e+00,6.341616146003728471e-02,4.251000000000000334e+00,-6.251173429309282437e-01,1.049864144435334712e+00,4.251000000000000334e+00,-6.251173429309282437e-01,-9.230318215152601979e-01,4.251000000000000334e+00
1.862999999999999901e+01,8.929590582847595215e-01,-6.271036714315414429e-02,4.134255409240722656e+00,-6.052107810974121094e-01,1.203917264938354492e+00,4.288821220397949219e+00,-8.725588321685791016e-01,-1.070123195648193359e+00,4.475970745086669922e+00,3.321845367791778081e-01,-5.246265738933075795e-01,2.912006328978115732e+00,-9.463001958681755976e-01,1.088868436100911330e+00,4.780965563288798847e+00,-1.212699175367079940e+00,-1.405584960101699865e+00,3.882078672260512064e+00,1.083510555588817370e+00,6.399780121893113016e-02,4.251000000000000334e+00,-6.250674699482366981e-01,1.050445784194228516e+00,4.251000000000000334e+00,-6.250674699482366981e-01,-9.224501817563662831e-01,4.251000000000000334e+00
1.866000000000000014e+01,9.176496267318725586e-01,1.207329630851745605e-01,4.132262706756591797e+00,-7.219326496124267578e-01,1.149370312690734863e+00,4.220900535583496094e+00,-8.100636005401611328e-01,-9.727497696876525879e-01,4.577300071716308594e+00,2.665194295965034876e-01,-3.846554954986577957e-01,2.810394100204131718e+00,-1.033617852198973175e+00,1.139803977618776720e+00,4.675429464228376020e+00,-1.252270617193445457e+00,-1.293865493086421736e+00,4.120044170770000846e+00,1.083560928444286864e+00,6.457713706389288377e-02,4.251000000000000334e+00,-6.250170970927670933e-01,1.051025120039190242e+00,4.251000000000000334e+00,-6.250170970927670933e-01,-9.218708459114045572e-01,4.251000000000000334e+00
1.868999999999999773e+01,6.699041128158569336e-01,-1.572743505239486694e-01,4.254110336303710938e+00,-8.877896070480346680e-01,9.334864616394042969e-01,4.339475631713867188e+00,-7.744650840759277344e-01,-1.043104767799377441e+00,4.403425216674804688e+00,2.833016649953337129e-01,-8.410628062661594517e-02,2.930197777976665918e+00,-1.211858582154286879e+00,1.035287431466599184e+00,4.792910507528876707e+00,-1.109017474614608423e+00,-1.165257498200513941e+00,3.986729258305850010e+00,1.083611800719179064e+00,6.515414813889455758e-02,4.251000000000000334e+00,-6.249662248178747825e-01,1.051602131114192096e+00,4.251000000000000334e+00,-6.249662248178747825e-01,-9.212938348364029251e-01,4.251000000000000334e+00
1.871999999999999886e+01,5.772781968116760254e-01,-2.483115494251251221e-01,4.313981533050537109e+00,-9.210474491119384766e-01,7.987689971923828125e-01,4.361520290374755859e+00,-9.989114999771118164e-01,-9.469917416572570801e-01,4.338459491729736328e+00,-1.461374997366470530e-01,-6.150057126750407832e-01,2.992151454798090526e+00,-1.423364087370093456e+00,7.071322485659798929e-01,4.882302233588010409e+00,-1.061864109527845157e+00,-1.314451767420365735e+00,3.869987137475238370e+00,1.083663171955643989e+00,6.572881367159996713e-02,4.251000000000000334e+00,-6.249148535814100791e-01,1.052176796646897339e+00,4.251000000000000334e+00,-6.249148535814100791e-01,-9.207191693036974600e-01,4.251000000000000334e+00
1.875000000000000000e+01,5.229643583297729492e-01,-2.261599302291870117e-01,4.397493362426757812e+00,-1.033507704734802246e+00,7.637660503387451172e-01,4.353272914886474609e+00,-1.208717584609985352e+00,-1.039631128311157227e+00,4.212679386138916016e+00,-2.067903086934092249e-01,-6.885299404601110673e-01,2.992604822528235786e+00,-1.401487609047778360e+00,5.765044712571604224e-01,4.845349678035486107e+00,-1.466329184297074040e+00,-1.128660827436539948e+00,3.864140230091798855e+00,1.083715041691340364e+00,6.630111297411186988e-02,4.251000000000000334e+00,-6.248629838457134822e-01,1.052749095949409242e+00,4.251000000000000334e+00,-6.248629838457134822e-01,-9.201468700011855573e-01,4.251000000000000334e+00
1.877999999999999758e+01,7.672095298767089844e-01,-2.248612046241760254e-01,4.150537967681884766e+00,-8.109641075134277344e-01,7.651644349098205566e-01,4.487938880920410156e+00,-7.341049909591674805e-01,-1.109677791595458984e+00,4.332010746002197266e+00,-2.613636192043857776e-01,-5.798403476952386226e-01,2.717735623887442387e+00,-1.549615817521234895e+00,5.907638308579419295e-01,4.962804539662482028e+00,-1.765336956501736942e+00,-1.371068460729915728e+00,3.917916779129541283e+00,1.083767409459441389e+00,6.687102544371721635e-02,4.251000000000000334e+00,-6.248106160776124574e-01,1.053319008419014713e+00,4.251000000000000334e+00,-6.248106160776124574e-01,-9.195769575315801969e-01,4.251000000000000334e+00
1.880999999999999872e+01,7.276947498321533203e-01,-2.922648191452026367e-01,4.188603878021240234e+00,-9.081159234046936035e-01,7.026742100715637207e-01,4.511195182800292969e+00,-7.057303190231323242e-01,-1.158898115158081055e+00,4.264983654022216797e+00,1.882765775135907538e-01,-5.844379400565481442e-01,2.783885867919742907e+00,-1.109642115317218458e+00,6.368924316315807133e-01,5.006659072135157373e+00,-8.316050564132403400e-01,-1.430870535442707592e+00,3.874474231672788704e+00,1.083820274788637406e+00,6.743853056362866805e-02,4.251000000000000334e+00,-6.247577507484165515e-01,1.053886513538926151e+00,4.251000000000000334e+00,-6.247577507484165515e-01,-9.190094524116687591e-01,4.251000000000000334e+00
1.883999999999999986e+01,7.536609768867492676e-01,-1.506820470094680786e-01,4.212756156921386719e+00,-9.243595600128173828e-01,7.824311256408691406e-01,4.475642681121826172e+00,-8.007057905197143555e-01,-1.308211088180541992e+00,4.209720611572265625e+00,7.414034545061135018e-02,-6.945751892549308915e-01,2.953555437943450102e+00,-1.318248281429778901e+00,5.419887212448026848e-01,4.878379664840277741e+00,-9.130095010992672622e-01,-1.471307803866396480e+00,3.736696398596720314e+00,1.083873637203140561e+00,6.800360790372318720e-02,4.251000000000000334e+00,-6.247043883339132853e-01,1.054451590879020628e+00,4.251000000000000334e+00,-6.247043883339132853e-01,-9.184443750715742816e-01,4.251000000000000334e+00
1.887000000000000099e+01,7.844930887222290039e-01,7.027377188205718994e-02,4.230425357818603516e+00,-9.854494333267211914e-01,9.685221910476684570e-01,4.363433361053466797e+00,-6.053400039672851562e-01,-1.419377207756042480e+00,4.286478519439697266e+00,1.673058370807268269e-01,-4.268827661192022838e-01,2.945069840394694438e+00,-1.313740323630910645e+00,6.604323530013919141e-01,4.697817186520524047e+00,-1.132782913499943200e+00,-1.723118610179151577e+00,3.880832564176593280e+00,1.083927496222689912e+00,6.856623712127755954e-02,4.251000000000000334e+00,-6.246505293143641557e-01,1.055014220096575084e+00,4.251000000000000334e+00,-6.246505293143641557e-01,-9.178817458540199370e-01,4.251000000000000334e+00
1.889999999999999858e+01,8.964518308639526367e-01,2.033232301473617554e-01,4.132094860076904297e+00,-8.795370459556579590e-01,9.699661135673522949e-01,4.340617656707763672e+00,-5.607734918594360352e-01,-1.285809874534606934e+00,4.412701606750488281e+00,1.691242897022886271e-01,-1.054384094831587737e-01,2.882826206635659361e+00,-1.415409627538438464e+00,9.365671582929414596e-01,4.605504856805506364e+00,-7.811630332565288048e-01,-1.892056239600848899e+00,4.012442391272479369e+00,1.083981851362554094e+00,6.912639796170062800e-02,4.251000000000000334e+00,-6.245961741744998630e-01,1.055574380936998180e+00,4.251000000000000334e+00,-6.245961741744998630e-01,-9.173215850135968408e-01,4.251000000000000334e+00
1.892999999999999972e+01,8.906912207603454590e-01,-5.748534202575683594e-02,4.127939224243164062e+00,-8.472134470939636230e-01,1.072050094604492188e+00,4.334327220916748047e+00,-5.138900279998779297e-01,-1.196801900863647461e+00,4.439083099365234375e+00,3.429425568445219619e-01,3.087095651774678789e-02,2.827616726801363001e+00,-1.227537563965930945e+00,8.583380583982067602e-01,4.666590463214021156e+00,-7.916439743995410394e-01,-1.583441005799668400e+00,4.027097832697005941e+00,1.084036702133537755e+00,6.968407025926277865e-02,4.251000000000000334e+00,-6.245413234035163130e-01,1.056132053234560164e+00,4.251000000000000334e+00,-6.245413234035163130e-01,-9.167639127160346346e-01,4.251000000000000334e+00
1.896000000000000085e+01,8.549277782440185547e-01,-1.656069308519363403e-01,4.194788932800292969e+00,-8.555132150650024414e-01,1.150192022323608398e+00,4.331356525421142578e+00,-6.845175027847290039e-01,-1.234536290168762207e+00,4.372944831848144531e+00,2.586478816267874792e-01,-5.033968357776370528e-01,2.917099732965297676e+00,-1.215286119216559380e+00,1.048021871524112747e+00,4.667233868564462540e+00,-7.328839224666579000e-01,-1.448406246896850824e+00,3.924803855792664109e+00,1.084092048041984002e+00,7.023923393782148528e-02,4.251000000000000334e+00,-6.244859774950700659e-01,1.056687216913118954e+00,4.251000000000000334e+00,-6.244859774950700659e-01,-9.162087490374759557e-01,4.251000000000000334e+00
1.898999999999999844e+01,9.118584990501403809e-01,-1.794657409191131592e-01,4.234653472900390625e+00,-1.005570888519287109e+00,1.198783874511718750e+00,4.258940696716308594e+00,-8.708252906799316406e-01,-1.166866540908813477e+00,4.381757736206054688e+00,1.967467393215551752e-01,-6.038463311070166872e-01,3.000125302659469639e+00,-1.237613436048813798e+00,1.138030440751106376e+00,4.642488361909599348e+00,-1.042261909063380898e+00,-1.543459100764083658e+00,3.871460189241236804e+00,1.084147888589779951e+00,7.079186901154420342e-02,4.251000000000000334e+00,-6.244301369472740060e-01,1.057239851986841561e+00,4.251000000000000334e+00,-6.244301369472740060e-01,-9.156561139637532376e-01,4.251000000000000334e+00
1.901999999999999957e+01,8.004907369613647461e-01,3.059316053986549377e-02,4.370044231414794922e+00,-1.159977436065673828e+00,1.258146762847900391e+00,4.012368202209472656e+00,-1.008114814758300781e+00,-8.104791045188903809e-01,4.574301242828369141e+00,3.172754676219809444e-01,-5.861046686677277018e-01,3.082066782459438770e+00,-1.499141111896462597e+00,1.167635331503182439e+00,4.369943589514701188e+00,-1.319289047874933507e+00,-1.451711109878914163e+00,4.120117992683439923e+00,1.084204223274361389e+00,7.134195558562807238e-02,4.251000000000000334e+00,-6.243738022626925677e-01,1.057789938560925513e+00,4.251000000000000334e+00,-6.243738022626925677e-01,-9.151060273896693964e-01,4.251000000000000334e+00
1.905000000000000071e+01,9.296176433563232422e-01,1.008441820740699768e-01,4.256964683532714844e+00,-9.729343652725219727e-01,1.181132316589355469e+00,4.066081047058105469e+00,-1.119576454162597656e+00,-7.049339413642883301e-01,4.617307662963867188e+00,7.903571132992238957e-02,-2.082267566022353855e-01,2.965087862773192029e+00,-1.730116195648226718e+00,1.244724334244023733e+00,4.395549508727707888e+00,-1.448274664765576203e+00,-8.769268569728734253e-01,4.182933275114425697e+00,1.084261051588716329e+00,7.188947385701578707e-02,4.251000000000000334e+00,-6.243169739483376279e-01,1.058337456832313173e+00,4.251000000000000334e+00,-6.243169739483376279e-01,-9.145585091182816262e-01,4.251000000000000334e+00
1.907999999999999829e+01,9.563790559768676758e-01,8.445349335670471191e-02,4.120691299438476562e+00,-7.576311826705932617e-01,1.007321357727050781e+00,4.213644027709960938e+00,-8.194445371627807617e-01,-7.257730960845947266e-01,4.645462036132812500e+00,3.390572587311490027e-01,-1.441584987979170618e-01,2.789249817725476532e+00,-1.347799330121574712e+00,1.108738671194914316e+00,4.697593117853394062e+00,-1.561278198997213096e+00,-8.170837380276509965e-01,4.052882370595153105e+00,1.084318373021390336e+00,7.243440411510862487e-02,4.251000000000000334e+00,-6.242596525156636211e-01,1.058882387090406052e+00,4.251000000000000334e+00,-6.242596525156636211e-01,-9.140135788601888578e-01,4.251000000000000334e+00
1.910999999999999943e+01,8.018972873687744141e-01,-8.156137168407440186e-02,4.156404495239257812e+00,-7.236725687980651855e-01,8.483642339706420898e-01,4.331429958343505859e+00,-7.301248311996459961e-01,-8.006421923637390137e-01,4.529767036437988281e+00,3.357817199174055744e-01,-2.251227542873782128e-01,2.874094135845094655e+00,-1.037715455804759879e+00,8.542965930451705825e-01,4.795500656503037362e+00,-9.624476458105064580e-01,-8.925155781654955378e-01,3.943910940476502702e+00,1.084376187056490970e+00,7.297672674247626667e-02,4.251000000000000334e+00,-6.242018384805630982e-01,1.059424709717773805e+00,4.251000000000000334e+00,-6.242018384805630982e-01,-9.134712562328212160e-01,4.251000000000000334e+00
1.914000000000000057e+01,7.533458471298217773e-01,3.143960237503051758e-02,4.120274543762207031e+00,-6.927796602249145508e-01,8.104810118675231934e-01,4.337381362915039062e+00,-4.417613744735717773e-01,-8.087856769561767578e-01,4.595295906066894531e+00,7.844380347698191869e-02,-5.073467165788704270e-01,2.925143377125120736e+00,-1.045280715104376590e+00,6.373078155306041159e-01,4.785607031881028206e+00,-9.075894713652238321e-01,-1.036987777188963067e+00,3.925959231688146645e+00,1.084434493173692005e+00,7.351642221556269063e-02,4.251000000000000334e+00,-6.241435323633618415e-01,1.059964405190860104e+00,4.251000000000000334e+00,-6.241435323633618415e-01,-9.129315607597348059e-01,4.251000000000000334e+00
1.916999999999999815e+01,6.986891031265258789e-01,1.238251626491546631e-01,4.165749073028564453e+00,-6.846229434013366699e-01,8.532590270042419434e-01,4.281435966491699219e+00,-4.110053181648254395e-01,-7.543551921844482422e-01,4.653977870941162109e+00,6.448647450447714258e-02,-2.484513681315716482e-01,2.938332353024065924e+00,-1.052348461641433808e+00,6.486207216167519940e-01,4.749361732966992378e+00,-4.664451424723293771e-01,-1.010148035910152009e+00,4.014906482990838299e+00,1.084493290848239422e+00,7.405347110538904043e-02,4.251000000000000334e+00,-6.240847346888146463e-01,1.060501454080686523e+00,4.251000000000000334e+00,-6.240847346888146463e-01,-9.123945118699083867e-01,4.251000000000000334e+00
1.919999999999999929e+01,9.428496360778808594e-01,2.172742187976837158e-01,4.023872375488281250e+00,-4.535743594169616699e-01,1.063863515853881836e+00,4.228782176971435547e+00,-5.681248903274536133e-01,-6.729742884635925293e-01,4.770420074462890625e+00,-2.612140700030834636e-02,-1.123585828944169973e-01,2.900419092869739757e+00,-1.060099257290334718e+00,7.736376451135970056e-01,4.718685494161018568e+00,-5.305714603934232887e-01,-9.021684642493161821e-01,4.045201849138180705e+00,1.084552579550953855e+00,7.458785407825344049e-02,4.251000000000000334e+00,-6.240254459861001024e-01,1.061035837053550868e+00,4.251000000000000334e+00,-6.240254459861001024e-01,-9.118601288970440422e-01,4.251000000000000334e+00
1.923000000000000043e+01,1.172691106796264648e+00,4.163053631782531738e-02,3.891304969787597656e+00,-5.235188603401184082e-01,9.484097957611083984e-01,4.325179100036621094e+00,-6.108070015907287598e-01,-6.059703826904296875e-01,4.774136543273925781e+00,4.385077934166582980e-01,-3.180723038711671339e-03,2.639311599727008684e+00,-7.205818935081544918e-01,1.145507287007413444e+00,4.879089075237843076e+00,-8.689210541880096894e-01,-7.555254299602217616e-01,4.078930653039520848e+00,1.084612358748237693e+00,7.511955189642646746e-02,4.251000000000000334e+00,-6.239656667888161534e-01,1.061567534871723950e+00,4.251000000000000334e+00,-6.239656667888161534e-01,-9.113284310788709597e-01,4.251000000000000334e+00
1.925999999999999801e+01,1.137610793113708496e+00,-4.561862349510192871e-02,3.935676336288452148e+00,-6.130397319793701172e-01,9.109817743301391602e-01,4.396012306213378906e+00,-6.525437235832214355e-01,-8.713108301162719727e-01,4.589737892150878906e+00,6.972733564475011026e-01,-3.590340439279678941e-01,2.685073024006207731e+00,-9.462890942253497917e-01,8.688627009494938047e-01,4.951692282852167892e+00,-9.001087742314449747e-01,-6.778874991144823170e-01,3.903482538348651332e+00,1.084672627902078856e+00,7.564854541884412364e-02,4.251000000000000334e+00,-6.239053976349752118e-01,1.062096528394141481e+00,4.251000000000000334e+00,-6.239053976349752118e-01,-9.107994375564533174e-01,4.251000000000000334e+00
1.928999999999999915e+01,1.057225823402404785e+00,1.435108780860900879e-01,3.930519819259643555e+00,-5.889778733253479004e-01,8.344702720642089844e-01,4.422552108764648438e+00,-5.025945305824279785e-01,-9.971129298210144043e-01,4.560864925384521484e+00,5.527718246984373307e-01,-4.630529339853461934e-01,2.731765832598561872e+00,-1.070549511172208756e+00,8.041764504072796971e-01,4.839088292582957251e+00,-9.501706121638522351e-01,-1.195917135751167759e+00,3.926074445441990690e+00,1.084733386470054795e+00,7.617481560179675815e-02,4.251000000000000334e+00,-6.238446390669991626e-01,1.062622798577094185e+00,4.251000000000000334e+00,-6.238446390669991626e-01,-9.102731673735007245e-01,4.251000000000000334e+00
1.932000000000000028e+01,9.457852244377136230e-01,4.288148507475852966e-02,4.055826187133789062e+00,-7.074187994003295898e-01,9.929795265197753906e-01,4.274927616119384766e+00,-6.066403388977050781e-01,-8.466568589210510254e-01,4.615278720855712891e+00,4.021073473483862681e-01,-8.031516817925841989e-02,2.790592035260704762e+00,-9.888712148307420291e-01,6.393412738467562084e-01,4.722662553792439155e+00,-6.949464468155996943e-01,-1.343422256388798086e+00,4.039856878098362358e+00,1.084794633905339145e+00,7.669834349961460185e-02,4.251000000000000334e+00,-6.237833916317148120e-01,1.063146326474912140e+00,4.251000000000000334e+00,-6.237833916317148120e-01,-9.097496394756828808e-01,4.251000000000000334e+00
1.934999999999999787e+01,1.009314775466918945e+00,7.328192889690399170e-02,4.003213405609130859e+00,-6.147707700729370117e-01,9.803481101989746094e-01,4.326715946197509766e+00,-6.574567556381225586e-01,-9.209011793136596680e-01,4.574841976165771484e+00,1.909675586452047324e-01,-3.238254811005844003e-01,2.721054150079748268e+00,-1.207950665903404497e+00,9.704385703198015189e-01,4.735574768842166549e+00,-9.163680726086823602e-01,-1.015880095087175139e+00,4.043463738667881557e+00,1.084856369656705288e+00,7.721911026534979128e-02,4.251000000000000334e+00,-6.237216558803486688e-01,1.063667093240647343e+00,4.251000000000000334e+00,-6.237216558803486688e-01,-9.092288727099476775e-01,4.251000000000000334e+00
1.937999999999999901e+01,1.078300595283508301e+00,-1.010671630501747131e-01,3.892699718475341797e+00,-6.004984378814697266e-01,7.144770622253417969e-01,4.548447132110595703e+00,-5.319051742553710938e-01,-1.055846691131591797e+00,4.439146041870117188e+00,3.481791444390966439e-01,-2.329107812883780826e-01,2.590432145082857573e+00,-1.004334701036627475e+00,9.023389594034395556e-01,4.998471449745458983e+00,-9.731340290639792778e-01,-1.169197890193659717e+00,3.884372382123718381e+00,1.084918593168531897e+00,7.773709715145515897e-02,4.251000000000000334e+00,-6.236594323685220598e-01,1.064185080126752503e+00,4.251000000000000334e+00,-6.236594323685220598e-01,-9.087108858238422959e-01,4.251000000000000334e+00
1.941000000000000014e+01,1.135669827461242676e+00,-7.975578308105468750e-02,3.806518793106079102e+00,-5.825113654136657715e-01,6.687812805175781250e-01,4.580902576446533203e+00,-2.922620177268981934e-01,-1.045696139335632324e+00,4.492094516754150391e+00,4.691435534411583785e-01,-5.305078292958694819e-01,2.574267686788441978e+00,-9.811352602338132556e-01,4.378875417996422326e-01,4.995319043681252680e+00,-7.288604130995270936e-01,-1.367175552053649490e+00,3.898238321390962824e+00,1.084981303880807824e+00,7.825228551045866621e-02,4.251000000000000334e+00,-6.235967216562460225e-01,1.064700268485756052e+00,4.251000000000000334e+00,-6.235967216562460225e-01,-9.081956974648387471e-01,4.251000000000000334e+00
1.943999999999999773e+01,1.056362986564636230e+00,-1.228284090757369995e-02,3.896161794662475586e+00,-5.110031366348266602e-01,8.587652444839477539e-01,4.480181694030761719e+00,-4.715132117271423340e-01,-1.064042329788208008e+00,4.477025985717773438e+00,5.876828835379639404e-01,-4.237775073411853000e-01,2.712468341234774982e+00,-9.505171013220817811e-01,4.418017944102418104e-01,4.853506569869594500e+00,-3.434399464902013199e-01,-1.265997560088259810e+00,3.873046615807155035e+00,1.085044501229137204e+00,7.876465679563501854e-02,4.251000000000000334e+00,-6.235335243079167533e-01,1.065212639770932501e+00,4.251000000000000334e+00,-6.235335243079167533e-01,-9.076833261796624086e-01,4.251000000000000334e+00
1.946999999999999886e+01,9.344533085823059082e-01,1.042433604598045349e-01,3.943554401397705078e+00,-3.749419748783111572e-01,9.299792051315307617e-01,4.382707118988037109e+00,-5.504562854766845703e-01,-8.809052705764770508e-01,4.577648162841796875e+00,4.358184275316239753e-01,-2.908889284220380067e-01,2.827990898073004189e+00,-8.242746221214480862e-01,8.066172409081866501e-01,4.759455450067214599e+00,-7.410829507806826477e-01,-1.280239259689831099e+00,3.877301082118897568e+00,1.085108184644744123e+00,7.927419256167331230e-02,4.251000000000000334e+00,-6.234698408923098345e-01,1.065722175536970795e+00,4.251000000000000334e+00,-6.234698408923098345e-01,-9.071737904136241148e-01,4.251000000000000334e+00
1.950000000000000000e+01,9.115630388259887695e-01,2.044959068298339844e-01,4.016422271728515625e+00,-4.681966304779052734e-01,9.466149806976318359e-01,4.299448013305664062e+00,-7.760676145553588867e-01,-8.192288279533386230e-01,4.571049690246582031e+00,2.458288908511811199e-01,-1.107730855597251346e-01,2.833537325603547430e+00,-6.383416862140590675e-01,8.748712559485050111e-01,4.756856527200021389e+00,-8.287766891277307257e-01,-9.222288031632340788e-01,3.887927781081923939e+00,1.085172353554478386e+00,7.978087446534100347e-02,4.251000000000000334e+00,-6.234056719825756820e-01,1.066228857440638444e+00,4.251000000000000334e+00,-6.234056719825756820e-01,-9.066671085099564653e-01,4.251000000000000334e+00
1.952999999999999758e+01,9.414594769477844238e-01,-1.243511587381362915e-02,4.129196166992187500e+00,-8.041571378707885742e-01,1.080392360687255859e+00,4.283854484558105469e+00,-9.887079596519470215e-01,-1.118123292922973633e+00,4.332522869110107422e+00,2.287811865869090744e-01,1.340876070229935803e-02,2.954660609622298040e+00,-8.648026444886279807e-01,8.859632892756966749e-01,4.795266901847853092e+00,-1.156616512369105454e+00,-8.775282222039845204e-01,3.616214639376114093e+00,1.085237007380819962e+00,8.028468426614417119e-02,4.251000000000000334e+00,-6.233410181562338837e-01,1.066732667241441668e+00,4.251000000000000334e+00,-6.233410181562338837e-01,-9.061632987091532421e-01,4.251000000000000334e+00
