4.014000000000000057e+01,-2.289318746052972475e+00,1.460596146703510456e+00,4.857580911453761655e-03,2.536436791374324096e-01,-3.360984626540404214e-03,-1.272667243313100882e-01,2.158625760242048885e-01,-1.272773386676546437e-01,-2.243165488165766996e-01,-1.406760680694491839e-01,-3.664051831479613053e-02,-1.478284269710649496e-02,7.366587316686912766e-03,7.846719116243910594e-03,1.226085961008343411e-02,-1.665037905521509973e-02,-1.278411020371832824e-02,-9.816429280298999069e-03,9.997649622473122610e-01,7.163649998301429818e-04,2.164219981903848372e-02,1.059372838182988993e-03,9.993522949931317179e-01,-2.388019825370903126e-02,-2.688592249747683363e-02,-1.368866240345663777e-03,9.990657742767153904e-01,3.167765188917574803e-02,-2.862463227026216042e-02,6.688457748066617414e-03,4.735003606967833623e-01,-4.632047017470880546e-02,-8.407141037113504897e-03,1.734352672290798147e-01,2.893650384155864730e-01,2.703198961030864669e-04,2.532094872032784050e-01,1.357027487031559287e+00,-6.630882791334398452e-02,-2.291927325880749322e+00,1.486803997268036470e+00,-1.013561979683897789e-04,2.557480901554341490e-01,-5.533039629779573122e-03,-1.247514605447888197e-01,2.144555990554380676e-01,-1.244355057432280504e-01,-2.249751851347593090e-01,-1.935597682261847863e-01,-5.192583757372924019e-02,-9.545925645257909793e-06,3.984028233510829081e-04,1.162202469545266367e-03,4.529489182308011827e-04,1.116812900820856073e-03,3.864108135671956630e-04,1.088496708749827485e-03
4.017000000000000171e+01,-2.293617464550129714e+00,1.459372610104082923e+00,4.498352546330490129e-03,2.540528573730005402e-01,-3.032748320454221793e-03,-1.268783496115413190e-01,2.154085630537647955e-01,-1.274888214805379727e-01,-2.245400321457498849e-01,-1.458959835815664963e-01,-4.493574958980744993e-02,-9.165995314671694649e-03,1.989829390373903939e-02,1.403894039800922255e-02,1.361522616387820898e-02,-1.360268372628188963e-02,-1.321229511266145892e-03,-5.072563908100492791e-03,9.997495788964847474e-01,7.815129356338702121e-03,2.095462517529683363e-02,7.790591812858052925e-04,9.995183269703049600e-01,-2.127422711823931042e-02,-2.255139684042510584e-02,-1.398503324913496007e-03,9.993200726427839964e-01,3.535749985194648615e-02,-8.226635246946943300e-03,6.446866677250587957e-03,1.040868420080403922e+00,-5.300287902133780094e-01,2.665972698995249662e-04,-4.261970836714527588e-01,-5.427860796115021591e-01,-2.504355356622947268e-02,-1.562016408870354200e-01,-8.475670790304334901e-02,-8.011837875704523604e-03,-2.297723576730711592e+00,1.485220345274612663e+00,-1.016385364968398379e-04,2.557597897426281408e-01,-5.499128081108260561e-03,-1.247381649890978161e-01,2.144881893658766026e-01,-1.244241522814868162e-01,-2.249434276886369544e-01,-1.928563915045380384e-01,-5.364944259107626984e-02,-9.271010489659833669e-06,3.808690115533803653e-04,1.096540682811941985e-03,4.326257839703193933e-04,1.053928580687008877e-03,3.698060561378935717e-04,1.026766965185858457e-03
4.019999999999999574e+01,-2.297883927993766395e+00,1.457985729266702002e+00,4.167588281530835818e-03,2.543754088540770564e-01,-2.658075954148035949e-03,-1.264716258999016851e-01,2.152220272923059952e-01,-1.274467697301862879e-01,-2.246746926390995325e-01,-1.385224335532246054e-01,-4.752381616449240231e-02,-1.288197030472447088e-02,1.589481383532487246e-03,1.093568705716091959e-02,1.348014443861394324e-02,1.170861149467067666e-03,4.111569944961970466e-03,-3.902225087736697733e-03,9.996407083753228173e-01,2.342852506463586129e-02,1.301550633495617351e-02,3.936585112051274008e-04,9.991445698122238817e-01,-2.766576320061964883e-02,-3.068696213300336345e-02,-1.744854240621388159e-03,9.993896740324745842e-01,3.302513009577792008e-02,-9.507946618718714910e-03,6.262521099131920614e-03,1.546981247229073375e-04,-4.651823184607917216e-01,3.376660711935117274e-03,1.537428290171951040e-01,8.321680414542498294e-02,-4.612208489443530429e-03,1.432408525988196901e-01,-5.797808237519093133e-01,2.434916106907802913e-02,-2.303498672923667723e+00,1.483585123007253204e+00,-1.019121300791182491e-04,2.557709292680779845e-01,-5.467332341329942703e-03,-1.247255191927199025e-01,2.145187534862652012e-01,-1.244133287462195481e-01,-2.249136594517823773e-01,-1.921494844898816723e-01,-5.536394924254500749e-02,-8.960047332129403701e-06,3.611002907382972020e-04,1.021274101074850279e-03,4.096718669660507771e-04,9.818541221360834684e-04,3.511151303797863826e-04,9.559998378504535330e-04
4.022999999999999687e+01,-2.302000164859286713e+00,1.456603461307286018e+00,3.800423199396529492e-03,2.541527951805362950e-01,-2.490906367436356277e-03,-1.262850784590757169e-01,2.152965778489070170e-01,-1.272856715535728434e-01,-2.247843803951480590e-01,-1.358890078773945798e-01,-4.462476264989471975e-02,-1.159212422264907158e-02,-1.643274056604766831e-02,2.039119769711526114e-04,-1.051643330953040689e-03,3.795425857448529987e-03,6.621571524282667334e-03,-3.411766263972194901e-03,9.997071152553432816e-01,2.343368035424979456e-02,6.038832605539687023e-03,2.807733197369580505e-04,9.992431175740180693e-01,-2.535719993187499771e-02,-2.944561159159809344e-02,-1.777737485937747443e-03,9.991935761491312906e-01,3.522206545028343239e-02,-1.819745887016818719e-02,6.360501426358126931e-03,-2.476907347701446660e-01,9.333863255892456134e-01,-3.836690308783599623e-02,5.674012206787362178e-01,-7.040394792220799891e-02,-8.117471592067574890e-03,-5.255133219889052132e-02,-2.847368541016021548e-01,1.546090966245673541e-02,-2.309252511120064355e+00,1.481898594756678067e+00,-1.021758906412385522e-04,2.557814447392998680e-01,-5.437927571736558656e-03,-1.247135984705475403e-01,2.145470281392790057e-01,-1.244030948733293035e-01,-2.248861393167373157e-01,-1.914392179210830380e-01,-5.706995282089832866e-02,-8.620506374068524462e-06,3.393016789623067020e-04,9.372862248248674472e-04,3.843292256988393779e-04,9.014338339720633780e-04,3.305293247288971256e-04,8.770292434053998751e-04
4.025999999999999801e+01,-2.306117268376342011e+00,1.455366011419146011e+00,3.552891961850174890e-03,2.537214843992585678e-01,-2.591123522559020224e-03,-1.263964518094491951e-01,2.152786719756605294e-01,-1.269776113103127380e-01,-2.251616875021216491e-01,-1.385860801924746755e-01,-3.787881817660450345e-02,-4.908042034626708232e-03,-1.231558025936967636e-02,-6.877214180683169364e-03,-6.369673437343498397e-03,-4.982081727891730580e-03,1.391265376399718201e-02,-2.173007789329935505e-02,9.996047468045866635e-01,1.970966910437129196e-02,2.004684463655356103e-02,5.594329628422960252e-05,9.993908624405665186e-01,-1.685008706923978722e-02,-3.051799312349370158e-02,-1.621953073943930602e-03,9.991326925329497843e-01,3.445704620825529307e-02,-2.247806405531557403e-02,6.427387866411792688e-03,-4.708686907109580488e-01,6.428400286660358454e-01,-2.679049002569152543e-02,-3.946313933081802006e-02,6.154761872684451074e-01,1.639323605334123274e-02,1.110393386942042093e-01,-1.830521605462577805e-01,1.153615285316249121e-02,-2.314984993195755791e+00,1.480161005628362725e+00,-1.024292461428656295e-04,2.557912786896163748e-01,-5.411160987539964662e-03,-1.247024704722518307e-01,2.145727767241641659e-01,-1.243935043203841517e-01,-2.248610998196146904e-01,-1.907257869743518575e-01,-5.876812271859442605e-02,-8.263785671476230494e-06,3.157059907203459310e-04,8.455529864393648279e-04,3.568717833578661830e-04,8.136002812252365012e-04,3.082665493046052936e-04,7.907727733206874584e-04
4.028999999999999915e+01,-2.310267938994160719e+00,1.454187294085322657e+00,3.407004855658808066e-03,2.536163318174401438e-01,-2.799574851358148896e-03,-1.265458800240941983e-01,2.150022236797431707e-01,-1.264691086350923643e-01,-2.258379007442352371e-01,-1.381208455301009275e-01,-4.071967504818491124e-02,-4.817254518891946752e-03,5.302203216749701645e-03,-6.999803362014068650e-03,-3.593632853451013236e-03,-1.342679470489125705e-02,1.997531735403172692e-02,-2.332447194142207164e-02,9.994791921562969916e-01,1.263959402714982978e-02,2.969149558763841887e-02,-1.411361333661501024e-05,9.996202342278549535e-01,-1.743347392835107451e-02,-2.128519538605206859e-02,-1.549763341784131821e-03,9.990073021054923785e-01,3.613476916789420956e-02,-2.521660118721164370e-02,6.543074327376631298e-03,-7.971386636846267137e-02,-2.131536327223431115e-01,-3.041652119272670457e-03,-2.652096704336384114e-01,1.709605907387109491e-01,1.043283279384061082e-02,-7.657447186711328069e-01,-2.448469847073376227e-01,1.268335279370226207e-02,-2.320696027434094422e+00,1.478372579884782878e+00,-1.026714485155123482e-04,2.558003808009785551e-01,-5.387249256862609512e-03,-1.246921943516592218e-01,2.145957918694347821e-01,-1.243846039244694696e-01,-2.248387448446793890e-01,-1.900093933591585071e-01,-6.045918739381095364e-02,-7.879231223584247073e-06,2.905581446042083873e-04,7.471319892765552594e-04,3.275883763947405386e-04,7.193675824471958873e-04,2.845597104487613280e-04,6.982203090198905613e-04
4.032000000000000028e+01,-2.314287953101388240e+00,1.453102499720453133e+00,3.214668031401881482e-03,2.538019280874612149e-01,-3.131826566366318308e-03,-1.267551552706920326e-01,2.144913409398341853e-01,-1.259237097999995891e-01,-2.266914988527503894e-01,-1.298744721606540087e-01,-3.162697717838619527e-02,-8.003159501813818938e-03,7.064031715589993640e-03,-1.511948560946638383e-02,-1.035899368290471405e-02,-2.059788458219451168e-02,1.637038192679377002e-02,-3.354258483815149988e-02,9.995834130773613158e-01,1.144303764193008166e-02,2.649628301825811272e-02,-6.462472509526099782e-05,9.995944989829336214e-01,-2.140925462284154479e-02,-1.871263794930099963e-02,-1.522695153587797336e-03,9.992558310362187335e-01,2.467688371639309083e-02,-2.896576471012672280e-02,6.310311000343742267e-03,7.139538933766206852e-02,-7.859392104840401405e-01,1.198799162430694981e-02,-2.985801122951411424e-01,-1.651338346683758340e-01,9.920737336830635217e-04,3.124128428256789380e-02,-1.247814044967398006e-01,4.220271232044037896e-03,-2.326385528153403381e+00,1.476533519026890895e+00,-1.029019894062100878e-04,2.558087084922995857e-01,-5.366376177087708171e-03,-1.246828202981798139e-01,2.146158977236354570e-01,-1.243764334208994765e-01,-2.248192473536675395e-01,-1.892902548280827046e-01,-6.214393424637505714e-02,-7.486272294896510137e-06,2.641221647357734604e-04,6.431585014376938955e-04,2.967870271962217994e-04,6.198219469216788725e-04,2.596500370573310494e-04,6.004453336563818355e-04
4.035000000000000142e+01,-2.318228840925089074e+00,1.452156955943255445e+00,2.919299584433385567e-03,2.539567249611461852e-01,-3.501762067733172213e-03,-1.271069005706869648e-01,2.138606261675650433e-01,-1.254811055823212840e-01,-2.276492994031366901e-01,-1.328485046973126027e-01,-3.143984890322674974e-02,-1.168710035872302239e-02,3.251546389313884206e-03,-9.507891535150300028e-03,-1.308722376543588160e-02,-2.141142824518575682e-02,1.312575111031249325e-02,-3.026616028351884757e-02,9.998134791008387312e-01,1.251669800850330541e-02,1.470839761515614109e-02,-4.815428326680580443e-05,9.994391933148312201e-01,-2.588989041625152504e-02,-2.118124688696945701e-02,-1.538577507746440986e-03,9.991877896255653146e-01,2.515508545818414751e-02,-3.083464277680684346e-02,6.340941853976137313e-03,-2.321341843140934669e-01,-2.920549407278827392e-02,2.727435295197221110e-04,-2.041089541094574522e-01,2.170327030166859239e-01,1.197719731825366840e-02,-3.318208748464613889e-01,2.121736021866524879e-01,-9.168161060156984621e-03,-2.332053416377528166e+00,1.474644000285372680e+00,-1.031205444641370941e-04,2.558162271290753687e-01,-5.348690540384317717e-03,-1.246743890004237826e-01,2.146329519215959825e-01,-1.243690250992826596e-01,-2.248027473380408703e-01,-1.885685990162007664e-01,-6.382319635703294358e-02,-7.082784543077644672e-06,2.366713908595526072e-04,5.348271553400197990e-04,2.647950886103398924e-04,5.161076651218986623e-04,2.337942188588516194e-04,4.985685061353849201e-04
4.037999999999999545e+01,-2.322163589991918631e+00,1.451056345504521117e+00,2.584491721905717021e-03,2.539938140930933508e-01,-3.427993005441341227e-03,-1.276052813434564170e-01,2.134581067254239795e-01,-1.251897544581426769e-01,-2.281458847058900619e-01,-1.294724309650453764e-01,-4.194816310323189884e-02,-1.063082464046583714e-02,-7.756088115677744685e-04,1.443891180809379546e-02,-2.012449607182894423e-02,-5.402454119847691777e-03,6.296682349110011359e-03,-2.819505308298216745e-03,9.998573489697142325e-01,9.035303856987874499e-03,1.427042370378507098e-02,1.667783863984209039e-06,9.994191633138488351e-01,-2.894833514862755336e-02,-1.791801917943878011e-02,-1.508138539586931139e-03,9.993945530068503169e-01,2.016546452102181003e-02,-2.768220510310369711e-02,6.130006649199494853e-03,3.329388410375542229e-01,1.652680711584776918e-01,-4.839141249512698625e-03,-1.385602656029039093e-02,6.071839366992923259e-02,6.872722477523003290e-03,2.435539756130985500e-01,1.036542913442742297e-01,-1.013491529774401649e-02,-2.337699620059354721e+00,1.472704175093278778e+00,-1.033270225738404022e-04,2.558229106305630607e-01,-5.334304614196348077e-03,-1.246669311466341024e-01,2.146468470640701953e-01,-1.243624032730317325e-01,-2.247893504183650082e-01,-1.878446658286521409e-01,-6.549783601959727197e-02,-6.678439633802654738e-06,2.084968104657676491e-04,4.233740357788204063e-04,2.319505988980267660e-04,4.094056142339296163e-04,2.072653588137496968e-04,3.937561896460732482e-04
4.040999999999999659e+01,-2.326118438266507216e+00,1.449827198375760240e+00,2.243421758145043056e-03,2.540693776900041501e-01,-3.023379549683842364e-03,-1.280048736410737686e-01,2.133679177508511771e-01,-1.249795889416693284e-01,-2.280832817623821007e-01,-1.341872264716696961e-01,-3.999065604242404981e-02,-1.210872276378290729e-02,5.815309498770454902e-03,1.252646401413094399e-02,-6.505320564349810139e-03,-6.125821729798721499e-04,7.714572523093187958e-03,6.987904023946927418e-03,9.997613061931437395e-01,1.402746774714552433e-02,1.674952061911057222e-02,-1.197773431780351449e-04,9.994291800417175464e-01,-2.915651561682422108e-02,-1.700446674688935525e-02,-1.435196460394427354e-03,9.993569661703763929e-01,2.381107082853438361e-02,-2.610265729231583259e-02,6.110511845978672425e-03,9.025040141900100288e-01,6.409565621858577533e-02,-5.329698657882173118e-03,5.252186678984916979e-01,2.371759849325279501e-01,1.287269819506346551e-02,9.780576204074179492e-01,2.482767762725350824e-01,-1.847139983044562492e-02,-2.343324074900372533e+00,1.470714169048771724e+00,-1.035211468123732262e-04,2.558287418117511924e-01,-5.323293083463844985e-03,-1.246604669287573186e-01,2.146575116420735285e-01,-1.243565838514645999e-01,-2.247791268662751307e-01,-1.871187051198435480e-01,-6.716874168696637670e-02,-6.262443105782275948e-06,1.798985725490538537e-04,3.100703241906201677e-04,1.986099393078564665e-04,3.009316835241433686e-04,1.803459496169718850e-04,2.872029477251501674e-04
4.043999999999999773e+01,-2.330119297080031515e+00,1.448592282690851718e+00,1.881039469122835778e-03,2.542717491936962726e-01,-2.727642680818054451e-03,-1.280016693666022609e-01,2.134889541829525783e-01,-1.247314161462693000e-01,-2.278534398213458156e-01,-1.325307458598217747e-01,-4.232762970754282844e-02,-1.205084125258194631e-02,7.668341304251999856e-03,7.176368780805994323e-03,6.712830835801934098e-03,8.670273740197742551e-03,8.821199442968288840e-03,8.322929243873783758e-03,9.994632269340936181e-01,2.755886539841755425e-02,1.770865384454754776e-02,-4.129448564920934440e-04,9.996822933867440808e-01,-2.127991841406795537e-02,-1.345394337701562477e-02,-1.211927769435295222e-03,9.989920357521266947e-01,3.845368920507212518e-02,-2.228181133978909823e-02,6.304535967025495270e-03,-3.178451359420715328e-01,-2.578377788168148554e-01,4.027332444949571766e-03,1.537522833318884508e-01,-5.990061786227496299e-01,-1.968420838815871515e-02,2.546362215181976474e-01,-9.252578546209305754e-02,-6.320193510921985267e-03,-2.348926723382099180e+00,1.468674080425009576e+00,-1.037029546986657487e-04,2.558337123313363937e-01,-5.315692049742260124e-03,-1.246550060949759148e-01,2.146649111378082508e-01,-1.243515745444042087e-01,-2.247721105695438260e-01,-1.863909591676842503e-01,-6.883682370234632530e-02,-5.857963703690402803e-06,1.511712469224836466e-04,1.962112828219001858e-04,1.651191474167083460e-04,1.919268155200769298e-04,1.533066336404574040e-04,1.801301584473395570e-04
4.046999999999999886e+01,-2.334055963181248750e+00,1.447272255447505707e+00,1.490369807548770111e-03,2.543484466787520604e-01,-2.726602948275787166e-03,-1.277033326036673411e-01,2.136657196511569656e-01,-1.244077818263305824e-01,-2.276126408632342668e-01,-1.299018148434084585e-01,-4.566784992795050457e-02,-1.399217188557434766e-02,-2.567625195927707681e-03,-7.113612026426925812e-03,1.315902686938351385e-02,3.104962632976287010e-03,1.273846207933220301e-02,7.721247059450146721e-03,9.996442957360802684e-01,2.279273076663620307e-02,1.384315766594858450e-02,-3.747163612348560825e-04,9.995670741811848448e-01,-1.898040021726789262e-02,-2.244455113228628618e-02,-1.284813188057860184e-03,9.988065800401588756e-01,4.227991668243456097e-02,-2.364038537629258724e-02,6.241513684068243639e-03,-2.789107441970295476e-01,-3.803455314487058647e-03,-3.686552236828913309e-03,4.094388986248868600e-01,-4.591766121197307648e-01,-1.582551842502736422e-02,-5.289446199571351537e-02,-7.873229593000952153e-02,-4.841417212729505655e-03,-2.354507515958173869e+00,1.466583980412289989e+00,-1.038726375244648439e-04,2.558378229242631030e-01,-5.311498667186291892e-03,-1.246505477757402086e-01,2.146690482251160104e-01,-1.243473746776603273e-01,-2.247682987643258301e-01,-1.856616793685010591e-01,-7.050298881925336214e-02,-5.454728597638067300e-06,1.226240461614737289e-04,8.309594373828043832e-05,1.318362608075161302e-04,8.363210630770959869e-05,1.264338951256142158e-04,7.376003722173936111e-05
4.050000000000000000e+01,-2.337930386983147812e+00,1.445827236444501951e+00,1.108287899374911034e-03,2.541369603070523508e-01,-2.972292074007374524e-03,-1.274386277894866137e-01,2.137956068671829357e-01,-1.240194270368649154e-01,-2.273543482189495923e-01,-1.283845313599593640e-01,-5.066280823666727967e-02,-1.147787637061043094e-02,-1.153719188879082438e-02,-9.266998007503642054e-03,4.475059843000036078e-03,5.548192171416941806e-03,1.313714972838894539e-02,9.490351209791279136e-03,9.997316700344442975e-01,1.860958353301184198e-02,1.378883318110893201e-02,-3.733769842337821736e-04,9.994861604447580206e-01,-1.284427541583851515e-02,-2.934056062440796794e-02,-1.253463474950844295e-03,9.988116464360520252e-01,4.149649191842789964e-02,-2.482181771791364122e-02,6.100284202033941748e-03,-6.345865338445052517e-01,4.931169908407364577e-01,-1.666758239476707343e-02,-3.757969781324781988e-01,-1.725190541187626159e-01,-9.734654575805273824e-03,-2.104904255965957954e-02,-2.832242363337942881e-01,9.690930157441761394e-03,-2.360066410085781108e+00,1.464443912894532573e+00,-1.040303523799691491e-04,2.558410835583022624e-01,-5.310671331051757503e-03,-1.246470804311631403e-01,2.146699627147899692e-01,-1.243439749834819585e-01,-2.247676522642415853e-01,-1.849311144840453114e-01,-7.216814049878401971e-02,-5.059398856284145124e-06,9.455566624931146321e-05,-2.798932575678231337e-05,9.911301780449226695e-05,-2.271890484256118374e-05,1.000077020570522973e-04,-3.069983400072099451e-05
4.053000000000000114e+01,-2.341740359165064067e+00,1.444292416115104061e+00,6.702580029069868991e-04,2.539909669637307466e-01,-3.091268952591737142e-03,-1.274703428249251425e-01,2.139527173766455903e-01,-1.235649453597126995e-01,-2.271311893253085135e-01,-1.256083068395122682e-01,-5.165240620232385699e-02,-1.772299558302355138e-02,1.800815060929411571e-03,1.330204390449066937e-03,-6.594173612827467640e-03,4.916762055377875765e-03,1.714947633976865449e-02,5.377431440340823925e-03,9.997340524974166476e-01,9.091531948851675968e-03,2.119062833658855519e-02,-3.543933071905678439e-04,9.993184120260197867e-01,-1.847700964248066846e-02,-3.192124526682500740e-02,-1.531535530448463033e-03,9.987093358761673922e-01,4.120306341765683084e-02,-2.907285250373269417e-02,6.061290793357136490e-03,2.293915932370782507e-02,2.671108968004823336e-01,-1.271369482225457453e-02,2.815851001437746914e-02,4.513928209537539371e-01,4.266926614395533460e-03,1.992466740128798902e-02,-4.059305895954426480e-02,-1.683545916548531349e-03,-2.365603371194227034e+00,1.462253894896313966e+00,-1.041763871202517754e-04,2.558435129722461676e-01,-5.313129959629854515e-03,-1.246445819991587878e-01,2.146677312548962990e-01,-1.243413579263746849e-01,-2.247700956942628170e-01,-1.841995084807404315e-01,-7.383316760439322113e-02,-4.677405680384436656e-06,6.726028294943688719e-05,-1.357727855330318379e-04,6.730029182697866170e-05,-1.259109569024636989e-04,7.430575052299722631e-05,-1.320505678436080564e-04
4.055999999999999517e+01,-2.345545927979341805e+00,1.442634938870369199e+00,1.141226576566188632e-04,2.542109840499796047e-01,-2.916663501416725309e-03,-1.274954955472987483e-01,2.141874161975047819e-01,-1.230046758642403815e-01,-2.269874293575492585e-01,-1.280863058219478545e-01,-5.883744976779018560e-02,-1.935392588432258490e-02,1.285516058626436781e-02,1.029964411901496991e-02,4.907835994336549879e-03,1.071703661338001268e-02,2.018462985447498637e-02,4.196767398463324521e-03,9.996378512609432887e-01,9.432831996131589569e-03,2.519765553389057347e-02,-5.159094227642177814e-04,9.995194499548222256e-01,-1.804617118014705326e-02,-2.515374948237380018e-02,-1.579162665673297140e-03,9.986792421848468271e-01,4.150596305042746764e-02,-2.967810371764142974e-02,6.019669432933853759e-03,6.244974362897522946e-01,-7.365757152939735874e-01,5.557465679452828350e-03,-3.419827122222258292e-02,4.702313264940147786e-01,1.004621690389391128e-02,-2.726114326536431265e-01,-1.255841753762801660e-01,3.079982843639941098e-03,-2.371118371567352057e+00,1.460013917253420113e+00,-1.043112326882790025e-04,2.558451387354621631e-01,-5.318756983195321170e-03,-1.246430200969136370e-01,2.146624663073561645e-01,-1.243394977790616973e-01,-2.247755183497121834e-01,-1.834670977529002101e-01,-7.549893008268418471e-02,-4.313507168391959448e-06,4.102630090353400611e-05,-2.390250882524905165e-04,3.673322683799867718e-05,-2.247671690762019438e-04,4.959184239662442099e-05,-2.291362292852462896e-04
4.058999999999999631e+01,-2.349473892174950951e+00,1.440811632376908014e+00,-4.943099984974176284e-04,2.546132372502796226e-01,-2.582270072778147883e-03,-1.272903693846803574e-01,2.144086329855545703e-01,-1.222686569700001252e-01,-2.268309389715512103e-01,-1.337581087053004714e-01,-6.270644937334222957e-02,-2.120797060315890784e-02,1.393907808103680805e-02,1.197995645889683367e-02,8.743779946364670791e-03,4.017063269114866213e-03,2.885275467885350595e-02,6.225010164414005419e-03,9.997230511572630096e-01,1.879198458861667392e-02,1.414514484481270255e-02,-7.727725104946620797e-04,9.996628439992810700e-01,-1.855109495930831048e-02,-1.809956913823631414e-02,-1.568693752786133469e-03,9.987826595866294843e-01,3.743175393328577322e-02,-3.158560411661476969e-02,5.866201422168265331e-03,3.221249858663854937e-01,-3.975230615052642302e-01,6.843057409865273277e-03,2.538470874083010864e-01,-5.918997175253755127e-01,-1.578675082722634168e-02,-5.175086529860117857e-02,-5.318835499069844708e-02,-1.129564657380125597e-03,-2.376611390269024682e+00,1.457723945357904283e+00,-1.044354596646469342e-04,2.558459968020129760e-01,-5.327398538591346551e-03,-1.246423524850017173e-01,2.146543151802433602e-01,-1.243383610461446243e-01,-2.247837753999248900e-01,-1.827341083349479367e-01,-7.716625167406246377e-02,-3.968559540705739151e-06,1.612843133747112744e-05,-3.365622696309913562e-04,7.735323389221447773e-06,-3.181536311175574131e-04,2.612246354038735713e-05,-3.208421766197446022e-04
4.061999999999999744e+01,-2.353514068447343011e+00,1.438959727574883551e+00,-1.097429235845855024e-03,2.551093190393037835e-01,-2.348158100392130302e-03,-1.269102830819230920e-01,2.144262312662377212e-01,-1.212822092352418696e-01,-2.267108089223700274e-01,-1.355584027370928257e-01,-6.074941263687837212e-02,-1.899912299223074919e-02,1.910064377491181575e-02,3.620352000940890019e-03,1.656002343942103092e-02,-2.848902769456336699e-03,3.686796057796708909e-02,1.778704138845598956e-03,9.996872271061902904e-01,2.361876426827437189e-02,8.177929388620870307e-03,-8.505328275892424508e-04,9.995257390223547533e-01,-1.475350700509347850e-02,-2.698445413000664928e-02,-1.571718222770723686e-03,9.987859971257652125e-01,3.666162826657605456e-02,-3.238635796870915212e-02,5.794892221330845417e-03,-2.570546261480866068e-02,1.274498121203085366e-01,-5.180377446455920742e-03,-3.925564690856258032e-01,-5.279778500661502783e-02,-7.922729242391275337e-03,1.108675370541445104e-01,-4.040092788445593941e-01,1.849560142903194579e-02,-2.382082413366659157e+00,1.455383920573696921e+00,-1.045495721504364491e-04,2.558461312696427292e-01,-5.338866171749082241e-03,-1.246425273952665447e-01,2.146434581694592614e-01,-1.243379066065872091e-01,-2.247946894676044471e-01,-1.820007588934254850e-01,-7.883591230470696209e-02,-3.642059956121544823e-06,-7.172432207681464028e-06,-4.272611653135629291e-04,-1.938630478645303769e-05,-4.049968858456441494e-04,4.144064708746312409e-06,-4.061107676850313208e-04
4.064999999999999858e+01,-2.357550043560854292e+00,1.437087363106011040e+00,-1.598010281480899538e-03,2.556998015797324331e-01,-2.400815128819477808e-03,-1.264502770227756701e-01,2.146226664104088355e-01,-1.203691815892218159e-01,-2.265993531214269552e-01,-1.334785183737560166e-01,-6.407024756033313784e-02,-1.437156343701158009e-02,2.023354439253331055e-02,-7.134789044228921628e-03,1.407081577334289881e-02,1.593545369307933224e-02,2.395852733095874681e-02,5.646268771164155396e-03,9.996787297065397038e-01,2.323424871736333788e-02,1.009122509787924345e-02,-8.799061784635617061e-04,9.993996597589861475e-01,-2.063680418846855491e-02,-2.776806272693267685e-02,-1.837683025655567626e-03,9.985073966775402932e-01,3.834801876078816618e-02,-3.843899367963912045e-02,5.903558440475312197e-03,-3.766872854616016841e-01,-1.142054227618927720e-01,2.396545281321104358e-03,-1.784174122412923447e-01,-2.827762247684380004e-01,-1.336176778507273087e-02,-1.512379189579967920e-01,-2.906146632773206617e-01,1.544914438553364293e-02,-2.387531433037145767e+00,1.452993761912987125e+00,-1.046543139304146681e-04,2.558455936550713683e-01,-5.352938875528756926e-03,-1.246434842933960563e-01,2.146301067550775155e-01,-1.243380864538416730e-01,-2.248080525267198149e-01,-1.812672477070882970e-01,-8.050863121342045903e-02,-3.342805484967124839e-06,-2.863646539193562634e-05,-5.100772242323088840e-04,-4.434791854824610558e-05,-4.842965659125571037e-04,-1.612157920649246083e-05,-4.839619980492333566e-04
4.067999999999999972e+01,-2.361593504421702683e+00,1.435046000768243069e+00,-1.998953152827969391e-03,2.565325189518369853e-01,-2.505969055489505170e-03,-1.262196982466759487e-01,2.151808603883310356e-01,-1.196729625230638777e-01,-2.264003935831795100e-01,-1.360610630557610723e-01,-7.200754924047450545e-02,-1.235794673911639469e-02,3.524853439510371861e-02,1.128209727087985115e-04,1.272809683400644848e-03,2.125410938879579784e-02,2.242204008098058754e-02,7.602820631880819087e-03,9.998099029379765579e-01,1.758423795420176183e-02,8.382664658713200045e-03,-8.267381347135312761e-04,9.992136910167348507e-01,-2.331341684234003800e-02,-3.200601012085046992e-02,-2.024745908152716326e-03,9.984133766589221581e-01,3.609920821965427462e-02,-4.281350351756856021e-02,5.880509416237422911e-03,-4.793844970902115254e-01,-2.309860812395858054e-01,4.860282186074680461e-03,8.822878370677288418e-01,1.315413750153376915e-01,1.348429825367095797e-04,2.675990813387613132e-01,6.654235640423311615e-01,-3.920934631122723751e-02,-2.392958447417839363e+00,1.450553367451832276e+00,-1.047504367406061078e-04,2.558444424925933602e-01,-5.369365396416519477e-03,-1.246451542386095568e-01,2.146145014018220054e-01,-1.243388458358426485e-01,-2.248236281202900533e-01,-1.805337638863562244e-01,-8.218507138235824072e-02,-3.068713438370006211e-06,-4.803999022386304927e-05,-5.840423083698304332e-04,-6.688188875384903800e-05,-5.551261763541519550e-04,-3.446025284372175460e-05,-5.534810410987823451e-04
