2.399999999999999911e+00,2.238479137420654297e+00,-1.526404917240142822e-02,5.712886810302734375e+00,-1.981414556503295898e-01,1.240892410278320312e+00,4.693119525909423828e+00,-1.015355885028839111e-01,-8.986181616783142090e-01,2.816168308258056641e+00,7.834399861231332585e-01,-1.580291262444224742e-01,3.343221409128972255e+00,-6.957950469164730922e-01,1.050281074022334726e+00,5.044180238094149615e+00,-2.878431718752457735e-01,-1.029081984447206111e+00,3.482792239295203984e+00,1.125265264691929001e+00,-5.356638436281201815e-02,4.251000000000000334e+00,-5.833127608451250667e-01,9.328815986124854298e-01,4.251000000000000334e+00,-5.833127608451250667e-01,-1.040014367338109480e+00,4.251000000000000334e+00
2.429999999999999716e+00,2.107632398605346680e+00,1.829934716224670410e-01,5.758356094360351562e+00,-6.681030988693237305e-02,1.236605405807495117e+00,4.669601440429687500e+00,6.291800737380981445e-02,-8.390391469001770020e-01,2.875450372695922852e+00,6.395833796107742719e-01,-8.415918418910032228e-01,3.350200524230903198e+00,-7.719727586486904158e-01,4.770655871136463833e-01,5.075638253615540663e+00,7.807708181102519795e-02,-1.126745411137544117e+00,3.517267064579456814e+00,1.125096314178162693e+00,-5.418276493295632462e-02,4.251000000000000334e+00,-5.834817113588912640e-01,9.322652180423410817e-01,4.251000000000000334e+00,-5.834817113588912640e-01,-1.040630747908253717e+00,4.251000000000000334e+00
2.459999999999999964e+00,2.326250553131103516e+00,4.062969982624053955e-01,5.693330287933349609e+00,7.933843135833740234e-02,1.444603204727172852e+00,4.522130966186523438e+00,-2.141598165035247803e-01,-5.979371070861816406e-01,3.033828258514404297e+00,4.311704346375903607e-01,-3.220139427327191051e-01,3.329740632904428566e+00,-4.956860613449381447e-01,5.944074223531665702e-01,4.893261709811284277e+00,2.362665615925360618e-01,-9.988517068547063671e-01,3.756879481503055729e+00,1.124927489265628022e+00,-5.479719492941476783e-02,4.251000000000000334e+00,-5.836505362714260459e-01,9.316507880458826385e-01,4.251000000000000334e+00,-5.836505362714260459e-01,-1.041245177904712271e+00,4.251000000000000334e+00
2.489999999999999769e+00,2.460158109664916992e+00,5.429838895797729492e-01,5.658521175384521484e+00,9.694927930831909180e-02,1.491156220436096191e+00,4.467207908630371094e+00,-4.943180680274963379e-01,-5.522672533988952637e-01,3.046699762344360352e+00,9.022703597853053425e-01,3.479064346374521194e-02,3.377298770157150187e+00,-2.648720957661339637e-01,9.921055667298640524e-01,4.893681155347767486e+00,-3.536178058160381332e-01,-5.921349315447866912e-01,3.649445486859303145e+00,1.124758791473747577e+00,-5.540965223277384555e-02,4.251000000000000334e+00,-5.838192340633062694e-01,9.310383307425236232e-01,4.251000000000000334e+00,-5.838192340633062694e-01,-1.041857635208071287e+00,4.251000000000000334e+00
2.520000000000000018e+00,2.353322267532348633e+00,6.657896637916564941e-01,5.773068428039550781e+00,-1.840597987174987793e-01,1.448983669281005859e+00,4.363375186920166016e+00,-6.664608120918273926e-01,-4.189143180847167969e-01,3.037565469741821289e+00,1.115966330960138864e+00,1.911596269708034090e-01,3.515830362293392852e+00,-3.013416635502429441e-01,1.022200616230752424e+00,4.826903330240224221e+00,-7.411764674728766877e-01,-5.885534876093436729e-01,3.524135304227126397e+00,1.124590222320800859e+00,-5.602011479463678278e-02,4.251000000000000334e+00,-5.839878032162530985e-01,9.304278681806606999e-01,4.251000000000000334e+00,-5.839878032162530985e-01,-1.042468097769934321e+00,4.251000000000000334e+00
2.549999999999999822e+00,2.049423694610595703e+00,5.047820806503295898e-01,5.925130367279052734e+00,-2.397182583808898926e-01,1.426452636718750000e+00,4.384386062622070312e+00,-5.769169926643371582e-01,-4.600938558578491211e-01,2.944675922393798828e+00,8.791211976299323494e-01,3.284331037948404197e-01,3.703691092657969364e+00,-8.033439759087183107e-01,9.292206048849402933e-01,4.863374762573339893e+00,-8.893061533972618227e-01,-3.926989388725611319e-01,3.377597064072421773e+00,1.124421783323908741e+00,-5.662856063841727183e-02,4.251000000000000334e+00,-5.841562422131452159e-01,9.298194223368801969e-01,4.251000000000000334e+00,-5.841562422131452159e-01,-1.043076543613714824e+00,4.251000000000000334e+00
2.580000000000000071e+00,2.163484334945678711e+00,3.716883361339569092e-01,5.846864700317382812e+00,-5.652505159378051758e-02,1.512968540191650391e+00,4.482878208160400391e+00,-3.372920751571655273e-01,-6.182765364646911621e-01,2.946444988250732422e+00,3.611679540616741790e-01,-8.470004841313445720e-03,3.562180156004380649e+00,-8.108904746806631092e-01,9.408175852540662243e-01,5.149346274898938702e+00,-6.486029883147226283e-01,-5.220562271173323499e-01,3.278785459573349215e+00,1.124253475999021257e+00,-5.723496786013066578e-02,4.251000000000000334e+00,-5.843245495380327004e-01,9.292130151151667405e-01,4.251000000000000334e+00,-5.843245495380327004e-01,-1.043682950835428169e+00,4.251000000000000334e+00
2.609999999999999876e+00,2.205764293670654297e+00,2.958889305591583252e-01,5.818598270416259766e+00,8.087521791458129883e-02,1.539764165878295898e+00,4.554136276245117188e+00,-3.232520222663879395e-01,-7.647282481193542480e-01,2.896993637084960938e+00,6.565353030338857421e-01,-1.949969455643398297e-01,3.452098897726386895e+00,-4.894793832139680556e-01,1.145146080562105428e+00,5.310538663193931086e+00,-2.571141570481204064e-01,-7.777329692516068427e-01,3.222106947698982538e+00,1.124085301860903163e+00,-5.783931462918245198e-02,4.251000000000000334e+00,-5.844927236761509048e-01,9.286086683461149960e-01,4.251000000000000334e+00,-5.844927236761509048e-01,-1.044287297604479914e+00,4.251000000000000334e+00
2.639999999999999680e+00,2.183429002761840820e+00,4.007955193519592285e-01,5.844706058502197266e+00,7.276624441146850586e-02,1.675154805183410645e+00,4.442717075347900391e+00,-3.206250369548797607e-01,-6.641708612442016602e-01,2.956355810165405273e+00,7.076545285080519943e-01,-2.722959588535878162e-01,3.471531810560247067e+00,-3.142816104017085999e-01,1.160553953032991581e+00,5.194383198955506487e+00,-3.441656592761718203e-01,-9.944720896026675305e-01,3.277572472922166469e+00,1.123917262423120400e+00,-5.844157918915422051e-02,4.251000000000000334e+00,-5.846607631139336680e-01,9.280064037861431858e-01,4.251000000000000334e+00,-5.846607631139336680e-01,-1.044889562164451613e+00,4.251000000000000334e+00
2.669999999999999929e+00,2.121413707733154297e+00,4.114392101764678955e-01,5.895766735076904297e+00,5.686312913894653320e-02,1.615635395050048828e+00,4.450764179229736328e+00,-5.336202383041381836e-01,-6.782708168029785156e-01,2.888165950775146484e+00,6.713918508816205666e-01,-3.958461733030299579e-02,3.565532342450605796e+00,-3.838036106071551212e-01,1.399187734239761394e+00,5.224851463377163441e+00,-3.629004798598662873e-01,-7.447816481102239594e-01,3.124437232012667209e+00,1.123749359198026765e+00,-5.904173985858688495e-02,4.251000000000000334e+00,-5.848286663390270812e-01,9.274062431167106046e-01,4.251000000000000334e+00,-5.848286663390270812e-01,-1.045489722833884416e+00,4.251000000000000334e+00
2.699999999999999734e+00,2.148834943771362305e+00,3.609128594398498535e-01,5.834857940673828125e+00,-1.712727546691894531e-02,1.326671838760375977e+00,4.644527435302734375e+00,-2.825933396816253662e-01,-8.866828083992004395e-01,2.773441314697265625e+00,5.826614575565570719e-01,-4.069088798238369026e-02,3.505837000482497245e+00,-4.268220391213356502e-01,1.264569976175291544e+00,5.466984131052409879e+00,-7.348946950614159146e-01,-7.705117722305566685e-01,2.938798917038990766e+00,1.123581593696750591e+00,-5.963977503176112055e-02,4.251000000000000334e+00,-5.849964318403034769e-01,9.268082079435363552e-01,4.251000000000000334e+00,-5.849964318403034769e-01,-1.046087758007058666e+00,4.251000000000000334e+00
2.729999999999999982e+00,2.387206315994262695e+00,3.225720524787902832e-01,5.699412345886230469e+00,-4.428195953369140625e-02,1.323309779167175293e+00,4.623094558715820312e+00,-2.367478609085083008e-02,-6.745709180831909180e-01,2.924204587936401367e+00,6.549712614375634567e-01,-1.211346332611656224e-01,3.335831540830177744e+00,-5.733254961196730948e-01,7.722781621087797532e-01,5.504107939109008640e+00,-2.471196956216097640e-01,-1.136776658023833653e+00,3.076412188216913535e+00,1.123413967429179650e+00,-6.023566317947531140e-02,4.251000000000000334e+00,-5.851640581078743075e-01,9.262123197958221921e-01,4.251000000000000334e+00,-5.851640581078743075e-01,-1.046683646154772829e+00,4.251000000000000334e+00
2.759999999999999787e+00,2.429680824279785156e+00,2.658739387989044189e-01,5.730406284332275391e+00,-6.711292266845703125e-02,1.606513738632202148e+00,4.449690818786621094e+00,-7.128930091857910156e-02,-3.885276317596435547e-01,3.083329916000366211e+00,1.081713904065784382e+00,-2.031974538219984971e-01,3.440057516835022255e+00,-5.917056616629959853e-01,8.533396985962282688e-01,5.140892031396248285e+00,1.226968833132623532e-01,-7.110380201382499044e-01,3.379714055332101452e+00,1.123246481903949601e+00,-6.082938284982047916e-02,4.251000000000000334e+00,-5.853315436331042454e-01,9.256186001254769202e-01,4.251000000000000334e+00,-5.853315436331042454e-01,-1.047277365825117990e+00,4.251000000000000334e+00
2.790000000000000036e+00,2.628331661224365234e+00,4.874784350395202637e-01,5.668559074401855469e+00,-7.488113641738891602e-02,1.670435309410095215e+00,4.440586090087890625e+00,-3.229829370975494385e-01,-5.392379760742187500e-01,3.052704334259033203e+00,1.079906433009468758e+00,-2.852141618653720179e-01,3.448242980881211395e+00,-5.911320437613940548e-01,1.365075713262493995e+00,5.161268033151081625e+00,-9.798674376833980959e-02,-2.965739420465985932e-01,3.304072808274998607e+00,1.123079138628429119e+00,-6.142091266895263052e-02,4.251000000000000334e+00,-5.854988869086248382e-01,9.250270703063447897e-01,4.251000000000000334e+00,-5.854988869086248382e-01,-1.047868895644250120e+00,4.251000000000000334e+00
2.819999999999999840e+00,2.503722190856933594e+00,6.111773848533630371e-01,5.719413280487060547e+00,-2.151191234588623047e-02,1.535578012466430664e+00,4.477120399475097656e+00,-4.117487668991088867e-01,-6.216462254524230957e-01,2.974491596221923828e+00,1.428527321778274350e+00,1.389195247535506827e-01,3.512988714769843313e+00,-6.016997771565859576e-01,1.406649388695222935e+00,5.252608549122047776e+00,-5.327464080024230109e-01,-6.641522040329757015e-01,3.114570393739011678e+00,1.122911939108706125e+00,-6.201023134186213481e-02,4.251000000000000334e+00,-5.856660864283477208e-01,9.244377516334353340e-01,4.251000000000000334e+00,-5.856660864283477208e-01,-1.048458214317159687e+00,4.251000000000000334e+00
2.850000000000000089e+00,2.470650672912597656e+00,4.763473868370056152e-01,5.709854125976562500e+00,1.466656923294067383e-01,1.588273286819458008e+00,4.441667556762695312e+00,-3.995193541049957275e-01,-4.657624959945678711e-01,3.026541233062744141e+00,1.124172796903031291e+00,2.739318514377470648e-01,3.530321540265994429e+00,-5.004158194812531324e-01,1.128450625451257405e+00,5.223218574068305031e+00,-5.967449359141162590e-01,-7.833624589096163104e-01,3.158682521109014374e+00,1.122744884849575575e+00,-6.259731765314044405e-02,4.251000000000000334e+00,-5.858331406874782710e-01,9.238506653221569831e-01,4.251000000000000334e+00,-5.858331406874782710e-01,-1.049045300628437927e+00,4.251000000000000334e+00
2.879999999999999893e+00,2.371521949768066406e+00,4.953696429729461670e-01,5.723484039306640625e+00,1.037974953651428223e-01,1.585309863090515137e+00,4.426569461822509766e+00,-8.292996883392333984e-02,-4.952087402343750000e-01,3.035315275192260742e+00,1.111170877861775930e+00,-3.344481464619947914e-02,3.579616755058598443e+00,-2.207645772768546122e-01,1.264803428165381272e+00,5.171543709037351277e+00,-5.274094318149635807e-01,-4.899343133929781602e-01,3.135416012133596553e+00,1.122577977354524581e+00,-6.318215046774372512e-02,4.251000000000000334e+00,-5.860000481825293761e-01,9.232658325075537853e-01,4.251000000000000334e+00,-5.860000481825293761e-01,-1.049630133443041125e+00,4.251000000000000334e+00
2.909999999999999698e+00,2.260037422180175781e+00,4.654005765914916992e-01,5.768853187561035156e+00,9.459918737411499023e-02,1.509064912796020508e+00,4.502384662628173828e+00,-4.204905033111572266e-02,-6.717435717582702637e-01,2.926882266998291016e+00,9.687950244792283838e-01,3.364956670341951589e-02,3.652157848345666480e+00,-3.716036406088218391e-01,1.253162556430259089e+00,5.217570165540859506e+00,2.999368216792897696e-02,-5.931697021252495539e-01,3.018529942387562670e+00,1.122411218125719312e+00,-6.376470873175384135e-02,4.251000000000000334e+00,-5.861668074113345339e-01,9.226832742435435719e-01,4.251000000000000334e+00,-5.861668074113345339e-01,-1.050212691707051338e+00,4.251000000000000334e+00
2.939999999999999947e+00,2.227946758270263672e+00,5.537993907928466797e-01,5.839247703552246094e+00,-7.801407575607299805e-02,1.485018968582153320e+00,4.420227050781250000e+00,-3.376891016960144043e-01,-6.007170081138610840e-01,2.897380352020263672e+00,8.257186754064658185e-01,-5.814862213937328425e-03,3.721028110071696204e+00,-3.869785233920867706e-01,1.131881361430986832e+00,5.205982074533824999e+00,-2.912728624663613736e-02,-8.959544087445384664e-01,2.926280687414518411e+00,1.122244608663991894e+00,-6.434497147313619769e-02,4.251000000000000334e+00,-5.863334168730620632e-01,9.221030115021612295e-01,4.251000000000000334e+00,-5.863334168730620632e-01,-1.050792954448433569e+00,4.251000000000000334e+00
2.969999999999999751e+00,2.189646720886230469e+00,5.056989192962646484e-01,5.892786502838134766e+00,-2.044361233711242676e-01,1.549931406974792480e+00,4.320918083190917969e+00,-4.949632585048675537e-01,-4.428729414939880371e-01,2.913362026214599609e+00,8.308974657310742584e-01,1.377411085813225466e-01,3.768762385314424534e+00,-6.800954955447198191e-01,1.106171244631019679e+00,4.960637342770233715e+00,-5.790364218847863231e-01,-7.374727823298835583e-01,3.102861504207098164e+00,1.122078150468826196e+00,-6.492291780249476174e-02,4.251000000000000334e+00,-5.864998750682277606e-01,9.215250651728026376e-01,4.251000000000000334e+00,-5.864998750682277606e-01,-1.051370900777792272e+00,4.251000000000000334e+00
3.000000000000000000e+00,2.256356239318847656e+00,6.623852849006652832e-01,5.855216503143310547e+00,-3.163200318813323975e-01,1.435932636260986328e+00,4.329968929290771484e+00,-4.921282529830932617e-01,-4.665276408195495605e-01,2.900858879089355469e+00,8.083552458647502714e-01,3.408571173739109728e-02,3.732584773072101569e+00,-8.075378550813075984e-01,1.248973196662150453e+00,5.028638624615989983e+00,-7.639463214897379562e-01,-5.054592544720695191e-01,3.003794581279731091e+00,1.121911845038344957e+00,-6.549852691382411496e-02,4.251000000000000334e+00,-5.866661804987088891e-01,9.209494560614733816e-01,4.251000000000000334e+00,-5.866661804987088891e-01,-1.051946509889121639e+00,4.251000000000000334e+00
3.029999999999999805e+00,2.134270191192626953e+00,5.676122903823852539e-01,5.860977172851562500e+00,-9.506708383560180664e-02,1.331704735755920410e+00,4.409634113311767578e+00,-4.229562878608703613e-01,-4.989140033721923828e-01,2.854621410369873047e+00,9.597868408593156486e-01,3.254458691856328412e-01,3.671501734907675285e+00,-9.585710540258473022e-01,1.050820401479453547e+00,5.141970094074743258e+00,-6.684224671844996024e-01,-5.850094915891259628e-01,2.969310693268472079e+00,1.121745693869296012e+00,-6.607177808525838136e-02,4.251000000000000334e+00,-5.868323316677579449e-01,9.203762048900390180e-01,4.251000000000000334e+00,-5.868323316677579449e-01,-1.052519761060555892e+00,4.251000000000000334e+00
3.060000000000000053e+00,2.044481277465820312e+00,5.505827665328979492e-01,5.853605270385742188e+00,6.458282470703125000e-02,1.109935641288757324e+00,4.559756755828857422e+00,-4.110512137413024902e-01,-6.970869302749633789e-01,2.725004196166992188e+00,7.255937417363723663e-01,1.122370360731487493e-01,3.687589814896245599e+00,-5.079132690231675795e-01,9.350987866874762577e-01,5.316679577138653912e+00,-5.349730113426115485e-01,-6.476610209804007923e-01,2.804455827528133938e+00,1.121579698457038532e+00,-6.664265067981735291e-02,4.251000000000000334e+00,-5.869983270800154251e-01,9.198053322954801159e-01,4.251000000000000334e+00,-5.869983270800154251e-01,-1.053090633655114905e+00,4.251000000000000334e+00
3.089999999999999858e+00,2.074292898178100586e+00,6.517693996429443359e-01,5.888041973114013672e+00,-2.783668041229248047e-02,1.336419701576232910e+00,4.382812500000000000e+00,-4.932764172554016113e-01,-5.726554393768310547e-01,2.810099363327026367e+00,6.353790080380443683e-01,1.171243160284977380e-01,3.782192096972053719e+00,-2.868940127122839301e-01,5.878627739965256449e-01,5.084228458151489605e+00,-5.427561492980451652e-01,-9.936173572102817708e-01,2.903273396523147198e+00,1.121413860295530140e+00,-6.721112414614921482e-02,4.251000000000000334e+00,-5.871641652415238166e-01,9.192368588291481846e-01,4.251000000000000334e+00,-5.871641652415238166e-01,-1.053659107121446725e+00,4.251000000000000334e+00
3.120000000000000107e+00,2.144282341003417969e+00,5.660959482192993164e-01,5.850008487701416016e+00,-1.026965677738189697e-01,1.256782531738281250e+00,4.392242431640625000e+00,-5.127769708633422852e-01,-4.651337862014770508e-01,2.819694519042968750e+00,7.520325773211208320e-01,2.863576183635619388e-01,3.798524629236180061e+00,-5.070910373819801364e-01,1.062747235379058131e+00,4.956376625166488026e+00,-6.897809404954753365e-01,-7.246084873488720657e-01,2.990777497158969567e+00,1.121248180877313372e+00,-6.777717801927063412e-02,4.251000000000000334e+00,-5.873298446597405853e-01,9.186708049560268208e-01,4.251000000000000334e+00,-5.873298446597405853e-01,-1.054225160994568089e+00,4.251000000000000334e+00
3.149999999999999911e+00,2.253253698348999023e+00,8.011061549186706543e-01,5.779079437255859375e+00,-8.586615324020385742e-02,1.428959250450134277e+00,4.221743583679199219e+00,-4.008519351482391357e-01,-3.301343321800231934e-01,2.963161945343017578e+00,9.046534687942474617e-01,1.254178472005318956e-01,3.757430962336055558e+00,-6.061890037385146979e-01,8.644285848197376110e-01,4.883565999629976062e+00,-7.089218119125426654e-01,-5.695885489593508488e-01,3.007722903010542126e+00,1.121082661693501681e+00,-6.834079192130326774e-02,4.251000000000000334e+00,-5.874953638435521652e-01,9.181071910539941872e-01,4.251000000000000334e+00,-5.874953638435521652e-01,-1.054788774896600723e+00,4.251000000000000334e+00
3.179999999999999716e+00,2.176090717315673828e+00,6.294570565223693848e-01,5.774108409881591797e+00,-2.513056993484497070e-02,1.255397915840148926e+00,4.333326339721679688e+00,-3.514308929443359375e-01,-4.200592637062072754e-01,2.863258838653564453e+00,1.072658347671514134e+00,5.445927650671752440e-01,3.720654073029386666e+00,-5.813701871663503606e-01,1.199696677365027497e+00,4.909586153887545379e+00,-4.875511962778844577e-01,-3.649732250783906395e-01,2.975638254273341943e+00,1.120917304233766787e+00,-6.890194556220755051e-02,4.251000000000000334e+00,-5.876607213032871702e-01,9.175460374130899321e-01,4.251000000000000334e+00,-5.876607213032871702e-01,-1.055349928537504978e+00,4.251000000000000334e+00
3.209999999999999964e+00,1.993860960006713867e+00,6.495176553726196289e-01,5.876299381256103516e+00,-8.898386359214782715e-02,1.198170423507690430e+00,4.311995983123779297e+00,-4.414248168468475342e-01,-4.683576822280883789e-01,2.781922578811645508e+00,8.971050548016202830e-01,1.680625754922555337e-01,3.841702360957082618e+00,-4.606475972715096678e-01,8.119551918118786960e-01,4.854121296005430963e+00,-4.722048326145669717e-01,-6.181227992294305862e-01,2.906431371748141146e+00,1.120752109986324463e+00,-6.946061874051297214e-02,4.251000000000000334e+00,-5.878259155507293832e-01,9.169873642347844411e-01,4.251000000000000334e+00,-5.878259155507293832e-01,-1.055908601715810358e+00,4.251000000000000334e+00
3.239999999999999769e+00,1.891871213912963867e+00,5.600203871726989746e-01,5.893400669097900391e+00,-1.899520754814147949e-01,1.047972202301025391e+00,4.441584587097167969e+00,-1.970515847206115723e-01,-6.806357502937316895e-01,2.668125629425048828e+00,6.087242421793019886e-01,2.550841310387058636e-01,3.960599623846849937e+00,-5.682370200834984120e-01,7.596472776324471043e-01,4.857193384052266083e+00,-6.454251773597441399e-01,-6.990635204432366079e-01,2.815158088871282160e+00,1.120587080437922101e+00,-7.001679134404548144e-02,4.251000000000000334e+00,-5.879909450991318565e-01,9.164311916312519735e-01,4.251000000000000334e+00,-5.879909450991318565e-01,-1.056464774319342936e+00,4.251000000000000334e+00
3.270000000000000018e+00,1.991772770881652832e+00,4.152808487415313721e-01,5.836817741394042969e+00,-3.199101686477661133e-01,9.646992683410644531e-01,4.557729244232177734e+00,7.928967475891113281e-03,-8.440074920654296875e-01,2.607763528823852539e+00,5.254774384309868207e-01,1.267740011735581096e-01,3.871931762215407247e+00,-7.256386793955805770e-01,5.318610621224383328e-01,5.048250788658226185e+00,-2.179621160974880845e-01,-1.041383328781059436e+00,2.724184748118535282e+00,1.120422217073824278e+00,-7.057044335065142115e-02,4.251000000000000334e+00,-5.881558084632296790e-01,9.158775396246460199e-01,4.251000000000000334e+00,-5.881558084632296790e-01,-1.057018426325948779e+00,4.251000000000000334e+00
3.299999999999999822e+00,2.312451839447021484e+00,7.820305228233337402e-02,5.625151634216308594e+00,-1.324976086616516113e-01,8.079473972320556641e-01,4.767366409301757812e+00,4.914128780364990234e-02,-8.264383077621459961e-01,2.618044614791870117e+00,7.540054234426711854e-01,-7.317875487483289920e-02,3.760453054810607654e+00,-9.223051056293121164e-01,4.863973717984536038e-01,5.173168248281559300e+00,5.492412876278517792e-02,-1.227682443933705958e+00,2.731909089212386732e+00,1.120257521377800325e+00,-7.112155482891832636e-02,4.251000000000000334e+00,-5.883205041592536322e-01,9.153264281463791008e-01,4.251000000000000334e+00,-5.883205041592536322e-01,-1.057569537804215809e+00,4.251000000000000334e+00
3.330000000000000071e+00,2.134324312210083008e+00,-1.602338552474975586e-01,5.758910655975341797e+00,-1.526728868484497070e-01,7.805367112159729004e-01,4.793343544006347656e+00,-3.356362581253051758e-01,-7.866989374160766602e-01,2.500041484832763672e+00,1.348227922352595476e+00,-5.746936936861204437e-01,3.907104805639750822e+00,-5.305032711724098071e-01,2.617389745033909532e-01,5.232913514116791731e+00,3.239668606856969425e-03,-1.073278450809275419e+00,2.576469168770785245e+00,1.120092994832110334e+00,-7.167010593889251713e-02,4.251000000000000334e+00,-5.884850307049436235e-01,9.147778770364048961e-01,4.251000000000000334e+00,-5.884850307049436235e-01,-1.058118088914189903e+00,4.251000000000000334e+00
3.359999999999999876e+00,1.960612773895263672e+00,-8.015727996826171875e-02,5.825809478759765625e+00,-2.333700656890869141e-03,9.281575083732604980e-01,4.732065200805664062e+00,-2.667924165725708008e-01,-8.381128311157226562e-01,2.498596668243408203e+00,9.024594634822433736e-01,-8.160626310125025373e-01,3.966610927811210274e+00,-6.173688537053608760e-01,3.253369453736538741e-01,5.226641469350198577e+00,-7.020282411712045478e-01,-9.766855975475396967e-01,2.516398182797484395e+00,1.119928638917492059e+00,-7.221607693279326334e-02,4.251000000000000334e+00,-5.886493866195618985e-01,9.142319060425041499e-01,4.251000000000000334e+00,-5.886493866195618985e-01,-1.058664059908090760e+00,4.251000000000000334e+00
3.389999999999999680e+00,2.024859189987182617e+00,1.172853708267211914e-01,5.793165683746337891e+00,4.510200023651123047e-02,1.040800094604492188e+00,4.665155410766601562e+00,-2.487493753433227539e-01,-8.886222243309020996e-01,2.529582977294921875e+00,6.102505181078393681e-01,-5.436360198175620440e-01,3.881572920729968956e+00,-3.768132728674154497e-01,6.278803630095323163e-01,5.199031034434437260e+00,-4.587746290675684957e-01,-1.080656997692846177e+00,2.593673635142700107e+00,1.119764455113147594e+00,-7.275944815572374380e-02,4.251000000000000334e+00,-5.888135704239062518e-01,9.136885348195736833e-01,4.251000000000000334e+00,-5.888135704239062518e-01,-1.059207431131021115e+00,4.251000000000000334e+00
3.419999999999999929e+00,2.019013881683349609e+00,2.395991832017898560e-01,5.782625198364257812e+00,-2.641665935516357422e-02,1.083938837051391602e+00,4.578810214996337891e+00,-1.145970523357391357e-01,-8.045036792755126953e-01,2.585902452468872070e+00,7.862869514907823154e-01,-2.027261774176386810e-01,3.914220097466280635e+00,-3.583372899887212193e-01,7.736979645001947903e-01,5.094129326071126229e+00,-4.318925098185499856e-01,-1.171046620126038107e+00,2.616290705768960834e+00,1.119600444896730274e+00,-7.330020004637864683e-02,4.251000000000000334e+00,-5.889775806403236835e-01,9.131477829289188497e-01,4.251000000000000334e+00,-5.889775806403236835e-01,-1.059748183021676171e+00,4.251000000000000334e+00
3.449999999999999734e+00,2.112075805664062500e+00,2.116389572620391846e-01,5.686373710632324219e+00,1.071180701255798340e-01,1.224087595939636230e+00,4.523337364196777344e+00,1.329923868179321289e-01,-7.566069364547729492e-01,2.678308010101318359e+00,7.952132406998296821e-01,-5.207385214391279521e-02,3.879194667544474839e+00,-5.119753215996138973e-01,7.969329023435749448e-01,5.073156318924809227e+00,-1.877147136559362550e-01,-9.937878599500020727e-01,2.611681759077509213e+00,1.119436609744330902e+00,-7.383831313774827376e-02,4.251000000000000334e+00,-5.891414157927231665e-01,9.126096698375492089e-01,4.251000000000000334e+00,-5.891414157927231665e-01,-1.060286296113045701e+00,4.251000000000000334e+00
3.479999999999999982e+00,2.021544456481933594e+00,2.063414901494979858e-01,5.725746631622314453e+00,4.572695493698120117e-02,1.167082905769348145e+00,4.545920372009277344e+00,1.333494782447814941e-01,-8.103435039520263672e-01,2.619429349899291992e+00,9.867406957333659800e-01,-1.845575433435509283e-01,3.965893011291530712e+00,-2.783683497275565855e-01,1.003895350669896880e+00,5.014442909644326818e+00,1.989412287745304653e-01,-9.259000252550730892e-01,2.560909366247638985e+00,1.119272951130464433e+00,-7.437376805781950595e-02,4.251000000000000334e+00,-5.893050744065895241e-01,9.120742149174779767e-01,4.251000000000000334e+00,-5.893050744065895241e-01,-1.060821751033117044e+00,4.251000000000000334e+00
3.509999999999999787e+00,1.986964821815490723e+00,4.724404811859130859e-01,5.800689697265625000e+00,-1.958016753196716309e-01,1.186622381210327148e+00,4.372550964355468750e+00,-1.617108583450317383e-01,-6.665265560150146484e-01,2.636866092681884766e+00,8.103764129237559510e-01,-1.834981144874502368e-01,4.102107547458768266e+00,-4.172066210960644339e-01,8.337110984263456093e-01,4.927080743137523200e+00,8.628378345709550312e-02,-1.043288236851716233e+00,2.437893674438704750e+00,1.119109470528057537e+00,-7.490654553027298324e-02,4.251000000000000334e+00,-5.894685550089964199e-01,9.115414374450244717e-01,4.251000000000000334e+00,-5.894685550089964199e-01,-1.061354528505570549e+00,4.251000000000000334e+00
3.540000000000000036e+00,1.896590232849121094e+00,5.688573718070983887e-01,5.857149600982666016e+00,-2.191415429115295410e-01,1.262209653854370117e+00,4.196370124816894531e+00,-3.257215321063995361e-01,-3.780319690704345703e-01,2.729607105255126953e+00,7.811570648728881627e-01,2.539775443910077812e-01,4.127248815282943184e+00,-8.244953674331744198e-01,8.598646021072992029e-01,4.664647421318964149e+00,-4.297207484047078085e-01,-7.995925985444950479e-01,2.640058227133259550e+00,1.118946169408434610e+00,-7.543662637517728475e-02,4.251000000000000334e+00,-5.896318561286193471e-01,9.110113566001201146e-01,4.251000000000000334e+00,-5.896318561286193471e-01,-1.061884609350474795e+00,4.251000000000000334e+00
3.569999999999999840e+00,2.081328392028808594e+00,3.968926072120666504e-01,5.734984397888183594e+00,-1.188007593154907227e-01,1.270766258239746094e+00,4.210915565490722656e+00,-3.310150206089019775e-01,-2.245883345603942871e-01,2.809758186340332031e+00,6.130402575398706810e-01,3.000864789710946945e-01,3.944986327699265161e+00,-7.678272616241028636e-01,9.657011064299633185e-01,4.730596948095673326e+00,-6.377027714690336468e-01,-3.961550080125906814e-01,2.745593083985458094e+00,1.118783049241304450e+00,-7.596399150967921010e-02,4.251000000000000334e+00,-5.897949762957495068e-01,9.104839914656182032e-01,4.251000000000000334e+00,-5.897949762957495068e-01,-1.062411974484976707e+00,4.251000000000000334e+00
