4.014000000000000057e+01,1.087658405303955078e+00,-2.513826787471771240e-01,4.262348651885986328e+00,-7.053921222686767578e-01,1.091472625732421875e+00,4.155644893646240234e+00,-2.686121463775634766e-01,-9.527815580368041992e-01,4.375846385955810547e+00,7.502306957495805673e-01,-2.791364411553771130e-01,3.167689915066652873e+00,-8.669765530859727676e-01,8.201720660207253433e-01,4.504899508645614503e+00,-2.971239763038536208e-01,-1.315407115689097628e+00,3.822299840969900941e+00,1.183473001439635519e+00,-1.142480490880267985e-01,4.251000000000000334e+00,-5.251050240974184380e-01,8.721999338872706842e-01,4.251000000000000334e+00,-5.251050240974184380e-01,-1.100696032063324337e+00,4.251000000000000334e+00
4.017000000000000171e+01,9.231846928596496582e-01,-3.373373150825500488e-01,4.358293533325195312e+00,-7.100991606712341309e-01,1.064483880996704102e+00,4.163075923919677734e+00,-4.161038696765899658e-01,-9.869152307510375977e-01,4.264920234680175781e+00,4.672418571715308278e-01,-8.402777347507119909e-01,3.202385783812456310e+00,-1.178573085446422253e+00,1.066276935042964835e+00,4.469182682479040380e+00,-3.444048044655604324e-01,-1.225086921590088807e+00,3.766943832593671715e+00,1.183584680711162074e+00,-1.141254869290153490e-01,4.251000000000000334e+00,-5.249933448258918833e-01,8.723224960462820921e-01,4.251000000000000334e+00,-5.249933448258918833e-01,-1.100573469904312818e+00,4.251000000000000334e+00
4.019999999999999574e+01,1.170418143272399902e+00,-2.912112474441528320e-01,4.211546897888183594e+00,-7.331694364547729492e-01,8.816496729850769043e-01,4.278786182403564453e+00,-5.257107615470886230e-01,-9.901912808418273926e-01,4.251032829284667969e+00,2.149298345801648469e-01,-8.330665925371716352e-01,3.045652785159319365e+00,-1.139739193477185664e+00,9.850275406193959027e-01,4.624090191958348584e+00,-6.632994767491732224e-01,-1.304138964510244580e+00,3.694250607289674804e+00,1.183695959189016156e+00,-1.139988162648000181e-01,4.251000000000000334e+00,-5.248820663480378013e-01,8.724491667104974368e-01,4.251000000000000334e+00,-5.248820663480378013e-01,-1.100446799240097473e+00,4.251000000000000334e+00
4.022999999999999687e+01,1.413544297218322754e+00,-1.389671117067337036e-01,4.054533958435058594e+00,-5.362963080406188965e-01,8.598369359970092773e-01,4.336109638214111328e+00,-6.076573729515075684e-01,-1.013219833374023438e+00,4.291288852691650391e+00,7.031927423427487556e-01,-6.912880831994300257e-01,2.801975551495473837e+00,-1.186076519948636943e+00,6.573897270431089401e-01,4.699394442542001116e+00,-8.270289268321339149e-01,-1.285767644447183722e+00,3.817752787534601566e+00,1.183806835871691998e+00,-1.138680416555109681e-01,4.251000000000000334e+00,-5.247711896653619590e-01,8.725799413197864451e-01,4.251000000000000334e+00,-5.247711896653619590e-01,-1.100316024630808354e+00,4.251000000000000334e+00
4.025999999999999801e+01,1.392210125923156738e+00,-8.045905828475952148e-02,4.073599815368652344e+00,-4.396270811557769775e-01,9.456244707107543945e-01,4.219534397125244141e+00,-7.250963449478149414e-01,-7.796466350555419922e-01,4.423115253448486328e+00,1.045826607561973320e+00,-4.452231668407226617e-01,2.869135732166895991e+00,-8.185226389698806448e-01,6.725275852327433634e-01,4.515112821254195552e+00,-9.349216596204573682e-01,-1.358594002392932598e+00,3.944308561813109293e+00,1.183917309761300274e+00,-1.137331678090200693e-01,4.251000000000000334e+00,-5.246607157757536832e-01,8.727148151662773579e-01,4.251000000000000334e+00,-5.246607157757536832e-01,-1.100181150784317552e+00,4.251000000000000334e+00
4.028999999999999915e+01,1.169287204742431641e+00,-8.945830166339874268e-02,4.212192535400390625e+00,-4.579342007637023926e-01,1.049924135208129883e+00,4.127554416656494141e+00,-7.972999215126037598e-01,-7.518575787544250488e-01,4.409987926483154297e+00,9.425681790874625987e-01,-4.071423527882865878e-01,3.050063943686314616e+00,-7.145003395341148478e-01,8.199821311491442000e-01,4.386536171581528976e+00,-1.075672964389970510e+00,-9.281875332467546258e-01,3.913241268340577506e+00,1.184027379863576757e+00,-1.135941995807712018e-01,4.251000000000000334e+00,-5.245506456734770895e-01,8.728537833945262392e-01,4.251000000000000334e+00,-5.245506456734770895e-01,-1.100042182556068671e+00,4.251000000000000334e+00
4.032000000000000028e+01,1.143574357032775879e+00,-3.931671380996704102e-04,4.203963756561279297e+00,-3.592500686645507812e-01,1.128485202789306641e+00,4.057900428771972656e+00,-7.558650970458984375e-01,-6.344900131225585938e-01,4.533951759338378906e+00,5.208217524109154395e-01,-4.432573098521483956e-01,2.980729115618057534e+00,-8.107417289454833531e-01,9.940902500282567944e-01,4.427101596504307679e+00,-1.149824881274908561e+00,-9.502505153466037635e-01,3.982876613094823881e+00,1.184137045187891424e+00,-1.134511419736055765e-01,4.251000000000000334e+00,-5.244409803491625333e-01,8.729968410016918368e-01,4.251000000000000334e+00,-5.244409803491625333e-01,-1.099899124948902962e+00,4.251000000000000334e+00
4.035000000000000142e+01,1.185281038284301758e+00,-7.572259008884429932e-02,4.180265426635742188e+00,-3.228093385696411133e-01,1.154836416244506836e+00,4.088501930236816406e+00,-7.201836109161376953e-01,-6.689904928207397461e-01,4.535656929016113281e+00,5.020581661052001543e-01,-3.178764301172612994e-01,2.868317039620208675e+00,-6.882405761324782434e-01,1.115679386491571945e+00,4.503734098923459328e+00,-1.037249988426224290e+00,-7.653803915842856131e-01,4.071273126913293794e+00,1.184246304747256895e+00,-1.133040001375816286e-01,4.251000000000000334e+00,-5.243317207897970622e-01,8.731439828377158818e-01,4.251000000000000334e+00,-5.243317207897970622e-01,-1.099751983112879028e+00,4.251000000000000334e+00
4.037999999999999545e+01,1.178178429603576660e+00,-3.645091354846954346e-01,4.113671779632568359e+00,-2.402237951755523682e-01,1.001551866531372070e+00,4.334657669067382812e+00,-6.165833473205566406e-01,-9.857206940650939941e-01,4.293152809143066406e+00,5.902156144795378534e-01,-4.944168832900467936e-01,2.893030461173225376e+00,-6.607431240180670073e-01,1.136683321844192518e+00,4.728193629666602504e+00,-9.621118075642397516e-01,-8.884851887576230567e-01,3.783379161804358404e+00,1.184355157558337757e+00,-1.131527793697895828e-01,4.251000000000000334e+00,-5.242228679787160894e-01,8.732952036055078304e-01,4.251000000000000334e+00,-5.242228679787160894e-01,-1.099600762345086968e+00,4.251000000000000334e+00
4.040999999999999659e+01,1.093337535858154297e+00,-3.314359188079833984e-01,4.191357612609863281e+00,-4.290428161621093750e-01,9.340516328811645508e-01,4.331355094909667969e+00,-6.187738180160522461e-01,-1.122324943542480469e+00,4.193777561187744141e+00,6.271309443737148603e-01,-9.768516988721397398e-01,2.974767605972729712e+00,-5.212825978419491912e-01,8.267227600927742337e-01,4.676629092492145645e+00,-8.141181066723900406e-01,-1.425660572622991396e+00,3.700429880943502781e+00,1.184463602641459889e+00,-1.129974851141606618e-01,4.251000000000000334e+00,-5.241144228955940676e-01,8.734504978611368209e-01,4.251000000000000334e+00,-5.241144228955940676e-01,-1.099445468089458089e+00,4.251000000000000334e+00
4.043999999999999773e+01,1.072600841522216797e+00,-2.571500539779663086e-01,4.211880683898925781e+00,-6.243751645088195801e-01,7.921788692474365234e-01,4.339463710784912109e+00,-6.245039701461791992e-01,-1.142558455467224121e+00,4.155352592468261719e+00,4.915869364961064081e-01,-8.100811294825682740e-01,3.032601781158348331e+00,-8.652364708116289105e-01,7.336031659604091981e-01,4.555951598466183583e+00,-8.664769332466216722e-01,-1.572651155514035004e+00,3.753395993826458721e+00,1.184571639020617795e+00,-1.128381229612713393e-01,4.251000000000000334e+00,-5.240063865164361623e-01,8.736098600140260739e-01,4.251000000000000334e+00,-5.240063865164361623e-01,-1.099286105936568836e+00,4.251000000000000334e+00
4.046999999999999886e+01,1.234261393547058105e+00,-5.269302055239677429e-02,4.172535419464111328e+00,-7.245573401451110840e-01,8.646359443664550781e-01,4.274406433105468750e+00,-7.101026773452758789e-01,-1.160212039947509766e+00,4.205586910247802734e+00,4.862439733833997524e-01,-6.567536493475939485e-01,2.911497594674017364e+00,-1.128229476444182700e+00,4.955865658078494884e-01,4.492409550874139512e+00,-9.174400419043881039e-01,-1.555236180083598985e+00,3.890958599157436026e+00,1.184679265723485031e+00,-1.126746986481419327e-01,4.251000000000000334e+00,-5.238987598135689261e-01,8.737732843271555083e-01,4.251000000000000334e+00,-5.238987598135689261e-01,-1.099122681623439401e+00,4.251000000000000334e+00
4.050000000000000000e+01,1.349165797233581543e+00,-1.179564744234085083e-02,4.085301876068115234e+00,-6.101693511009216309e-01,8.430975675582885742e-01,4.327317237854003906e+00,-7.425512671470642090e-01,-1.188057541847229004e+00,4.203826427459716797e+00,7.412898412720875241e-01,-3.183508573851957513e-01,2.764689584609971718e+00,-1.235101002260510006e+00,7.174442164528712640e-01,4.608731347259588773e+00,-1.075163874868170000e+00,-1.543561905637888199e+00,3.865406464125001662e+00,1.184786481781421985e+00,-1.125072180580300174e-01,4.251000000000000334e+00,-5.237915437556319720e-01,8.739407649172674653e-01,4.251000000000000334e+00,-5.237915437556319720e-01,-1.098955201033327445e+00,4.251000000000000334e+00
4.053000000000000114e+01,1.163567423820495605e+00,-1.771678924560546875e-01,4.149188518524169922e+00,-4.398185610771179199e-01,8.522863388061523438e-01,4.357202053070068359e+00,-7.916598320007324219e-01,-1.118934988975524902e+00,4.188766956329345703e+00,8.854469920625702706e-01,-3.319913491769032610e-01,2.839337019260039341e+00,-9.752140794317643024e-01,7.019888209302569404e-01,4.664175733770363763e+00,-1.093562509916133019e+00,-1.549038780969973939e+00,3.793051595148696720e+00,1.184893286229484977e+00,-1.123356872202188050e-01,4.251000000000000334e+00,-5.236847393075690915e-01,8.741122957550786499e-01,4.251000000000000334e+00,-5.236847393075690915e-01,-1.098783670195516260e+00,4.251000000000000334e+00
4.055999999999999517e+01,1.019466400146484375e+00,-3.100855350494384766e-01,4.236758232116699219e+00,-5.999692678451538086e-01,7.617301344871520996e-01,4.364967823028564453e+00,-8.149233460426330566e-01,-1.080049514770507812e+00,4.132711887359619141e+00,4.981210284855557835e-01,-6.628251190260605608e-01,2.895966901621285672e+00,-7.023391364599791409e-01,7.221237993926533649e-01,4.698788730797716084e+00,-1.166488103581040825e+00,-1.398981015633263159e+00,3.813276161254094632e+00,1.184999678106434251e+00,-1.121601123097999003e-01,4.251000000000000334e+00,-5.235783474306195950e-01,8.742878706654975129e-01,4.251000000000000334e+00,-5.235783474306195950e-01,-1.098608095285097397e+00,4.251000000000000334e+00
4.058999999999999631e+01,1.025456309318542480e+00,-3.360573053359985352e-01,4.284376144409179688e+00,-6.445813179016113281e-01,8.617423772811889648e-01,4.319849967956542969e+00,-9.556033611297607422e-01,-1.104141235351562500e+00,4.105443954467773438e+00,2.874424844790030575e-01,-8.324557434655254218e-01,2.886065409502908352e+00,-1.048186194772854130e+00,5.752291286634662049e-01,4.696184817957309576e+00,-1.196823495495255463e+00,-1.370761045401010625e+00,3.817920303943989069e+00,1.185105656454744194e+00,-1.119804996474510900e-01,4.251000000000000334e+00,-5.234723690823097630e-01,8.744674833278464066e-01,4.251000000000000334e+00,-5.234723690823097630e-01,-1.098428482622748614e+00,4.251000000000000334e+00
4.061999999999999744e+01,9.830267429351806641e-01,-2.343162298202514648e-01,4.355075836181640625e+00,-7.449392080307006836e-01,9.383602142333984375e-01,4.212708950042724609e+00,-1.080904006958007812e+00,-1.057713508605957031e+00,4.130321502685546875e+00,3.561030050951986548e-01,-8.218780696186248624e-01,2.948006035006571324e+00,-1.073141682263204943e+00,8.006100249413031777e-01,4.600025508401436980e+00,-1.423309553342985145e+00,-1.436831098678905239e+00,3.826591401292212424e+00,1.185211220320609993e+00,-1.117968556992088858e-01,4.251000000000000334e+00,-5.233668052164439644e-01,8.746511272760886246e-01,4.251000000000000334e+00,-5.233668052164439644e-01,-1.098244838674506285e+00,4.251000000000000334e+00
4.064999999999999858e+01,9.218901395797729492e-01,-6.905268132686614990e-02,4.304941654205322266e+00,-7.312205433845520020e-01,6.622551679611206055e-01,4.320371627807617188e+00,-8.901938199996948242e-01,-1.120817542076110840e+00,4.096535205841064453e+00,2.932245617904684076e-01,-6.164061112921487284e-01,2.795359371144563454e+00,-1.245954749216876767e+00,9.114327483558194443e-01,4.732324096809350067e+00,-1.586981779441918317e+00,-1.354172998950869733e+00,3.823745183944669890e+00,1.185316368753957850e+00,-1.116091870762355304e-01,4.251000000000000334e+00,-5.232616567830962184e-01,8.748387958990618829e-01,4.251000000000000334e+00,-5.232616567830962184e-01,-1.098057170051532916e+00,4.251000000000000334e+00
4.067999999999999972e+01,6.830723285675048828e-01,-1.666737794876098633e-01,4.367228507995605469e+00,-5.386038422584533691e-01,5.875868797302246094e-01,4.389735221862792969e+00,-8.535344600677490234e-01,-1.129761099815368652e+00,4.027450561523437500e+00,1.723730087433034963e-01,-3.645804254460792704e-01,2.816488435540794200e+00,-1.175403544598497163e+00,3.964737327701940983e-01,4.818327769313121678e+00,-1.211000039541603401e+00,-1.497149473884899384e+00,3.802816494647228041e+00,1.185421100808452310e+00,-1.114175005345812292e-01,4.251000000000000334e+00,-5.231569247286017577e-01,8.750304824407162396e-01,4.251000000000000334e+00,-5.231569247286017577e-01,-1.097865483509878670e+00,4.251000000000000334e+00
4.071000000000000085e+01,8.493472933769226074e-01,-1.757405400276184082e-01,4.235177040100097656e+00,-4.147818982601165771e-01,6.179987192153930664e-01,4.411106109619140625e+00,-7.140285968780517578e-01,-1.043995141983032227e+00,4.144238471984863281e+00,-2.282679360976276328e-01,-5.908835037898999554e-01,2.662793054532077264e+00,-8.207845458984707188e-01,3.722871143437272989e-01,4.874653664989949675e+00,-1.225734233350894264e+00,-1.505050716102436903e+00,3.898458074274458340e+00,1.185525415541505589e+00,-1.112218029749407616e-01,4.251000000000000334e+00,-5.230526099955482566e-01,8.752261800003566794e-01,4.251000000000000334e+00,-5.230526099955482566e-01,-1.097669785950238230e+00,4.251000000000000334e+00
4.074000000000000199e+01,1.059795618057250977e+00,-1.332636624574661255e-01,4.189105033874511719e+00,-6.055659651756286621e-01,6.477061510086059570e-01,4.364921569824218750e+00,-7.614161968231201172e-01,-1.001626253128051758e+00,4.203492164611816406e+00,1.581447307804396962e-01,-6.072966607026635266e-01,2.607769708715537149e+00,-6.865820274483593888e-01,4.659693698923316196e-01,4.781822103662118906e+00,-1.014351245187180783e+00,-1.346725963256749203e+00,4.028309780271921881e+00,1.185629312014286008e+00,-1.110221014424050967e-01,4.251000000000000334e+00,-5.229487135227678385e-01,8.754258815328923582e-01,4.251000000000000334e+00,-5.229487135227678385e-01,-1.097470084417702552e+00,4.251000000000000334e+00
4.076999999999999602e+01,1.160530924797058105e+00,-7.632464915513992310e-02,4.191437721252441406e+00,-8.552654981613159180e-01,7.033642530441284180e-01,4.320026397705078125e+00,-6.656067371368408203e-01,-1.103973865509033203e+00,4.199393272399902344e+00,5.027739309786933841e-01,-5.326152531270965662e-01,2.700274592115594174e+00,-1.060099536029238454e+00,4.988939752254712978e-01,4.700623474586741679e+00,-1.145868299826928061e+00,-1.302362195701942671e+00,3.964317593855195554e+00,1.185732789291725986e+00,-1.108184031262079705e-01,4.251000000000000334e+00,-5.228452362453279711e-01,8.756295798490895121e-01,4.251000000000000334e+00,-5.228452362453279711e-01,-1.097266386101505509e+00,4.251000000000000334e+00
4.079999999999999716e+01,1.069759607315063477e+00,-2.534133791923522949e-01,4.193019866943359375e+00,-8.792319297790527344e-01,5.660809278488159180e-01,4.484593391418457031e+00,-5.286017656326293945e-01,-1.374584436416625977e+00,3.987740039825439453e+00,6.376641065436502442e-01,-4.398539261622307905e-01,2.741846476123289023e+00,-1.449616628120122819e+00,5.913074873391971353e-01,4.849176243420899368e+00,-9.576795914085137751e-01,-1.464119971214857374e+00,3.713629114788243868e+00,1.185835846442530706e+00,-1.106107153594666215e-01,4.251000000000000334e+00,-5.227421790945232516e-01,8.758372676158308057e-01,4.251000000000000334e+00,-5.227421790945232516e-01,-1.097058698334764104e+00,4.251000000000000334e+00
4.082999999999999829e+01,1.260559320449829102e+00,-9.157423675060272217e-02,4.096646785736083984e+00,-8.378981351852416992e-01,6.818440556526184082e-01,4.405753135681152344e+00,-4.083712100982666016e-01,-1.281873703002929688e+00,4.169276237487792969e+00,4.255937946982235598e-01,-7.600724792800104268e-01,2.666825328597877132e+00,-1.355241621763197513e+00,3.329439857825585714e-01,4.738512388052747326e+00,-7.855938956362312764e-01,-1.929117316643069735e+00,3.852704628228281081e+00,1.185938482539186323e+00,-1.103990456189182651e-01,4.251000000000000334e+00,-5.226395429978676344e-01,8.760489373563792315e-01,4.251000000000000334e+00,-5.226395429978676344e-01,-1.096847028594215789e+00,4.251000000000000334e+00
4.085999999999999943e+01,1.281368136405944824e+00,1.104808151721954346e-01,4.093412399291992188e+00,-6.893801093101501465e-01,8.163661360740661621e-01,4.317717552185058594e+00,-3.847590386867523193e-01,-1.213375210762023926e+00,4.295019626617431641e+00,7.671792939828476765e-01,-4.534175548992617766e-01,2.641465972919412764e+00,-1.256505276018627271e+00,5.255590230456432810e-01,4.512166457927786922e+00,-6.495780243160113043e-01,-1.681404535002065437e+00,4.160033599087103795e+00,1.186040696657968851e+00,-1.101834015246506981e-01,4.251000000000000334e+00,-5.225373288790851056e-01,8.762645814506467845e-01,4.251000000000000334e+00,-5.225373288790851056e-01,-1.096631384499948236e+00,4.251000000000000334e+00
4.089000000000000057e+01,1.347298741340637207e+00,-1.049509644508361816e-02,4.055830478668212891e+00,-6.427848935127258301e-01,8.342625498771667480e-01,4.407804489135742188e+00,-4.489594101905822754e-01,-1.340556621551513672e+00,4.208634853363037109e+00,7.294421353171958167e-01,-1.449494123553171365e-01,2.743748001158373029e+00,-9.884170687406033107e-01,6.907522889692152557e-01,4.610683342533160811e+00,-6.700912518562121001e-01,-1.573785867485167023e+00,3.978391049830236170e+00,1.186142487878951934e+00,-1.099637908398280600e-01,4.251000000000000334e+00,-5.224355376581021337e-01,8.764841921354693532e-01,4.251000000000000334e+00,-5.224355376581021337e-01,-1.096411773815125557e+00,4.251000000000000334e+00
4.092000000000000171e+01,1.363290667533874512e+00,-2.284208834171295166e-01,3.971465826034545898e+00,-5.975931882858276367e-01,6.673133969306945801e-01,4.553912162780761719e+00,-3.827967643737792969e-01,-1.327530026435852051e+00,4.146026134490966797e+00,8.490477617656346787e-01,-4.277927627416110434e-01,2.632203951775139217e+00,-9.843316717146152195e-01,6.787944567155084208e-01,4.818226028586153120e+00,-8.090912730348723825e-01,-1.779932703416638118e+00,3.884354625459760513e+00,1.186243855286015059e+00,-1.097402214704112505e-01,4.251000000000000334e+00,-5.223341702510388984e-01,8.767077615048861627e-01,4.251000000000000334e+00,-5.223341702510388984e-01,-1.096188204445708747e+00,4.251000000000000334e+00
4.094999999999999574e+01,1.270862698554992676e+00,-1.437257677316665649e-01,4.085189819335937500e+00,-7.416729331016540527e-01,7.783480286598205566e-01,4.398654937744140625e+00,-4.619168043136596680e-01,-1.202234745025634766e+00,4.220302581787109375e+00,8.211846772071601519e-01,-7.751087105608622796e-01,2.659043305764754450e+00,-9.513178321992431519e-01,3.891811894894195989e-01,4.715076129267792737e+00,-7.082284280639814522e-01,-1.725069709690626230e+00,3.976133719573041958e+00,1.186344797966852438e+00,-1.095127014648734909e-01,4.251000000000000334e+00,-5.222332275702016302e-01,8.769352815104239918e-01,4.251000000000000334e+00,-5.222332275702016302e-01,-1.095960684440171029e+00,4.251000000000000334e+00
4.097999999999999687e+01,1.225049853324890137e+00,-4.875134304165840149e-02,4.147536277770996094e+00,-7.784519791603088379e-01,8.274268507957458496e-01,4.346178531646728516e+00,-5.997741222381591797e-01,-1.228260993957519531e+00,4.194716453552246094e+00,6.205604222317717689e-01,-5.446649730772128439e-01,2.734590429612580920e+00,-1.240171970529941881e+00,6.465144059885917782e-01,4.641471465415527575e+00,-8.519434419757472288e-01,-1.503522672415605443e+00,3.961659661285338530e+00,1.186445315012980561e+00,-1.092812390139102918e-01,4.251000000000000334e+00,-5.221327105240735067e-01,8.771667439613871631e-01,4.251000000000000334e+00,-5.221327105240735067e-01,-1.095729221989207858e+00,4.251000000000000334e+00
4.100999999999999801e+01,1.065319180488586426e+00,-1.188011169433593750e-01,4.267171382904052734e+00,-8.682801127433776855e-01,8.680223226547241211e-01,4.269270896911621094e+00,-6.502622365951538086e-01,-1.142536997795104980e+00,4.203956127166748047e+00,5.811442169100229371e-01,-3.854333766505808057e-01,2.823721538149179366e+00,-1.257573990331588343e+00,6.958171022989980692e-01,4.626291170484201132e+00,-1.061207441555999331e+00,-1.598394842202558008e+00,3.928785088863076425e+00,1.186545405519746632e+00,-1.090458424501449530e-01,4.251000000000000334e+00,-5.220326200173073250e-01,8.774021405251525296e-01,4.251000000000000334e+00,-5.220326200173073250e-01,-1.095493825425442491e+00,4.251000000000000334e+00
4.103999999999999915e+01,1.114172339439392090e+00,-2.913718223571777344e-01,4.217380523681640625e+00,-8.827625513076782227e-01,8.531567454338073730e-01,4.332473754882812500e+00,-4.839816987514495850e-01,-1.200985193252563477e+00,4.171847820281982422e+00,3.113605203103546604e-01,-5.502180722285187064e-01,2.733942727098558123e+00,-1.403553973328125037e+00,7.525727151047516550e-01,4.665924700713013351e+00,-1.081052485777173944e+00,-1.461689056614910109e+00,3.970419213365257605e+00,1.186645068586336782e+00,-1.088065202478283588e-01,4.251000000000000334e+00,-5.219329569507171751e-01,8.776414627274691238e-01,4.251000000000000334e+00,-5.219329569507171751e-01,-1.095254503223125786e+00,4.251000000000000334e+00
4.107000000000000028e+01,1.007684350013732910e+00,-3.450182676315307617e-01,4.218477725982666016e+00,-7.610697746276855469e-01,7.376379370689392090e-01,4.437096118927001953e+00,-4.792462587356567383e-01,-1.286988854408264160e+00,4.062907218933105469e+00,4.818414918444566264e-01,-8.374904517769510282e-01,2.797117492847018383e+00,-1.369690896317910855e+00,7.006189191081505507e-01,4.700126546999044308e+00,-7.481372736114024757e-01,-1.610687648612640466e+00,3.823116288202101032e+00,1.186744303315784288e+00,-1.085632810225339168e-01,4.251000000000000334e+00,-5.218337222212696691e-01,8.778847019527635798e-01,4.251000000000000334e+00,-5.218337222212696691e-01,-1.095011263997831330e+00,4.251000000000000334e+00
4.110000000000000142e+01,1.175720095634460449e+00,-7.035470753908157349e-02,4.123413562774658203e+00,-7.124409675598144531e-01,8.692673444747924805e-01,4.406646251678466797e+00,-2.780232727527618408e-01,-1.446898221969604492e+00,4.129160881042480469e+00,3.287062210263579365e-01,-8.319337741339454251e-01,2.699022138026865747e+00,-1.128124992523888759e+00,4.872095671994286503e-01,4.717136820912127604e+00,-7.974134487669459759e-01,-1.735829284656134508e+00,3.836356444829906565e+00,1.186843108814977121e+00,-1.083161335308474860e-01,4.251000000000000334e+00,-5.217349167220769468e-01,8.781318494444499967e-01,4.251000000000000334e+00,-5.217349167220769468e-01,-1.094764116506145024e+00,4.251000000000000334e+00
4.112999999999999545e+01,1.107732295989990234e+00,7.641708850860595703e-02,4.284085750579833984e+00,-1.033806324005126953e+00,1.003233551979064941e+00,4.219407081604003906e+00,-4.349051117897033691e-01,-1.433766841888427734e+00,4.130093097686767578e+00,6.715052368719809373e-01,-3.274927404331677283e-01,2.906073517056224631e+00,-1.099560378810488626e+00,7.660470468289003465e-01,4.546640392366430916e+00,-4.479104219677480514e-01,-1.957882704276798114e+00,3.781624331449098264e+00,1.186941484194666163e+00,-1.080650866700521573e-01,4.251000000000000334e+00,-5.216365413423877939e-01,8.783828963052453531e-01,4.251000000000000334e+00,-5.216365413423877939e-01,-1.094513069645349557e+00,4.251000000000000334e+00
4.115999999999999659e+01,9.344092607498168945e-01,1.798638701438903809e-01,4.379265308380126953e+00,-9.365098476409912109e-01,9.780995845794677734e-01,4.146343231201171875e+00,-5.847022533416748047e-01,-1.257030487060546875e+00,4.182422637939453125e+00,5.237785199576832085e-01,-1.569427096586439585e-01,3.047467082056563470e+00,-1.689647355874316137e+00,9.715303914506827621e-01,4.454285151157176159e+00,-7.743686097073958496e-01,-1.859244485243076728e+00,3.727596580877335697e+00,1.187039428569474087e+00,-1.078101494778076347e-01,4.251000000000000334e+00,-5.215385969675797595e-01,8.786378334974898063e-01,4.251000000000000334e+00,-5.215385969675797595e-01,-1.094258132453105103e+00,4.251000000000000334e+00
4.118999999999999773e+01,8.316750526428222656e-01,1.154354289174079895e-01,4.327885150909423828e+00,-6.194220185279846191e-01,8.861806392669677734e-01,4.215631961822509766e+00,-4.507919847965240479e-01,-1.085101366043090820e+00,4.264265060424804688e+00,2.395606296721684569e-01,-5.705255909770536732e-02,2.961636714757638345e+00,-1.421210784375164238e+00,8.804114521846823083e-01,4.574462489309990332e+00,-9.818019593874985906e-01,-1.531691924838444407e+00,3.802937705011800062e+00,1.187136941057902018e+00,-1.075513311318253978e-01,4.251000000000000334e+00,-5.214410844791518285e-01,8.788966518434720987e-01,4.251000000000000334e+00,-5.214410844791518285e-01,-1.093999314107122922e+00,4.251000000000000334e+00
4.121999999999999886e+01,9.935367703437805176e-01,1.638537645339965820e-02,4.125433921813964844e+00,-4.453193843364715576e-01,7.206510305404663086e-01,4.422407150268554688e+00,-1.972807645797729492e-01,-1.194449067115783691e+00,4.231070995330810547e+00,1.034658754891868010e-01,-2.214191505790815973e-01,2.771768050169018949e+00,-8.958388035448126008e-01,7.414354484718684857e-01,4.875652491109285336e+00,-6.828507288629023231e-01,-1.278195285826090544e+00,3.705731872621914391e+00,1.187234020782338417e+00,-1.072886409495379528e-01,4.251000000000000334e+00,-5.213440047547156508e-01,8.791593420257595159e-01,4.251000000000000334e+00,-5.213440047547156508e-01,-1.093736623924835394e+00,4.251000000000000334e+00
4.125000000000000000e+01,1.074568629264831543e+00,6.924410164356231689e-02,4.169871807098388672e+00,-5.536328554153442383e-01,7.972942590713500977e-01,4.350441455841064453e+00,-4.206883311271667480e-01,-1.208229422569274902e+00,4.215335845947265625e+00,4.489086001656813485e-01,-3.809384349979307305e-01,2.840409612721739308e+00,-7.238540548341194647e-01,4.956057474071763336e-01,4.828458903553993764e+00,-2.810204975742400246e-01,-1.526954709908196817e+00,3.633146104059374437e+00,1.187330666869065965e+00,-1.070220883877634754e-01,4.251000000000000334e+00,-5.212473586679879922e-01,8.794258945875339517e-01,4.251000000000000334e+00,-5.212473586679879922e-01,-1.093470071363060958e+00,4.251000000000000334e+00
4.128000000000000114e+01,1.173435091972351074e+00,-2.116675674915313721e-02,4.096045970916748047e+00,-5.690364837646484375e-01,8.388010859489440918e-01,4.356210708618164062e+00,-2.982258796691894531e-01,-1.168317556381225586e+00,4.266949653625488281e+00,5.627363638122762080e-01,-2.694686469129563555e-01,2.860364831082645054e+00,-9.987450620804326773e-01,6.712887322283954683e-01,4.673627082953611733e+00,-7.525692654880367094e-01,-1.565776097796287347e+00,3.724294404245700463e+00,1.187426878448270884e+00,-1.067516830423654167e-01,4.251000000000000334e+00,-5.211511470887830733e-01,8.796962999329320798e-01,4.251000000000000334e+00,-5.211511470887830733e-01,-1.093199666017662830e+00,4.251000000000000334e+00
4.130999999999999517e+01,1.217852234840393066e+00,-2.986834198236465454e-02,4.069501399993896484e+00,-4.558486938476562500e-01,9.581468701362609863e-01,4.302712917327880859e+00,-3.296137750148773193e-01,-1.059631705284118652e+00,4.357895851135253906e+00,7.170307804798590201e-01,-4.306997012975497530e-01,2.789217183253782650e+00,-1.013327019576170773e+00,6.913671290488253574e-01,4.632205330024806500e+00,-5.008194542900404889e-01,-1.512998050292457153e+00,3.813650808585201446e+00,1.187522654654049603e+00,-1.064774346479070710e-01,4.251000000000000334e+00,-5.210553708830044650e-01,8.799705483273904116e-01,4.251000000000000334e+00,-5.210553708830044650e-01,-1.092925417623204609e+00,4.251000000000000334e+00
