3.350999999999999801e+01,3.650165259812732880e-03,5.685474214045765744e-03,1.175624092111758221e-03,1.169126321297674423e-02
3.352000000000000313e+01,3.609795945062228839e-03,5.640268853860885140e-03,1.158588223076251807e-03,1.162718162041291234e-02
3.353000000000000114e+01,3.569824849425255915e-03,5.595554225507780831e-03,1.141694505508827461e-03,1.156363645126772671e-02
3.353999999999999915e+01,3.530254320128154918e-03,5.551319253277987864e-03,1.124940707636447974e-03,1.150063098408846823e-02
3.354999999999999716e+01,3.491080981592434643e-03,5.507556089400756152e-03,1.108334152823591988e-03,1.143816468539303986e-02
3.356000000000000227e+01,3.452302446826642068e-03,5.464253843639387161e-03,1.091876418361629932e-03,1.137623604690206000e-02
3.357000000000000028e+01,3.413919847565255461e-03,5.421405516066614590e-03,1.075565175980945209e-03,1.131484624967580427e-02
3.357999999999999829e+01,3.375930803237520410e-03,5.378997828671695444e-03,1.059406446038187654e-03,1.125397435297552547e-02
3.359000000000000341e+01,3.338336614147661887e-03,5.337026100804571210e-03,1.043400935597910660e-03,1.119363829516226844e-02
3.360000000000000142e+01,3.301135126733728293e-03,5.295475875109262841e-03,1.027551666248591481e-03,1.113382554373677780e-02
3.360999999999999943e+01,3.264325856821487671e-03,5.254342737549219135e-03,1.011856626714447696e-03,1.107454542204594841e-02
3.361999999999999744e+01,3.227908408209587045e-03,5.213616872968346826e-03,9.963174323866245876e-04,1.101577454569529525e-02
3.363000000000000256e+01,3.191875618054527096e-03,5.173292886905832104e-03,9.809398794150239916e-04,1.095752019033623299e-02
3.364000000000000057e+01,3.156232125258942676e-03,5.133354524086713826e-03,9.657229485629707051e-04,1.089978400309469381e-02
3.364999999999999858e+01,3.120973536647227067e-03,5.093796378318281477e-03,9.506713965430069191e-04,1.084255488079568716e-02
3.366000000000000369e+01,3.086103062340091185e-03,5.054613336166612243e-03,9.357870934956836247e-04,1.078583333196218852e-02
3.367000000000000171e+01,3.051616431827424564e-03,5.015794220018909844e-03,9.210700862361848214e-04,1.072960213343177038e-02
3.367999999999999972e+01,3.017512050933212914e-03,4.977332658517468096e-03,9.065236125830149205e-04,1.067386701641988636e-02
3.368999999999999773e+01,2.983790690771246246e-03,4.939219408252696307e-03,8.921459148707801571e-04,1.061861114877015941e-02
3.370000000000000284e+01,2.950449922271817030e-03,4.901446133441463883e-03,8.779379975295697634e-04,1.056385488315906424e-02
3.371000000000000085e+01,2.917489914142614577e-03,4.864005740898242301e-03,8.639093273521232172e-04,1.050956727239815529e-02
3.371999999999999886e+01,2.884908252948653173e-03,4.826889785456058707e-03,8.500552255950535483e-04,1.045574985728253345e-02
3.373000000000000398e+01,2.852702295319951148e-03,4.790092898389577275e-03,8.363791025720422731e-04,1.040238592847527246e-02
3.374000000000000199e+01,2.820871755015730026e-03,4.753604586209659623e-03,8.228791107697620627e-04,1.034947674619396928e-02
3.375000000000000000e+01,2.789411955354038387e-03,4.717419879044899844e-03,8.095606367772760579e-04,1.029702084243747442e-02
3.375999999999999801e+01,2.758328224078793710e-03,4.681531880775319059e-03,7.964222887421161263e-04,1.024501263524531768e-02
3.377000000000000313e+01,2.727613427242072709e-03,4.645933115319595547e-03,7.834668311219093826e-04,1.019343656168902532e-02
3.378000000000000114e+01,2.697265747826439134e-03,4.610617239155278928e-03,7.706967805489768749e-04,1.014228999063405794e-02
3.378999999999999915e+01,2.667283671790989918e-03,4.575578815901428301e-03,7.581124050286854174e-04,1.009156543678161114e-02
3.379999999999999716e+01,2.637667501014376043e-03,4.540809709455538405e-03,7.457115226462704763e-04,1.004124372961980732e-02
3.381000000000000227e+01,2.608414163883603608e-03,4.506301279680069785e-03,7.334958968224743799e-04,9.991333784759090855e-03
3.382000000000000028e+01,2.579522718393339933e-03,4.472053013214748012e-03,7.214698664874613990e-04,9.941818000438473746e-03
3.382999999999999829e+01,2.550993850514213408e-03,4.438054424399321546e-03,7.096300603506614738e-04,9.892691772474784123e-03
3.384000000000000341e+01,2.522817920472658713e-03,4.404302441354317373e-03,6.979809464952274178e-04,9.843948875727375966e-03
3.385000000000000142e+01,2.494998117551253027e-03,4.370789708646431390e-03,6.865203101886569121e-04,9.795578773941215900e-03
3.385999999999999943e+01,2.467531978770253018e-03,4.337510380325579340e-03,6.752461779880990916e-04,9.747567000439090121e-03
3.386999999999999744e+01,2.440416496387743349e-03,4.304459767985824303e-03,6.641653774509953534e-04,9.699917142369613235e-03
3.388000000000000256e+01,2.413647120891911167e-03,4.271634039339070911e-03,6.532724460137822112e-04,9.652611109900110023e-03
3.389000000000000057e+01,2.387223845501632198e-03,4.239028163189117321e-03,6.425703158515643811e-04,9.605652430809748232e-03
3.389999999999999858e+01,2.361142755300430808e-03,4.206636072960298102e-03,6.320579181320904252e-04,9.559016998077473140e-03
3.391000000000000369e+01,2.335402290836571717e-03,4.174456820556123049e-03,6.217369301884384395e-04,9.512704897356026590e-03
3.392000000000000171e+01,2.309998484060842364e-03,4.142481480794208207e-03,6.116067648372592799e-04,9.466704807732366500e-03
3.392999999999999972e+01,2.284932469743677485e-03,4.110709306896418586e-03,6.016658912383663444e-04,9.421017300539692371e-03
3.393999999999999773e+01,2.260197397274726818e-03,4.079134652373371354e-03,5.919158158902352966e-04,9.375630953907301487e-03
3.395000000000000284e+01,2.235791902988469148e-03,4.047753486652904027e-03,5.823544833157803975e-04,9.330521887026523020e-03
3.396000000000000085e+01,2.211715766063182889e-03,4.016563205078297998e-03,5.729825481240060194e-04,9.285710102750694209e-03
3.396999999999999886e+01,2.187960432592498793e-03,3.985559216794898503e-03,5.637981112588166246e-04,9.241166494372411375e-03
3.398000000000000398e+01,2.164524851379571145e-03,3.954740220142024393e-03,5.548016566009907578e-04,9.196899351370243364e-03
3.399000000000000199e+01,2.141409388485625981e-03,3.924100317651459634e-03,5.459889472534146682e-04,9.152890412185161334e-03
3.400000000000000000e+01,2.118610735630479212e-03,3.893637407676491229e-03,5.373649646821469089e-04,9.109133528356209639e-03
3.400999999999999801e+01,2.096124055191007571e-03,3.863349871980178030e-03,5.289242915186173578e-04,9.065622017411558917e-03
3.402000000000000313e+01,2.073946544011312683e-03,3.833235197211680521e-03,5.206668568861437790e-04,9.022342082915140934e-03
3.403000000000000114e+01,2.052073799257148924e-03,3.803290064228927268e-03,5.125905553861336179e-04,8.979297159217733415e-03
3.403999999999999915e+01,2.030504050091744804e-03,3.773513474114682884e-03,5.046945409764554483e-04,8.936477398158556434e-03
3.404999999999999716e+01,2.009232848078878943e-03,3.743902364956760466e-03,4.969777527670428277e-04,8.893879409514795706e-03
3.406000000000000227e+01,1.988256642541338156e-03,3.714459547752656417e-03,4.894382693079934663e-04,8.851492829834635770e-03
3.407000000000000028e+01,1.967573253620540606e-03,3.685177003741685765e-03,4.820780007564254006e-04,8.809314782523050211e-03
3.407999999999999829e+01,1.947178836033311086e-03,3.656054373964968528e-03,4.748895283798313565e-04,8.767332334844975608e-03
3.409000000000000341e+01,1.927069502004295125e-03,3.627089542938896974e-03,4.678719629258151140e-04,8.725547032827700791e-03
3.410000000000000142e+01,1.907244224452169087e-03,3.598284236920435732e-03,4.610231487544189598e-04,8.683953449261297766e-03
3.410999999999999943e+01,1.887694860114267877e-03,3.569637775191875605e-03,4.543417363673127535e-04,8.642539595551623072e-03
3.411999999999999744e+01,1.868422969201474076e-03,3.541147035877598766e-03,4.478266002697059759e-04,8.601304033880090294e-03
3.413000000000000256e+01,1.849423085303427512e-03,3.512813408540272839e-03,4.414759952834390361e-04,8.560248316356820417e-03
3.414000000000000057e+01,1.830692574277888130e-03,3.484632827901820110e-03,4.352835694519125039e-04,8.519363245411144814e-03
3.414999999999999858e+01,1.812223941997914310e-03,3.456609853132712722e-03,4.292497401924361892e-04,8.478642048093565364e-03
3.416000000000000369e+01,1.794016578553344395e-03,3.428739729772894550e-03,4.233722177946075286e-04,8.438085369364150060e-03
3.417000000000000171e+01,1.776069010940351401e-03,3.401025893130313858e-03,4.176464692684634761e-04,8.397686717702721598e-03
3.417999999999999972e+01,1.758375022032348124e-03,3.373466011815103461e-03,4.120720907672769219e-04,8.357448066533502626e-03
3.418999999999999773e+01,1.740931601292665647e-03,3.346060944660804101e-03,4.066448975117388704e-04,8.317361624669840706e-03
3.420000000000000284e+01,1.723733452688689782e-03,3.318813931037217693e-03,4.013618968420704244e-04,8.277422236610794751e-03
3.421000000000000085e+01,1.706779221119311728e-03,3.291721574695839585e-03,3.962218292216492313e-04,8.237633328603015739e-03
3.421999999999999886e+01,1.690060693893949200e-03,3.264786479006846764e-03,3.912161800556604343e-04,8.197997734120953534e-03
3.423000000000000398e+01,1.673582349309954507e-03,3.238008032519351480e-03,3.863432973508092150e-04,8.158503951629231254e-03
3.424000000000000199e+01,1.657331641805149993e-03,3.211388068110564414e-03,3.816034415942525372e-04,8.119151995295273080e-03
3.425000000000000000e+01,1.641311299836592952e-03,3.184928563095167781e-03,3.769906258311387097e-04,8.079936396889430411e-03
3.425999999999999801e+01,1.625513192737152498e-03,3.158630982698622941e-03,3.725048279678058716e-04,8.040854363341447264e-03
3.427000000000000313e+01,1.609933261633783239e-03,3.132495439578836336e-03,3.681432521815718780e-04,8.001913370736076642e-03
3.428000000000000114e+01,1.594568973547088415e-03,3.106518553469880990e-03,3.638959931660860317e-04,7.963112232332264159e-03
3.428999999999999915e+01,1.579418916878092081e-03,3.080708935939573383e-03,3.597620736526365771e-04,7.924446038170208234e-03
3.430000000000000426e+01,1.564475872700101704e-03,3.055064140823369589e-03,3.557377004470379492e-04,7.885916120674319255e-03
3.431000000000000227e+01,1.549739022789660197e-03,3.029584680691707957e-03,3.518181107905659017e-04,7.847520123661478816e-03
3.432000000000000028e+01,1.535201451255387801e-03,3.004275406392154565e-03,3.480037755566904784e-04,7.809259307702694740e-03
3.432999999999999829e+01,1.520861133804837090e-03,2.979135562275494770e-03,3.442880799628794653e-04,7.771132312683129428e-03
3.434000000000000341e+01,1.506715142760270019e-03,2.954167107976838572e-03,3.406691854927529806e-04,7.733139915624069605e-03
3.435000000000000142e+01,1.492756583503719548e-03,2.929371766744445337e-03,3.371405898624465808e-04,7.695279407191850732e-03
3.435999999999999943e+01,1.478985004465315422e-03,2.904754922924097232e-03,3.336987091991862504e-04,7.657554707612508962e-03
3.436999999999999744e+01,1.465392107539720875e-03,2.880314281556526929e-03,3.303415578356600434e-04,7.619967957427985911e-03
3.438000000000000256e+01,1.451975375540598065e-03,2.856057288130257020e-03,3.270679407282762606e-04,7.582519769107971992e-03
3.439000000000000057e+01,1.438731008666273162e-03,2.831978882212298626e-03,3.238683573015495635e-04,7.545203980492384659e-03
3.439999999999999858e+01,1.425655615664919501e-03,2.808086810518107494e-03,3.207419481274745732e-04,7.508032801442294894e-03
3.441000000000000369e+01,1.412746361358099140e-03,2.784378233330337370e-03,3.176829336541393649e-04,7.471000316683820003e-03
3.442000000000000171e+01,1.399998154160162888e-03,2.760858136542201306e-03,3.146887676127295441e-04,7.434111302607717721e-03
3.442999999999999972e+01,1.387401921883666105e-03,2.737529171281588569e-03,3.117563498259762395e-04,7.397354040012230590e-03
3.443999999999999773e+01,1.374962821294804923e-03,2.714390620889022172e-03,3.088789501013776786e-04,7.360751042226719096e-03
3.445000000000000284e+01,1.362673127879812651e-03,2.691446286690163479e-03,3.060570916206408571e-04,7.324290480653650355e-03
3.446000000000000085e+01,1.350525581776431056e-03,2.668696804335613220e-03,3.032835570000699311e-04,7.287979736753397858e-03
3.446999999999999886e+01,1.338517802255034545e-03,2.646148908538635026e-03,3.005557861713461067e-04,7.251819177683816071e-03
3.448000000000000398e+01,1.326643973442057393e-03,2.623799841446470670e-03,2.978695581210351502e-04,7.215807416504451885e-03
3.449000000000000199e+01,1.314906699653035178e-03,2.601652435275728092e-03,2.952201804456219955e-04,7.179945960705712109e-03
3.450000000000000000e+01,1.303298201368616486e-03,2.579710148114539546e-03,2.926061142285391677e-04,7.144237728532872381e-03
3.450999999999999801e+01,1.291814433834954576e-03,2.557976636113864274e-03,2.900240899260727191e-04,7.108678161407678241e-03
3.452000000000000313e+01,1.280446596496509059e-03,2.536451180630031662e-03,2.874652638368353406e-04,7.073274464646830614e-03
3.453000000000000114e+01,1.269195591765737196e-03,2.515137386693887169e-03,2.849343124293188863e-04,7.038029474710222853e-03
3.453999999999999915e+01,1.258055821703495288e-03,2.494035264100809279e-03,2.824225165980164269e-04,7.002947593115230358e-03
3.455000000000000426e+01,1.247025837977585672e-03,2.473147775482458822e-03,2.799273544154114797e-04,6.968028726368811696e-03
3.456000000000000227e+01,1.236099019942867288e-03,2.452479720688554438e-03,2.774431194355242349e-04,6.933274083128634739e-03
3.457000000000000028e+01,1.225272168102661905e-03,2.432027904543497196e-03,2.749683259872437099e-04,6.898681437724982386e-03
3.457999999999999829e+01,1.214540717441969613e-03,2.411798101161657763e-03,2.725048964492293745e-04,6.864250454397984209e-03
3.459000000000000341e+01,1.203900241697137500e-03,2.391788937011344110e-03,2.700427444103247919e-04,6.829984588782650988e-03
3.460000000000000142e+01,1.193345848079725973e-03,2.372003225295864128e-03,2.675804804484280134e-04,6.795891722835414005e-03
3.460999999999999943e+01,1.182880407758096471e-03,2.352442987679617507e-03,2.651166837279219095e-04,6.761971926384675001e-03
3.461999999999999744e+01,1.172493106843465645e-03,2.333109650345701648e-03,2.626465700781785710e-04,6.728220877823985410e-03
3.463000000000000256e+01,1.162186455012992944e-03,2.314002552846395732e-03,2.601673230188605249e-04,6.694646481751468856e-03
3.464000000000000057e+01,1.151952518156657262e-03,2.295127069052291767e-03,2.576773829298108459e-04,6.661250809154597996e-03
3.464999999999999858e+01,1.141788804982030170e-03,2.276481575257580190e-03,2.551739041911946595e-04,6.628035220789975715e-03
3.466000000000000369e+01,1.131690303838460117e-03,2.258066866001911220e-03,2.526546275323432521e-04,6.594994467461594463e-03
3.467000000000000171e+01,1.121653232443886638e-03,2.239886328877518928e-03,2.501155707952605850e-04,6.562134924227155594e-03
3.467999999999999972e+01,1.111675711377419764e-03,2.221940665731626883e-03,2.475555299259269760e-04,6.529462494255195565e-03
3.468999999999999773e+01,1.101754756568452129e-03,2.204227936996053239e-03,2.449706766974780081e-04,6.496971384348904088e-03
3.470000000000000284e+01,1.091887308724123241e-03,2.186751416018313347e-03,2.423606501488934117e-04,6.464671322432061912e-03
3.471000000000000085e+01,1.082071561111269415e-03,2.169510035538269304e-03,2.397251492656680082e-04,6.432558760431052874e-03
3.471999999999999886e+01,1.072302245237121646e-03,2.152506471824934802e-03,2.370592725955572870e-04,6.400641614751722067e-03
3.473000000000000398e+01,1.062578251713155097e-03,2.135738703374132682e-03,2.343632259281658975e-04,6.368912515432451939e-03
3.474000000000000199e+01,1.052897772283219267e-03,2.119210028359318210e-03,2.316305830294251703e-04,6.337387157228479249e-03
3.475000000000000000e+01,1.043254292463922190e-03,2.102917966673429825e-03,2.288665830179622640e-04,6.306059656683279079e-03
3.475999999999999801e+01,1.033648850712056864e-03,2.086865330060752415e-03,2.260662685519062177e-04,6.274929225538537769e-03
3.477000000000000313e+01,1.024077077294589756e-03,2.071047817370030939e-03,2.232291004180310141e-04,6.244000704736611500e-03
3.478000000000000114e+01,1.014539272014523819e-03,2.055472257501166251e-03,2.203538127407699302e-04,6.213274521312327908e-03
3.478999999999999915e+01,1.005030845310285383e-03,2.040132808749036113e-03,2.174404307007464488e-04,6.182751691202972681e-03
3.480000000000000426e+01,9.955482737664725617e-04,2.025032554464495545e-03,2.144863169172471441e-04,6.152441776581452602e-03
3.481000000000000227e+01,9.860912530581578996e-04,2.010168337563763077e-03,2.114925171202782937e-04,6.122338224424934972e-03
3.482000000000000028e+01,9.766609250038984190e-04,1.995537545436736494e-03,2.084570562331565860e-04,6.092450625451443363e-03
3.482999999999999829e+01,9.672544396160952284e-04,1.981143101726257939e-03,2.053804840247605546e-04,6.062783244299933989e-03
3.484000000000000341e+01,9.578677577599327593e-04,1.966984676036466137e-03,2.022630160251193262e-04,6.033338813559750019e-03
3.485000000000000142e+01,9.485038057653488210e-04,1.953057640953587745e-03,1.991049836327744849e-04,6.004114573384415968e-03
3.485999999999999943e+01,9.391582773685619792e-04,1.939366931652900536e-03,1.959054254648260381e-04,5.975115195914844704e-03
3.486999999999999744e+01,9.298330060071467382e-04,1.925908764776601469e-03,1.926654784628984644e-04,5.946339710230928895e-03
3.488000000000000256e+01,9.205294073747205541e-04,1.912677521903002366e-03,1.893830846063199148e-04,5.917805203466638443e-03
3.489000000000000057e+01,9.112406119410415778e-04,1.899675358069991818e-03,1.860628697777435029e-04,5.889501860312902626e-03
3.489999999999999858e+01,9.019691293616051648e-04,1.886901909474222568e-03,1.827044786968876078e-04,5.861432338109968596e-03
3.491000000000000369e+01,8.927143188457163951e-04,1.874352800789458318e-03,1.793088777725897599e-04,5.833601159388065137e-03
3.492000000000000171e+01,8.834789920619844691e-04,1.862027674370534498e-03,1.758805740064206047e-04,5.806017817998640300e-03
3.492999999999999972e+01,8.742597441747074856e-04,1.849926250257953467e-03,1.724181630805562222e-04,5.778682280128373018e-03
3.493999999999999773e+01,8.650597271647790737e-04,1.838044572262550981e-03,1.689231726817492390e-04,5.751598294695264846e-03
3.495000000000000284e+01,8.558772349089117720e-04,1.826380923347735571e-03,1.654000364128603931e-04,5.724767970493602545e-03
3.496000000000000085e+01,8.467161497434453612e-04,1.814931290341598082e-03,1.618504144981124863e-04,5.698194222274520146e-03
3.496999999999999886e+01,8.375736922111444004e-04,1.803695829192156468e-03,1.582768212623191103e-04,5.671886723862025990e-03
3.498000000000000398e+01,8.284564616158493705e-04,1.792671918200441916e-03,1.546834367323138564e-04,5.645837338352691255e-03
3.499000000000000199e+01,8.193604895533476099e-04,1.781856897033737069e-03,1.510740726838286931e-04,5.620060519841181892e-03
3.500000000000000000e+01,8.102881515080033459e-04,1.771246430209195500e-03,1.474512573081535928e-04,5.594549622364644072e-03
3.500999999999999801e+01,8.012439055158149855e-04,1.760838962446256619e-03,1.438216662324593689e-04,5.569324373218072395e-03
3.502000000000000313e+01,7.922292754331442628e-04,1.750633439440083417e-03,1.401887504226569504e-04,5.544375548704173068e-03
3.503000000000000114e+01,7.832464216313630989e-04,1.740624832383835764e-03,1.365589499110623280e-04,5.519711344343187706e-03
3.503999999999999915e+01,7.742948407044740510e-04,1.730808916313203178e-03,1.329388088876636443e-04,5.495332223164362331e-03
3.505000000000000426e+01,7.653810269344750320e-04,1.721184845001988688e-03,1.293354483477825189e-04,5.471244567899247700e-03
3.506000000000000227e+01,7.565023117662895849e-04,1.711749890855960871e-03,1.257578775563376243e-04,5.447447944851579148e-03
3.507000000000000028e+01,7.476661522923772974e-04,1.702497474831334056e-03,1.222107675680540490e-04,5.423953267991526127e-03
3.507999999999999829e+01,7.388730343498189131e-04,1.693429918056672768e-03,1.187064929168937691e-04,5.400758986386831884e-03
3.509000000000000341e+01,7.301284722632782071e-04,1.684539202830130384e-03,1.152546016361139121e-04,5.377865689069109834e-03
3.510000000000000142e+01,7.214335483242587761e-04,1.675822218499543317e-03,1.118638375560156005e-04,5.355282035900071382e-03
3.510999999999999943e+01,7.127940185490895574e-04,1.667274692658986431e-03,1.085495907869506854e-04,5.333006513519090476e-03
3.511999999999999744e+01,7.042118833758265325e-04,1.658893402485692387e-03,1.053227297074239534e-04,5.311043941896182244e-03
3.513000000000000256e+01,6.956875553360323226e-04,1.650675565976544596e-03,1.021989141293924209e-04,5.289400043674796076e-03
3.514000000000000057e+01,6.872296466208339472e-04,1.642616490127131977e-03,9.919469041252834901e-05,5.268073780728273550e-03
3.514999999999999858e+01,6.788410641569258804e-04,1.634711824958288810e-03,9.632622820598534408e-05,5.247064020143039215e-03
3.516000000000000369e+01,6.705238032866195309e-04,1.626959247173397939e-03,9.361043810037147103e-05,5.226380775486965530e-03
3.517000000000000171e+01,6.622837904455583470e-04,1.619353536054161588e-03,9.106702447189605435e-05,5.206016162011692198e-03
3.517999999999999972e+01,6.541240731172343406e-04,1.611891573414288552e-03,8.871458244936097698e-05,5.185978520789254545e-03
3.518999999999999773e+01,6.460483700447881925e-04,1.604565630110900377e-03,8.657401637694023787e-05,5.166267865452639670e-03
3.520000000000000284e+01,6.380608112053603445e-04,1.597377599479324123e-03,8.466504419933097974e-05,5.146884351038180302e-03
3.521000000000000085e+01,6.301703501475358496e-04,1.590317372173940700e-03,8.300607045661359074e-05,5.127823562714539131e-03
3.521999999999999886e+01,6.223742927363779725e-04,1.583384234092851620e-03,8.161534625022217595e-05,5.109091639534488367e-03
3.523000000000000398e+01,6.146813583318222821e-04,1.576569820092896474e-03,8.050889931530397074e-05,5.090691073454248379e-03
3.524000000000000199e+01,6.070941193317724079e-04,1.569874164927760217e-03,7.970120118309959999e-05,5.072619645578803523e-03
3.525000000000000000e+01,5.996169308916895514e-04,1.563289026030986002e-03,7.920259170535607685e-05,5.054870110831079059e-03
3.525999999999999801e+01,5.922551184458108584e-04,1.556813140699681280e-03,7.901774157019509509e-05,5.037444556892698919e-03
3.527000000000000313e+01,5.850112050251119866e-04,1.550439537571651500e-03,7.914893222569074763e-05,5.020339523859215954e-03
3.528000000000000114e+01,5.778944307024534320e-04,1.544165392802286478e-03,7.959253326142643717e-05,5.003551722041203048e-03
3.528999999999999915e+01,5.708999019552276656e-04,1.537987859075905022e-03,8.034007959242919815e-05,4.987082764612698997e-03
3.530000000000000426e+01,5.640397718338798069e-04,1.531897261967544175e-03,8.138045600447569921e-05,4.970928681328595430e-03
3.531000000000000227e+01,5.573129512065544064e-04,1.525890160293079173e-03,8.270126979524882469e-05,4.955087767511173052e-03
3.532000000000000028e+01,5.507220070477445665e-04,1.519964100305853634e-03,8.428297796379027569e-05,4.939550179739230461e-03
3.532999999999999829e+01,5.442731374182492631e-04,1.514110037152047649e-03,8.610672356931003729e-05,4.924317001570671648e-03
3.534000000000000341e+01,5.379685751198842215e-04,1.508332020164170062e-03,8.815344887838923280e-05,4.909380783313578578e-03
3.535000000000000142e+01,5.318127939597538413e-04,1.502621965444533338e-03,9.039855221173189153e-05,4.894734774852789114e-03
3.535999999999999943e+01,5.258080945819382061e-04,1.496971165161405971e-03,9.282640461486360887e-05,4.880374345207300069e-03
3.536999999999999744e+01,5.199506129383584148e-04,1.491378119048957993e-03,9.541175476810076007e-05,4.866292431784239800e-03
3.538000000000000256e+01,5.142516412734647428e-04,1.485836876987392790e-03,9.813763709169688826e-05,4.852481709296516121e-03
3.539000000000000057e+01,5.087073607064690950e-04,1.480342610441267356e-03,1.009855180770399233e-04,4.838940192101065865e-03
3.539999999999999858e+01,5.033181493047883624e-04,1.474890419242231177e-03,1.039365866678683404e-04,4.825653857136583992e-03
3.541000000000000369e+01,4.980901481626319807e-04,1.469480242507612304e-03,1.069740278230959959e-04,4.812616526360220630e-03
3.542000000000000171e+01,4.930216119487622339e-04,1.464102074874175981e-03,1.100850517484361710e-04,4.799824501776403692e-03
3.542999999999999972e+01,4.881123829487204416e-04,1.458756760377909363e-03,1.132504800655970584e-04,4.787262783475092556e-03
3.543999999999999773e+01,4.833580067045133849e-04,1.453435177429419130e-03,1.164587585128738236e-04,4.774925767907303893e-03
3.545000000000000284e+01,4.787650296587158869e-04,1.448134395735838856e-03,1.196988569909043798e-04,4.762800251020867480e-03
3.546000000000000085e+01,4.743295166137006624e-04,1.442851710797597850e-03,1.229604227355008761e-04,4.750880598250809862e-03
3.546999999999999886e+01,4.700535263145365025e-04,1.437581264480822935e-03,1.262307724001603408e-04,4.739152619336695592e-03
3.548000000000000398e+01,4.659312999096227930e-04,1.432319087943480012e-03,1.295015081292957392e-04,4.727610518995293068e-03
3.549000000000000199e+01,4.619598725477898392e-04,1.427061969350954841e-03,1.327659702848550866e-04,4.716238916904771927e-03
3.550000000000000000e+01,4.581389172145060849e-04,1.421803869649606797e-03,1.360124638786701476e-04,4.705028895489312898e-03
3.550999999999999801e+01,4.544675929648834775e-04,1.416542724878643673e-03,1.392353076853985940e-04,4.693971375809731332e-03
3.552000000000000313e+01,4.509427540997018656e-04,1.411276982058111851e-03,1.424282962635302818e-04,4.683048218365255116e-03
3.553000000000000114e+01,4.475549999528738855e-04,1.406000714475918231e-03,1.455838524307425752e-04,4.672253292885996181e-03
3.553999999999999915e+01,4.443060650323602998e-04,1.400706917500530672e-03,1.486974922914656113e-04,4.661575227950633463e-03
3.555000000000000426e+01,4.411921841639087597e-04,1.395395175751133277e-03,1.517622071728339569e-04,4.650998263480622674e-03
3.556000000000000227e+01,4.382039426734616618e-04,1.390060514099505408e-03,1.547746759306605293e-04,4.640509182717112401e-03
3.557000000000000028e+01,4.353379668938738272e-04,1.384701987888970181e-03,1.577274078991194861e-04,4.630104699214082804e-03
3.557999999999999829e+01,4.325877914202151263e-04,1.379315437092144044e-03,1.606156179405044228e-04,4.619761030651610596e-03
3.559000000000000341e+01,4.299519732636394170e-04,1.373898101879381800e-03,1.634374358266754495e-04,4.609469825785537760e-03
3.560000000000000142e+01,4.274264615520529352e-04,1.368442383119739805e-03,1.661886899777793131e-04,4.599221694737211028e-03
3.560999999999999943e+01,4.249978853118484994e-04,1.362950216868552555e-03,1.688618173137670887e-04,4.589006688721281903e-03
3.561999999999999744e+01,4.226690968975779891e-04,1.357417180664020288e-03,1.714615715838077679e-04,4.578809166444755205e-03
3.563000000000000256e+01,4.204271571434340803e-04,1.351840794587334284e-03,1.739778920518260342e-04,4.568614596687999713e-03
3.564000000000000057e+01,4.182706801036468938e-04,1.346216183849759974e-03,1.764079043920056551e-04,4.558411322631004438e-03
3.564999999999999858e+01,4.161904144534126545e-04,1.340543452843639570e-03,1.787512310274873392e-04,4.548191823461143063e-03
3.566000000000000369e+01,4.141823461725438363e-04,1.334820483705061699e-03,1.810087695436447353e-04,4.537945128766198918e-03
3.567000000000000171e+01,4.122362020349256426e-04,1.329045681153017506e-03,1.831729674627252213e-04,4.527656459559957491e-03
3.567999999999999972e+01,4.103494812225357349e-04,1.323214782298193530e-03,1.852406873768114304e-04,4.517314431313865404e-03
3.568999999999999773e+01,4.085134574845948000e-04,1.317325394426036153e-03,1.872147877959821763e-04,4.506908598269727603e-03
3.570000000000000284e+01,4.067246632000400962e-04,1.311377512249644250e-03,1.890903761486060716e-04,4.496430529955072058e-03
3.571000000000000085e+01,4.049763510109312382e-04,1.305368443310987421e-03,1.908659739461422917e-04,4.485865738298668200e-03
3.571999999999999886e+01,4.032634080018604916e-04,1.299299541326516885e-03,1.925414130189727943e-04,4.475209632116961163e-03
3.573000000000000398e+01,4.015778421864763404e-04,1.293165840537324187e-03,1.941147707992873855e-04,4.464447564837203779e-03
3.574000000000000199e+01,3.999149416161621243e-04,1.286965816111793753e-03,1.955845603767584269e-04,4.453571831566589811e-03
3.575000000000000000e+01,3.982672320416954831e-04,1.280701553637986993e-03,1.969494632403598908e-04,4.442570916147794632e-03
3.575999999999999801e+01,3.966312628643001419e-04,1.274370676167761469e-03,1.982095309809329953e-04,4.431444606210599609e-03
3.577000000000000313e+01,3.950021975621237618e-04,1.267970831415026443e-03,1.993637132381038946e-04,4.420178835933392253e-03
3.578000000000000114e+01,3.933767642092955317e-04,1.261502868178669646e-03,2.004144585632148753e-04,4.408766689547478738e-03
3.578999999999999915e+01,3.917469506856535179e-04,1.254965635561806989e-03,2.013570535414629199e-04,4.397207248439182620e-03
3.580000000000000426e+01,3.901095702521573724e-04,1.248359886092078501e-03,2.021902407342523978e-04,4.385484875538490923e-03
3.581000000000000227e+01,3.884629830547778350e-04,1.241685842628932959e-03,2.029182351735266327e-04,4.373597021868887678e-03
3.582000000000000028e+01,3.868022522497734789e-04,1.234939191131466992e-03,2.035391702601776240e-04,4.361535425174719802e-03
3.582999999999999829e+01,3.851223130658743888e-04,1.228126838626581981e-03,2.040514385353909047e-04,4.349297172442942970e-03
