3.365999999999999659e+01,3.313862267405564555e-01,3.648693165046281717e-01,2.393524914905542367e-01,3.552109776993429002e-01
3.368999999999999773e+01,4.452773240227548279e-01,5.118014755127897608e-01,2.229595624076376459e-01,4.793446829776152884e-01
3.371999999999999886e+01,6.929877428787531990e-01,5.957023497432946124e-01,3.022863116403081141e-01,7.073668837716928781e-01
3.375000000000000000e+01,1.858504945604343983e-01,2.928188512592450055e-01,3.519182721704330330e-01,7.366493195414910433e-01
3.378000000000000114e+01,3.133555494686355303e-01,1.973248545637808771e-01,2.291428865222817080e-01,8.687517867213715439e-01
3.381000000000000227e+01,4.898012778507599974e-01,4.012759311862718614e-01,3.824351580703326259e-01,7.534790512661511119e-01
3.383999999999999631e+01,2.691543855884685477e-01,5.247963586588428875e-01,2.777088747033168992e-01,7.418046713079839982e-01
3.386999999999999744e+01,3.000206563656072078e-01,3.052961255169264754e-01,5.338998944628161603e-01,5.418027095233609591e-01
3.389999999999999858e+01,4.193112978379737177e-01,1.160341977059668184e-01,4.424565398530769800e-01,9.292616596563355591e-01
3.392999999999999972e+01,5.468060600512064662e-01,2.396521333142695165e-01,3.881724452593690589e-01,7.012993997274288294e-01
3.396000000000000085e+01,8.705085015302006790e-02,1.497479715750512086e-01,2.714191239927117305e-01,5.570549625937082361e-01
3.399000000000000199e+01,2.241873116387991804e-01,5.845365725785500732e-01,7.006871488811895476e-01,1.282518575727486232e-01
3.401999999999999602e+01,5.418521906049829084e-01,2.760927684542397453e-01,2.809037189680837487e-01,2.505485879520348291e-01
3.404999999999999716e+01,3.145777949704014476e-01,2.578563079314319384e-01,1.362527941892655581e-01,6.612036825701276266e-01
3.407999999999999829e+01,3.215598898176953990e-01,1.889889656812132057e-01,2.149905697741959915e-02,7.632269883903050056e-01
3.410999999999999943e+01,1.698795983702676149e-01,3.574490437986798108e-01,3.661832606919295796e-01,4.192729445112139408e-01
3.414000000000000057e+01,5.622918421771803121e-01,3.511784994445990571e-01,1.591755457897394699e-01,1.173178252944864441e+00
3.417000000000000171e+01,4.935905124209450379e-01,4.496069880560240040e-01,9.028627464288727644e-01,5.163069687937209551e-01
3.419999999999999574e+01,4.654570938393196577e-01,6.463228490429580031e-01,1.046846931785501422e-01,4.187171735255392768e-01
3.422999999999999687e+01,2.201798737467963729e-01,4.270242812663628262e-01,2.981790431922353157e-01,9.191056306854485936e-01
3.425999999999999801e+01,5.059522153831604863e-01,3.504818825380048297e-01,1.455130783391373472e-01,3.067821664091777145e-01
3.428999999999999915e+01,4.104536308899335295e-01,5.240159446613754657e-01,1.931221244347496313e-01,5.231548527013909489e-01
3.432000000000000028e+01,5.750933302105225575e-01,4.037747436781090604e-01,3.693410430436036562e-01,1.009703919210797718e+00
3.435000000000000142e+01,3.815690626658066464e-01,2.001625699552297133e-01,3.438189655282928303e-01,5.935921914034659741e-01
3.437999999999999545e+01,3.823922606352375131e-01,2.858027656613068568e-01,4.579647697323634969e-01,4.537170561979764205e-01
3.440999999999999659e+01,2.396651948732954618e-01,3.401200298718974890e-01,1.179871504212407080e-01,8.013663935684334216e-01
3.443999999999999773e+01,7.913497441725766413e-01,4.372631269312950431e-01,6.819472010518254912e-01,9.091985252832726072e-01
3.446999999999999886e+01,4.218034011219090051e-01,3.581502714574934521e-01,2.207499570578629333e-01,5.681706460496228628e-01
3.450000000000000000e+01,4.400076580132151194e-01,6.351978716119306423e-01,9.686837010542642679e-02,5.384795659013006386e-01
3.453000000000000114e+01,2.458003112577303584e-01,3.888982287598450882e-01,1.373538446448947792e-01,5.408683909708988935e-01
3.456000000000000227e+01,4.468510169315509928e-01,4.952248135129617146e-01,4.210519968646207478e-01,1.470411624958711805e+00
3.458999999999999631e+01,7.595699917248031063e-01,5.172501942916528650e-01,3.661953493026683382e-01,6.335525000787036731e-01
3.461999999999999744e+01,8.648088343545188295e-01,4.524378904837634829e-01,1.172698370013840335e-01,2.043915515515459247e-01
3.464999999999999858e+01,5.057748089884370746e-01,5.702600480701048857e-01,1.752922402540890157e-01,9.810308986120113151e-01
3.467999999999999972e+01,1.539478463775091899e-01,4.580330705759317333e-01,6.417078893815357787e-01,6.366673842862494714e-01
3.471000000000000085e+01,1.935079341635836392e-01,8.357302679847132820e-01,2.980498844991378848e-01,7.931084604150994144e-01
3.474000000000000199e+01,5.606645513160198879e-01,2.102109105031379210e-01,4.064949510476892902e-01,2.481338440166380443e-01
3.476999999999999602e+01,4.069805796716547963e-01,2.228801055237051854e-01,1.765617704711524294e-01,7.161002335199245783e-01
3.479999999999999716e+01,4.487777113904192761e-01,3.139502007471330902e-01,9.393709130784332062e-02,8.328795531601852487e-01
3.482999999999999829e+01,4.981948939997560277e-01,4.682084283275016467e-01,6.826355954078062727e-01,7.977085613179735191e-01
3.485999999999999943e+01,1.919551946065553294e-01,2.662229093296319404e-01,3.815399428468413401e-01,4.945754144317521250e-01
3.489000000000000057e+01,7.358636947468852885e-01,5.293551664892657271e-01,4.777550434706514526e-01,7.899676986797345979e-01
3.492000000000000171e+01,5.146992337572473541e-01,8.791967937931287336e-02,7.994547726954395195e-01,4.467707465691868607e-01
3.494999999999999574e+01,8.180612220984133376e-02,9.129044408665656918e-02,2.308621941494076180e-01,8.373592864380002831e-01
3.497999999999999687e+01,4.981028245208222738e-01,9.024434711635330453e-02,4.118772788852026467e-01,2.817514398138179499e-01
3.500999999999999801e+01,4.287790552561834834e-01,6.712339427172282491e-01,3.305950808082070980e-01,4.386081463458958440e-01
3.503999999999999915e+01,5.854032134474534965e-01,1.596805251289591110e-01,3.054200173949409014e-01,6.410864094606754104e-01
3.507000000000000028e+01,5.314020232717909797e-01,4.232329482406635979e-01,9.710676968868572900e-02,8.515898230670748692e-01
3.510000000000000142e+01,2.994987142981736516e-01,2.512550437641984935e-01,6.585841747720765360e-01,3.385775916360750371e-01
3.512999999999999545e+01,1.534776282349650245e-01,2.372288821545868454e-01,3.277614640425046133e-01,8.368251722040543905e-01
3.515999999999999659e+01,4.024514497491776255e-01,3.755596018583597928e-01,2.742841169141840840e-01,3.961482515161371398e-01
3.518999999999999773e+01,2.594243765480551134e-01,3.174464940937537505e-01,5.411008381067861084e-01,2.061383088855965884e-01
3.521999999999999886e+01,6.600427496796165694e-02,4.767869793446153359e-01,2.376178969850194500e-01,5.592733440598440797e-01
3.525000000000000000e+01,1.607265910721757673e-01,1.965077495633870963e-01,6.608508804116624002e-01,4.869229706936352153e-01
3.528000000000000114e+01,4.067788014903616634e-01,3.086802319493355262e-01,6.958055103332291269e-01,5.061742547451006935e-01
3.530999999999999517e+01,4.958261338278802666e-01,4.905734494371880028e-01,5.136737633227749233e-01,6.447464808315148677e-01
3.533999999999999631e+01,5.707220379745847616e-01,6.694676522007898534e-01,2.189002858495091852e-01,8.189342118699531881e-01
3.536999999999999744e+01,1.732862691607318373e-01,1.150264925130264904e-01,1.603615089152695405e-01,2.503808537762692299e-01
3.539999999999999858e+01,3.520056916416019477e-01,2.967528502584177441e-01,2.089510413992403115e-01,7.636319924971884943e-01
3.542999999999999972e+01,3.470326569597946276e-01,4.093823667190077398e-01,1.195670555157896386e-01,3.948889611839897507e-01
3.546000000000000085e+01,2.960795457689972543e-01,5.790814712727464508e-01,1.107330549833258071e-01,5.475204252335396093e-01
3.549000000000000199e+01,4.843503828443432302e-01,4.283312803270331592e-01,2.135070020265226187e-01,6.501397096606243986e-01
3.551999999999999602e+01,4.965010574734148308e-01,3.577795200869561820e-01,4.061371529316059048e-01,1.808112484534160347e-01
3.554999999999999716e+01,1.463409760312139596e-01,6.248288271388120485e-01,2.269639203781483594e-01,4.521026282228313709e-01
3.557999999999999829e+01,6.578052315156109886e-01,2.395987886268571010e-01,1.773967309713671836e-01,5.219587271621636271e-01
3.560999999999999943e+01,6.738606378565176191e-01,2.126987097744025557e-01,1.839813511088126130e-01,1.315115709456448734e+00
3.564000000000000057e+01,5.175022175440590066e-01,2.561899496106433971e-01,1.783644177657214835e-01,6.626516086654703486e-01
3.567000000000000171e+01,3.688464388684039030e-01,2.253692164182007074e-01,2.214250115237964001e-01,3.132846997786008503e-01
3.569999999999999574e+01,1.155316572107042000e-01,4.131044659066852587e-01,3.882332842477044799e-01,8.815106727195562986e-01
3.572999999999999687e+01,6.053836119254254328e-02,2.519989836129202798e-01,7.630481261190982245e-01,8.540311973216342389e-01
3.575999999999999801e+01,2.640210706713402855e-01,2.399682119316636775e-01,1.577512146367556767e-01,5.245982566585318807e-01
3.578999999999999915e+01,2.577201228281574830e-01,5.935641248564075267e-01,2.687538703203489199e-01,6.468950631578134214e-01
3.582000000000000028e+01,6.689556973124805017e-01,5.339991712633785914e-01,1.680279649873196446e-01,5.871305392761481112e-01
3.585000000000000142e+01,1.220767616265959615e-01,1.810838300480685781e-01,2.296954519633734870e-01,9.139161502772079615e-01
3.587999999999999545e+01,1.067143595273165324e-01,2.925104552819372539e-01,6.917928692844412808e-01,6.047540101316174477e-01
3.590999999999999659e+01,2.667383243086977052e-01,8.060139167154836137e-01,3.108396002346773268e-01,7.682792335429942110e-01
3.593999999999999773e+01,4.954627059301723313e-01,1.077549458148783917e-01,5.655711368925397942e-01,5.544796042633846067e-01
3.596999999999999886e+01,5.535536512532304165e-01,2.035817940320942543e-01,1.575394468298375039e-01,5.802954591166454845e-01
3.600000000000000000e+01,4.593598243903856959e-01,1.906673804676560779e-01,3.057244283653355321e-01,1.162047160472702512e+00
3.603000000000000114e+01,3.019787122148917535e-01,1.600880803182902767e-01,3.408122455725423050e-01,7.017781859265177502e-01
3.605999999999999517e+01,1.888176312950859415e-01,9.462541271767042073e-01,1.050722320834864137e-01,5.936145351355284205e-01
3.608999999999999631e+01,5.254804913047915749e-01,4.762369605763552283e-01,2.014436698978286366e-01,2.465208384525109653e-01
3.611999999999999744e+01,4.147790409701291453e-02,4.360829533682769599e-02,1.218278007495496168e-01,8.692346900180372149e-01
3.614999999999999858e+01,5.057127879637521861e-01,3.704369582603536104e-01,9.814822454783006522e-02,6.185434635484508004e-01
3.617999999999999972e+01,2.434531582911882985e-01,4.986926697426506960e-01,4.034129246594579388e-01,6.878593177454799257e-01
3.621000000000000085e+01,4.101686777277089857e-01,2.533617333395389859e-01,4.646806259666217964e-01,9.268090662599445251e-01
3.624000000000000199e+01,7.432321028937480256e-02,2.315214772303334639e-02,2.414532435488056517e-01,3.534599426083068763e-01
3.626999999999999602e+01,6.230054613610636061e-01,7.048257275778223585e-01,1.412655355670193458e-01,4.724785050008994403e-01
3.629999999999999716e+01,1.224822523476258307e-01,5.116906500816611469e-01,3.982124735325816012e-01,3.566691287671532873e-01
3.632999999999999829e+01,3.941187219501738337e-01,1.470037952921527669e-01,2.455372178454285348e-01,6.867961901800495594e-01
3.635999999999999943e+01,1.272051737659920800e-01,2.421069243240998314e-01,1.844814621958750511e-01,2.535136030229274695e-01
3.639000000000000057e+01,4.166044360444886574e-01,5.257517056774434483e-01,1.201915780957989316e-01,6.301613531697811688e-01
3.642000000000000171e+01,2.372222881162066033e-01,1.708953642188461020e-01,1.147521589070013143e-01,7.560080258760011607e-02
3.644999999999999574e+01,1.259916391763184207e-01,8.784824055888366956e-02,6.333192028802636653e-01,1.276460953211956406e+00
3.647999999999999687e+01,1.970159036712341438e-01,7.826214153295628362e-02,1.488809959824146933e-01,6.671075107655820569e-01
3.650999999999999801e+01,1.281980051422496603e-01,4.046362881712675663e-02,3.256250928550978307e-01,9.334242398437362365e-01
3.653999999999999915e+01,2.667588079055656647e-01,3.419521529343619304e-01,4.815914676793513483e-01,7.484811198118456188e-01
3.657000000000000028e+01,4.434036442155717128e-01,4.253419840001540497e-02,3.234670762887679185e-01,6.666950293726779941e-01
3.660000000000000142e+01,1.257074515841309359e-01,7.448260875046683882e-01,3.413100200445452481e-01,2.046779732180632749e-01
3.662999999999999545e+01,3.866227721409891682e-01,7.926624809823086260e-01,4.317750381617920241e-01,5.432719198809277117e-01
3.665999999999999659e+01,1.468401239091595423e-01,1.840886116401680983e-01,2.228091118427320549e-01,9.553822745343713008e-01
3.668999999999999773e+01,8.452166030846052225e-01,7.209735412560852597e-01,3.720887391220912832e-01,5.423589761945937227e-01
3.671999999999999886e+01,2.911679271466108276e-01,2.715082606221455586e-01,3.950336981798160396e-01,2.519236329408013342e-01
3.675000000000000000e+01,4.981418723740864141e-01,2.911283351572837019e-01,2.080198964385610860e-01,5.395849174015453498e-01
3.678000000000000114e+01,1.959139155095954710e-01,2.961510201955682708e-01,3.729261511706291055e-01,5.029806663406279910e-01
3.680999999999999517e+01,5.963778984139593842e-01,7.591013191508642066e-01,3.211721803807124909e-01,8.581285341113445986e-01
3.683999999999999631e+01,4.110915351708658849e-01,5.418071771370416290e-01,3.613848314001164574e-01,7.668667162854174713e-01
3.686999999999999744e+01,1.737245638927511215e-01,4.483066735454299678e-01,2.954609938014250425e-01,6.369286954318644778e-01
3.689999999999999858e+01,4.890036633757540718e-01,4.530354179847410623e-01,1.245457325793101339e-01,9.414046400775085699e-01
3.692999999999999972e+01,4.640003985234079642e-01,3.048049111752398344e-01,3.293055596483331904e-01,3.841762776196987472e-01
3.696000000000000085e+01,4.314987986258517205e-01,1.182254678547704080e-01,2.150226823666336884e-01,1.037178155678204483e+00
3.699000000000000199e+01,3.073097111496188583e-01,4.086481436594375793e-01,2.852243268284932465e-01,8.411410248963037128e-01
3.701999999999999602e+01,2.280110609355238127e-01,2.013704059397872226e-01,4.139134356982737684e-01,3.990129522765605841e-01
3.704999999999999716e+01,1.914436049650431182e-01,4.989297708850428670e-01,2.409206488736882479e-01,2.506626387508236742e-01
3.707999999999999829e+01,1.035155810982803931e-01,3.426136431907649271e-01,1.987582050147715385e-01,1.958452807389161887e-01
3.710999999999999943e+01,3.166048382566397645e-01,6.862340539963231179e-02,1.810870688748262292e-01,1.052355737171738248e+00
3.714000000000000057e+01,5.189262673468109099e-01,3.500602894661540843e-01,6.996434619819656975e-01,8.820162863211175042e-01
3.717000000000000171e+01,6.337234746441925415e-01,6.590151218544426648e-01,9.958235574378811183e-02,8.088330409360943163e-01
3.719999999999999574e+01,4.812495794371070557e-01,9.264573290537558847e-02,3.207960709740961813e-01,1.005217799178909743e+00
3.722999999999999687e+01,2.273936994941389567e-01,7.226567744768145340e-01,4.083134929719211548e-01,7.541100616764909725e-01
3.725999999999999801e+01,2.456806750873670453e-01,3.141947951542419792e-01,3.879592065734226991e-01,4.250132209922510285e-01
3.728999999999999915e+01,1.903130640230300263e-01,2.010593742518324012e-01,2.657970195587944784e-01,9.229934437164596384e-01
3.732000000000000028e+01,4.976899499333186094e-01,7.220355236840781954e-01,4.015315418993763985e-01,1.071203557334586387e+00
3.735000000000000142e+01,9.147739713109244164e-01,3.547317426861914536e-01,6.718382833504019658e-01,5.530834902501716721e-01
3.737999999999999545e+01,1.491099696842455302e-01,3.242506015566557487e-01,5.252450806341877332e-01,9.677506059787718273e-01
3.740999999999999659e+01,2.304664632621385156e-01,2.786208920503523978e-01,8.310999609352870410e-01,5.770252800012214411e-01
3.743999999999999773e+01,3.860354219770035233e-01,3.139649953344197386e-01,4.891876126278618675e-01,4.009482232027560683e-02
3.746999999999999886e+01,4.949767569476535845e-01,6.878178462156300799e-02,3.913913129962159343e-01,5.791927540589898449e-01
3.750000000000000000e+01,3.041590729475391330e-01,5.165183138749473990e-02,2.930286939786003186e-01,1.146796035689596538e+00
3.753000000000000114e+01,2.611017648360218768e-01,1.597111107717833212e-01,3.975697081944753464e-01,6.066934332581452871e-01
3.755999999999999517e+01,8.804128628503336829e-02,3.385448647912784881e-01,3.973309767014286953e-01,8.945501083337986659e-01
3.758999999999999631e+01,7.245165672357651854e-01,3.632269128363179167e-01,1.273102377089750104e-01,1.218424902265563992e+00
3.761999999999999744e+01,4.284894779569729528e-01,9.630975149163309434e-02,1.974232189860538611e-01,5.469959390088175999e-01
3.764999999999999858e+01,7.828015093061470031e-01,2.271905198477602306e-01,4.322528250943364903e-01,1.020810979072027669e+00
3.767999999999999972e+01,1.918619880020815405e-01,3.272695208474126205e-01,3.329389849458467276e-01,8.792730720203495443e-01
3.771000000000000085e+01,1.666597802836248532e-01,6.436212685394800959e-01,3.533123995101526971e-01,5.585962968901094783e-01
3.774000000000000199e+01,4.242146237688226851e-01,2.079123949233125102e-01,6.315299408860731711e-01,5.942258846578387654e-01
3.776999999999999602e+01,4.281202643337767566e-01,2.492204508341225588e-01,4.093090129146101375e-01,3.258940771635390199e-01
3.779999999999999716e+01,5.631413072401847408e-01,2.866496218309562138e-01,2.517140209509816651e-01,1.456455094283904739e+00
3.782999999999999829e+01,4.430933743177257328e-02,3.469752636775928489e-01,6.117322262032756086e-01,6.864763004026703808e-01
3.785999999999999943e+01,1.166850374358252701e-01,2.505443788522558335e-01,2.416675455948838480e-01,9.344505807268316255e-01
3.789000000000000057e+01,3.176914073464281452e-01,4.174056131976398021e-01,3.218442260995339477e-01,9.172026888369513298e-01
3.792000000000000171e+01,5.101663581096196332e-01,8.421421806170033275e-02,6.532007916414219739e-01,1.908010671004758407e-01
3.794999999999999574e+01,3.034816390843367850e-01,4.019742840576230325e-01,1.994669112353083806e-01,4.907056949232637688e-01
3.797999999999999687e+01,5.777797727269864403e-01,1.114855597328417158e-01,3.477474685905374563e-01,8.632679271993968229e-01
3.800999999999999801e+01,4.502712867273596098e-01,8.454899603454767432e-01,2.462508551190006612e-01,6.798751930680476674e-01
3.803999999999999915e+01,8.877126452688816061e-01,9.416720990782311285e-01,4.360366695524641178e-01,7.833048519722793923e-01
3.807000000000000028e+01,2.482561888574748576e-01,2.169656000799019269e-01,7.967272979822832835e-02,7.779743474594106312e-01
3.810000000000000142e+01,7.229561117826203143e-01,3.603136307982851561e-01,4.118493773731901064e-01,8.714096416343937168e-01
3.812999999999999545e+01,4.281388537803648142e-01,3.652185442138529137e-01,7.082502978418584449e-01,4.060168233232456791e-01
3.815999999999999659e+01,3.788205338188909144e-01,4.515072210804674802e-01,3.303202277184197899e-01,7.721113298449322482e-01
3.818999999999999773e+01,7.208105963847726005e-02,7.863929741908998183e-01,4.214933376689544153e-01,4.829680785519778197e-01
3.821999999999999886e+01,3.915421667449817678e-01,5.542784572701564549e-01,2.601322495138904678e-01,1.132962282704693235e+00
3.825000000000000000e+01,4.318672929959054274e-01,2.884417197250862541e-01,4.750422305389383482e-01,1.802393365850983420e+00
3.828000000000000114e+01,2.583726480285554183e-01,2.519416469728990582e-01,4.079575633711023386e-01,4.918936472658533843e-01
3.830999999999999517e+01,2.823970041065965719e-01,6.350283829519663692e-02,3.038045980768286358e-01,7.222357958537068967e-01
3.833999999999999631e+01,2.886538976439252946e-01,1.163454534374240290e-01,2.761703992212785619e-01,3.750344781208281297e-01
3.836999999999999744e+01,2.126531284760742324e-01,1.970462523487291895e-01,1.475530839742747180e-01,3.161646867217094981e-01
3.839999999999999858e+01,4.594528709821561474e-01,3.591271574522458265e-01,4.036551626799554371e-01,5.885386958546460212e-01
3.842999999999999972e+01,2.439344011243120558e-01,3.767559081993400727e-01,2.279153733655295555e-01,7.179698389749852305e-01
3.846000000000000085e+01,3.338213624568144855e-01,1.905179680402183384e-01,3.557943222421990903e-01,6.968726753038535504e-01
3.849000000000000199e+01,4.404605923101595488e-02,2.882410139012016592e-01,7.990439034440996457e-02,2.511295056220894106e-01
3.851999999999999602e+01,4.310503369755263048e-01,1.760412898430406548e-01,3.374511419055810646e-01,1.030352982470047918e+00
3.854999999999999716e+01,2.103545352593828299e-01,5.394037189189195836e-01,1.918612615319253284e-02,1.125788433314298675e+00
3.857999999999999829e+01,5.147321077751448870e-01,4.306893207704714510e-01,3.232244746372477384e-01,5.567503264091521187e-01
3.860999999999999943e+01,5.631266580740199590e-01,2.247830707987842347e-01,1.879088240078050087e-01,7.162924628711861974e-01
3.864000000000000057e+01,7.839038672985169098e-01,1.254801557024339820e-01,3.812732026741395552e-01,4.776167608453573687e-01
3.867000000000000171e+01,4.991510176233712737e-01,2.018295118812856170e-01,2.505357396768238543e-01,9.489296169606018516e-01
3.869999999999999574e+01,4.038809937655319926e-01,4.776867403070138574e-01,8.076209532984574002e-01,1.248558850495188333e+00
3.872999999999999687e+01,2.678006893444397352e-01,2.407193914593174222e-01,4.934724340218438754e-01,1.154092536853368989e+00
3.875999999999999801e+01,1.633008285336612075e-01,6.025071817827193366e-01,3.096063683198281291e-01,9.023458551299755603e-01
3.878999999999999915e+01,1.255536951976567450e-01,2.200216688447222679e-01,3.804164292662339242e-01,4.296099751309261916e-01
3.882000000000000028e+01,6.100444425346744914e-01,1.237264847276921126e-01,2.273301973144431498e-01,1.146678741093229537e+00
3.885000000000000142e+01,3.222829923337990898e-01,4.321884744521962973e-02,6.164450583238221260e-01,9.397941213247512637e-01
3.887999999999999545e+01,5.678957849894261667e-01,2.437622185208525583e-01,4.013625256323056223e-01,4.060736698837886238e-01
3.890999999999999659e+01,3.656842474390240572e-01,4.461085224244447089e-01,3.141846788753123176e-01,7.391889766651589255e-01
3.893999999999999773e+01,3.658000985801428406e-01,2.010697381477837553e-01,2.727162672545019872e-01,4.087214298184874695e-01
3.896999999999999886e+01,1.261700594050884361e-01,1.693127944373129523e-01,4.755592607892451529e-01,3.823171544519183840e-01
3.900000000000000000e+01,1.922538538506932126e-01,1.045551984141273733e-01,7.626854110927455688e-01,5.402306401169876260e-01
3.903000000000000114e+01,2.399811429442331168e-01,5.592035873993733697e-01,3.135847797827645556e-01,7.248436783601710509e-01
3.905999999999999517e+01,4.297239209246478953e-01,7.272727951777627764e-01,3.815323861772550451e-01,8.099240366976989680e-01
3.908999999999999631e+01,4.272571205282163498e-01,3.536177664799354803e-01,3.113672621172587918e-01,8.789894252448856582e-01
3.911999999999999744e+01,3.669281206257067884e-01,2.633169295832342716e-01,1.026069823134666825e-01,3.625964843306581087e-01
3.914999999999999858e+01,7.849666561882517879e-01,4.251746209447035962e-01,3.963770604093664329e-01,2.446836859887931426e-01
3.917999999999999972e+01,3.974164769082613735e-01,4.318529033515557392e-01,5.646255489500183744e-01,3.707448397976609855e-01
3.921000000000000085e+01,3.426171659075607501e-01,1.287689229009846559e-01,1.336377272708429986e-01,1.496807364909345406e+00
3.924000000000000199e+01,1.225961621096329640e-01,4.141468753914295808e-01,1.421008574804003277e-01,1.950139690163389117e-01
3.926999999999999602e+01,3.256771264408001576e-01,1.015739084288058702e+00,7.757585001382950596e-01,4.935870768886305160e-01
3.929999999999999716e+01,5.562459776177792747e-01,3.530135041758370451e-01,3.732055823447363863e-01,2.278571088430616787e-01
3.932999999999999829e+01,7.157398257384481877e-01,1.267627866017096427e-01,3.166282394679297285e-01,9.931199208736952722e-01
3.935999999999999943e+01,1.167936324465241177e-01,6.824968805356360080e-02,7.349600194229858330e-01,4.405377400039774405e-01
3.939000000000000057e+01,7.052200104283138371e-01,5.054553174836292628e-01,9.107812900389397615e-02,4.062399468961248594e-01
3.942000000000000171e+01,5.107368714911005858e-01,1.062501956489334543e-01,4.560066470524479776e-01,7.696739214751363578e-01
3.944999999999999574e+01,9.467551298565229922e-02,3.878998299967649777e-01,5.182326450272489726e-01,3.362249367632645369e-01
3.947999999999999687e+01,3.907400035929015081e-01,3.334299062180320905e-01,2.758791988066913725e-01,4.418530574898762997e-01
3.950999999999999801e+01,3.850754565628246029e-01,2.570706404078573759e-01,3.914272231023322446e-01,9.603866850329201288e-01
3.953999999999999915e+01,4.583440271581645242e-01,3.381188238134654189e-01,5.088890182850849264e-01,7.971099274588857586e-01
3.957000000000000028e+01,1.112445276993700993e-01,1.383619295745464606e-01,5.953458399857715078e-01,6.185005670391710009e-01
3.960000000000000142e+01,2.954107849542496056e-01,1.431920644744003046e-01,3.755368426071655774e-01,1.007012316677121655e+00
3.962999999999999545e+01,1.407004390723679554e-01,9.456445491944195370e-01,3.983120024979138751e-01,7.555173361599908377e-01
3.965999999999999659e+01,4.993375226500934017e-01,2.554940452237954296e-01,3.258052129159966226e-01,8.311096471369026073e-01
3.968999999999999773e+01,6.143540631280257625e-01,5.176921628773893946e-01,1.110266726894103689e-01,7.202423958926689185e-01
3.971999999999999886e+01,5.205242094220119409e-01,4.266496801797380889e-01,5.354078309417855674e-01,8.872990682071039137e-01
3.975000000000000000e+01,6.496777630357480904e-01,2.920570824612204741e-01,2.440196602222174660e-01,4.367895191957605894e-01
3.978000000000000114e+01,5.037051631927462747e-01,1.793214510071415302e-01,3.258240972623160370e-01,5.721732166019979360e-01
3.980999999999999517e+01,7.328530494368987735e-01,5.860226226442936115e-01,4.368850804077929473e-01,6.952751965408078272e-01
3.983999999999999631e+01,4.690162965732420086e-01,1.766413659847388962e-01,2.904137447340300326e-01,8.951204705282803653e-01
3.986999999999999744e+01,2.416067151449109163e-01,2.126570453499929125e-01,3.688280223011097259e-01,7.475844365862540641e-01
3.989999999999999858e+01,4.803729645255276903e-01,3.045693331953597816e-01,2.935087144861635577e-01,2.539292022781651226e-01
3.992999999999999972e+01,2.393614879817354824e-01,6.139761290579144326e-01,3.246554459688588135e-01,4.262692086119374002e-01
3.996000000000000085e+01,2.251934076808879970e-01,1.876272031465961998e-01,5.285487406098016150e-01,4.260470558459872326e-01
3.999000000000000199e+01,1.840965362718101905e-01,4.224513710066719607e-01,3.292123536321843180e-01,5.211513019909365108e-01
4.001999999999999602e+01,3.776346320913196997e-01,2.774787025638054128e-01,2.938900073111540001e-01,9.108630136114416187e-01
4.004999999999999716e+01,2.283278087539018508e-01,3.467505794856945434e-01,8.241179297827966321e-02,5.212932132061668389e-01
4.007999999999999829e+01,1.999466412560569617e-01,1.639519278621285048e-01,7.246703735022206327e-01,3.625948451532685635e-01
4.010999999999999943e+01,8.656854686488915096e-01,1.004376937627426303e+00,2.994383921387176462e-01,7.388152883087910627e-01
4.014000000000000057e+01,2.625236106833432892e-01,4.038598068700343102e-01,1.543301968025269366e-01,1.049619288537761541e+00
4.017000000000000171e+01,4.351848231617927998e-01,6.770753477194163539e-01,2.161304802134256520e-01,8.041572759060009457e-01
4.019999999999999574e+01,4.580942451151041594e-01,4.444582988429838788e-01,2.545633698471055362e-01,3.624769503375893653e-01
4.022999999999999687e+01,3.368886595470560463e-01,1.359590687796387865e-01,5.829602592714037135e-01,1.284569492946435521e+00
4.025999999999999801e+01,4.508826683317102568e-01,4.359781093790320861e-01,4.398616139274641457e-01,1.146209726279287661e-01
4.028999999999999915e+01,1.977161091725397057e-01,1.764065697059340465e-01,6.306931066027425814e-01,9.412531888739877894e-01
4.032000000000000028e+01,4.191988598198464477e-01,4.617700074424491152e-01,2.173351149459269993e-01,7.276175566442375509e-01
4.035000000000000142e+01,5.789225134306215104e-01,4.374794822324593047e-01,3.472528373074961205e-01,4.526326567024787084e-01
4.037999999999999545e+01,1.239899385914784852e-01,1.564950619813220978e-01,2.132482179396140431e-01,3.520713842023425744e-01
4.040999999999999659e+01,2.094278714081888593e-01,4.652083582339173184e-01,1.711202952401594535e-01,1.378318048982631050e-01
4.043999999999999773e+01,5.500591845667294200e-01,4.966271956621179928e-01,3.419509189284740680e-01,3.860337794932399147e-01
4.046999999999999886e+01,3.579335529813595929e-01,2.308156758460490621e-01,1.986519215323908349e-01,5.545141940218235588e-01
4.050000000000000000e+01,7.823109806314541004e-01,2.080823119519462083e-01,4.983439735686046035e-01,1.194954833951931583e+00
4.053000000000000114e+01,1.235523744496842685e-01,4.495052373829228065e-01,2.861073624495962253e-01,4.826273554483795358e-01
4.055999999999999517e+01,2.059481713684978288e-01,5.294576890174474970e-01,4.255071911549238584e-01,4.820222905171204220e-01
4.058999999999999631e+01,3.989079428498144564e-01,4.020232599310453736e-01,6.148036130968594914e-01,5.014847178650926329e-01
4.061999999999999744e+01,4.005047353114052910e-01,7.684358036730112307e-01,2.138284263542962749e-01,8.184328441697608092e-01
