3.479999999999999716e+01,9.012551307678222656e-01,9.699120372533798218e-02,4.362661838531494141e+00,-5.696532726287841797e-01,1.200112104415893555e+00,4.093558311462402344e+00,-5.456541180610656738e-01,-5.965257287025451660e-01,4.438455581665039062e+00,1.473539658284872822e-01,1.054642678152450247e-02,3.165317663892391664e+00,-8.608351627264663186e-01,1.032120897483244537e+00,4.451266464510684528e+00,-9.359342953141105426e-01,-8.579180067616154481e-01,3.999762582107550202e+00,1.175525688187910367e+00,1.283676061120171859e-02,4.251000000000000334e+00,-5.330523373491434791e-01,9.992847435864992134e-01,4.251000000000000334e+00,-5.330523373491434791e-01,-9.736112223640956964e-01,4.251000000000000334e+00
3.482999999999999829e+01,9.442851543426513672e-01,4.784118384122848511e-02,4.373649120330810547e+00,-5.728520154953002930e-01,1.177371263504028320e+00,4.109140872955322266e+00,-7.388280630111694336e-01,-6.254163980484008789e-01,4.375001907348632812e+00,3.957137295508601493e-01,-2.751914100486710923e-01,3.233693850625851240e+00,-9.803211219498351170e-01,1.212401101142776438e+00,4.407813138590661595e+00,-6.698602545813762132e-01,-8.003464076807762506e-01,3.945734178653484747e+00,1.175487013832445138e+00,1.294612369518047430e-02,4.251000000000000334e+00,-5.330910117046088192e-01,9.993941066704778997e-01,4.251000000000000334e+00,-5.330910117046088192e-01,-9.735018592801170101e-01,4.251000000000000334e+00
3.485999999999999943e+01,1.049072265625000000e+00,1.296755820512771606e-01,4.292264461517333984e+00,-5.158680081367492676e-01,1.022550225257873535e+00,4.211421966552734375e+00,-7.824734449386596680e-01,-6.925482749938964844e-01,4.334618091583251953e+00,4.732180841198024845e-01,-3.596497750874566024e-01,3.211484936379189747e+00,-9.505334192634510293e-01,1.084945471927908356e+00,4.411563488406486044e+00,-1.073636730227836900e+00,-9.196910167141145731e-01,3.910135974172721518e+00,1.175448011562254313e+00,1.305537026413335772e-02,4.251000000000000334e+00,-5.331300139747995326e-01,9.995033532394308473e-01,4.251000000000000334e+00,-5.331300139747995326e-01,-9.733926127111640625e-01,4.251000000000000334e+00
3.489000000000000057e+01,9.771218299865722656e-01,3.487990200519561768e-01,4.433948040008544922e+00,-7.156283855438232422e-01,1.156578540802001953e+00,4.076677799224853516e+00,-8.858826160430908203e-01,-8.569164872169494629e-01,4.272871971130371094e+00,6.514833946441352941e-01,-1.989805183644189068e-01,3.348479678402188853e+00,-8.269094546331454687e-01,7.641887481747360322e-01,4.296770521476439342e+00,-1.107127477888583789e+00,-1.043876049060666222e+00,3.883262657002582330e+00,1.175408681728358662e+00,1.316449933484199059e-02,4.251000000000000334e+00,-5.331693438086954062e-01,9.996124823101394385e-01,4.251000000000000334e+00,-5.331693438086954062e-01,-9.732834836404554713e-01,4.251000000000000334e+00
3.492000000000000171e+01,9.048407077789306641e-01,2.190137207508087158e-01,4.434549331665039062e+00,-5.737091302871704102e-01,1.225896835327148438e+00,4.156898498535156250e+00,-7.722512483596801758e-01,-1.096594095230102539e+00,4.149064064025878906e+00,4.815135610071884509e-01,1.591770712274666877e-01,3.442741081057498320e+00,-1.186649807174201987e+00,1.075547329880770508e+00,4.314746400856524389e+00,-1.230618886012745827e+00,-1.307147753458961281e+00,3.677214165985429162e+00,1.175369024684725705e+00,1.327350992514546649e-02,4.251000000000000334e+00,-5.332090008523281410e-01,9.997214929004428763e-01,4.251000000000000334e+00,-5.332090008523281410e-01,-9.731744730501520335e-01,4.251000000000000334e+00
3.494999999999999574e+01,1.158616662025451660e+00,2.475392818450927734e-01,4.233183383941650391e+00,-4.082294106483459473e-01,1.331394553184509277e+00,4.154639720916748047e+00,-4.802520573139190674e-01,-1.055012822151184082e+00,4.311210632324218750e+00,3.849120423170443450e-01,-1.583001209855713631e-01,3.185106260646939802e+00,-8.662799896526881538e-01,1.152870055269610505e+00,4.307053273608893562e+00,-1.018345434296387797e+00,-1.666857611976189979e+00,3.848848914995855353e+00,1.175329040788269275e+00,1.338240105394918229e-02,4.251000000000000334e+00,-5.332489847487846824e-01,9.998303840292466216e-01,4.251000000000000334e+00,-5.332489847487846824e-01,-9.730655819213482882e-01,4.251000000000000334e+00
3.497999999999999687e+01,1.218492388725280762e+00,2.793010175228118896e-01,4.227120399475097656e+00,-4.173387587070465088e-01,1.374997496604919434e+00,4.049370288848876953e+00,-5.873151421546936035e-01,-8.065780401229858398e-01,4.454142570495605469e+00,8.301796955879939821e-01,-9.859434776698712544e-02,3.222136300804798736e+00,-6.236936152605031536e-01,1.280903764794664390e+00,4.089635590105178409e+00,-5.469376615385033169e-01,-1.496922704357509293e+00,4.017498289162908520e+00,1.175288730398843740e+00,1.349117174123377547e-02,4.251000000000000334e+00,-5.332892951382103286e-01,9.999391547165312755e-01,4.251000000000000334e+00,-5.332892951382103286e-01,-9.729568112340636343e-01,4.251000000000000334e+00
3.500999999999999801e+01,1.253690004348754883e+00,9.204520285129547119e-02,4.147152900695800781e+00,-4.178186655044555664e-01,1.113616347312927246e+00,4.195702075958251953e+00,-6.156853437423706055e-01,-7.156578302383422852e-01,4.405685424804687500e+00,8.637121055524006330e-01,-6.243446197426374966e-02,3.217849896151378175e+00,-6.949864358722845914e-01,1.280822663704804354e+00,4.148793938049529118e+00,-8.386620832816814586e-01,-1.043103963229526476e+00,3.978483356126893966e+00,1.175248093879242228e+00,1.359982100806376125e-02,4.251000000000000334e+00,-5.333299316578116178e-01,1.000047803983361128e+00,4.251000000000000334e+00,-5.333299316578116178e-01,-9.728481619672336711e-01,4.251000000000000334e+00
3.503999999999999915e+01,1.210125446319580078e+00,4.808502644300460815e-02,4.161150455474853516e+00,-5.737625956535339355e-01,9.220524430274963379e-01,4.197706699371337891e+00,-6.706206798553466797e-01,-5.355875492095947266e-01,4.422574520111083984e+00,8.905521530916069572e-01,-3.820366605926479031e-01,3.145107605451368471e+00,-7.134605738464083746e-01,7.870252863222608752e-01,4.230249194503002741e+00,-9.072090484620272122e-01,-9.658077917117490196e-01,3.997739258976000798e+00,1.175207131595193522e+00,1.370834787659647516e-02,4.251000000000000334e+00,-5.333708939418603245e-01,1.000156330851893927e+00,4.251000000000000334e+00,-5.333708939418603245e-01,-9.727396350987009832e-01,4.251000000000000334e+00
3.507000000000000028e+01,1.148486256599426270e+00,3.484975397586822510e-01,4.123823165893554688e+00,-4.451860189437866211e-01,8.765543699264526367e-01,4.180203914642333984e+00,-5.040489435195922852e-01,-5.596216320991516113e-01,4.485119819641113281e+00,7.352382925518633483e-01,-3.803542358816084934e-01,3.016956478883795256e+00,-1.013323558302892780e+00,5.799677500692163035e-01,4.237577069176587941e+00,-1.010204270635321810e+00,-7.054549135605261423e-01,4.093378811570715925e+00,1.175165843915357833e+00,1.381675137009083162e-02,4.251000000000000334e+00,-5.334121816216961243e-01,1.000264734345388318e+00,4.251000000000000334e+00,-5.334121816216961243e-01,-9.726312316052065921e-01,4.251000000000000334e+00
3.510000000000000142e+01,1.069038867950439453e+00,2.663168683648109436e-02,4.153854370117187500e+00,-4.970056414604187012e-01,7.253049612045288086e-01,4.355651378631591797e+00,-5.291623473167419434e-01,-7.505000829696655273e-01,4.254935741424560547e+00,5.863005795288931399e-01,1.792926620515981895e-01,2.935119853415567803e+00,-7.667177489437315696e-01,6.197390023808818649e-01,4.515712006836142933e+00,-7.114648623969197505e-01,-8.281805606218547444e-01,3.890937423094424474e+00,1.175124231211323700e+00,1.392503051291611900e-02,4.251000000000000334e+00,-5.334537943257301462e-01,1.000373013488213614e+00,4.251000000000000334e+00,-5.334537943257301462e-01,-9.725229524623812960e-01,4.251000000000000334e+00
3.512999999999999545e+01,1.051917791366577148e+00,5.664071068167686462e-04,4.230944156646728516e+00,-5.593096613883972168e-01,7.821314930915832520e-01,4.352217197418212891e+00,-7.868124246597290039e-01,-8.938398957252502441e-01,4.123550415039062500e+00,4.648022290476632179e-01,-4.638023478571535185e-01,3.096653678617087735e+00,-8.688092279005815710e-01,4.481064019226457806e-01,4.525491505265648584e+00,-8.023827724396946914e-01,-1.154014777805665526e+00,3.652874992200434434e+00,1.175082293857605542e+00,1.403318433056077036e-02,4.251000000000000334e+00,-5.334957316794484150e-01,1.000481167305858232e+00,4.251000000000000334e+00,-5.334957316794484150e-01,-9.724147986447366776e-01,4.251000000000000334e+00
3.515999999999999659e+01,1.140836119651794434e+00,3.884693980216979980e-01,4.153617382049560547e+00,-4.153112471103668213e-01,9.269391298294067383e-01,4.261173248291015625e+00,-5.984247326850891113e-01,-9.648143053054809570e-01,4.253577709197998047e+00,5.121113326249193687e-01,-4.024083343474054719e-01,3.001034025688085194e+00,-9.462217913855344165e-01,6.039782656719808740e-01,4.382579859137386791e+00,-1.253561695846342028e+00,-1.332867523611327654e+00,3.828708637250020530e+00,1.175040032231638998e+00,1.414121184964118108e-02,4.251000000000000334e+00,-5.335379933054149593e-01,1.000589194824938577e+00,4.251000000000000334e+00,-5.335379933054149593e-01,-9.723067711256562218e-01,4.251000000000000334e+00
3.518999999999999773e+01,1.002361416816711426e+00,3.165251016616821289e-01,4.195321083068847656e+00,-4.520979523658752441e-01,9.051498770713806152e-01,4.258873939514160156e+00,-3.478964865207672119e-01,-9.157789945602416992e-01,4.293151855468750000e+00,6.639222641706999939e-01,2.919437590520640446e-01,2.985832525986516828e+00,-6.872197904670755975e-01,8.295632121880626153e-01,4.385613946345159775e+00,-8.463855866835108266e-01,-1.412963310450025434e+00,3.906665602982222651e+00,1.174997446713778482e+00,1.424911209791040329e-02,4.251000000000000334e+00,-5.335805788232753644e-01,1.000697095073207921e+00,4.251000000000000334e+00,-5.335805788232753644e-01,-9.721988708773871002e-01,4.251000000000000334e+00
3.521999999999999886e+01,1.039042353630065918e+00,1.193557605147361755e-01,4.173555850982666016e+00,-6.966412067413330078e-01,8.342353701591491699e-01,4.328059673309326172e+00,-1.841605901718139648e-01,-1.021821856498718262e+00,4.204793453216552734e+00,3.770616456924348880e-01,4.766109053421865166e-02,3.033969939515568370e+00,-7.987845723001003595e-01,7.643438774537963942e-01,4.532763083663734704e+00,-4.518322844662949755e-01,-1.244226603574948742e+00,3.724446535862739438e+00,1.174954537687293410e+00,1.435688410426692353e-02,4.251000000000000334e+00,-5.336234878497604361e-01,1.000804867079564398e+00,4.251000000000000334e+00,-5.336234878497604361e-01,-9.720910988710305123e-01,4.251000000000000334e+00
3.525000000000000000e+01,1.112704038619995117e+00,7.438367605209350586e-02,4.160203933715820312e+00,-6.884400248527526855e-01,9.624556899070739746e-01,4.250427722930908203e+00,-2.510491013526916504e-01,-9.487187266349792480e-01,4.251250267028808594e+00,5.102584994298793308e-01,-2.803177181927099526e-01,2.948566168261248066e+00,-1.238971093692715630e+00,6.680514401978264738e-01,4.502540481601343458e+00,-2.686803707077985992e-01,-1.396159587914935107e+00,3.746027942129558141e+00,1.174911305538364870e+00,1.446452689876341624e-02,4.251000000000000334e+00,-5.336667199986890875e-01,1.000912509874060774e+00,4.251000000000000334e+00,-5.336667199986890875e-01,-9.719834560765340248e-01,4.251000000000000334e+00
3.528000000000000114e+01,1.235929965972900391e+00,-9.941713884472846985e-03,4.062950611114501953e+00,-5.804917812347412109e-01,8.874909877777099609e-01,4.326433181762695312e+00,-3.237414658069610596e-01,-8.231144547462463379e-01,4.298749923706054688e+00,6.196360409575925043e-01,-2.982555910732770932e-01,2.915847863898189729e+00,-1.129460355760369517e+00,9.257050359202849688e-01,4.480457670677065352e+00,-4.601920309266491205e-01,-1.235541407229892474e+00,3.771628831660358117e+00,1.174867750656081622e+00,1.457203951261545546e-02,4.251000000000000334e+00,-5.337102748809723352e-01,1.001020022487912886e+00,4.251000000000000334e+00,-5.337102748809723352e-01,-9.718759434626820237e-01,4.251000000000000334e+00
3.530999999999999517e+01,1.222583532333374023e+00,-1.319101899862289429e-01,4.139976024627685547e+00,-6.716623902320861816e-01,9.246863126754760742e-01,4.324741840362548828e+00,-6.395691633224487305e-01,-9.044460058212280273e-01,4.150206565856933594e+00,8.282919939112451946e-01,-4.004609228067163018e-01,2.970568667699861720e+00,-9.128867620909534297e-01,7.107954632184233512e-01,4.569014886918125740e+00,-5.867707249556710636e-01,-1.001215733973622291e+00,3.631021711425887588e+00,1.174823873432437438e+00,1.467942097821020933e-02,4.251000000000000334e+00,-5.337541521046165194e-01,1.001127403953507633e+00,4.251000000000000334e+00,-5.337541521046165194e-01,-9.717685619970872768e-01,4.251000000000000334e+00
3.533999999999999631e+01,1.381812572479248047e+00,8.635947108268737793e-02,4.040650367736816406e+00,-3.863449990749359131e-01,1.218447327613830566e+00,4.223038196563720703e+00,-6.235991716384887695e-01,-8.992466926574707031e-01,4.310983657836914062e+00,7.477361789173718742e-01,-5.555203089731530763e-01,2.904763957845300837e+00,-1.093145700296844769e+00,8.227501879472441937e-01,4.445667727699685656e+00,-1.106704091345420471e+00,-1.212679678576899400e+00,3.715143031103171012e+00,1.174779674262327100e+00,1.478667032911527499e-02,4.251000000000000334e+00,-5.337983512747268566e-01,1.001234653304412747e+00,4.251000000000000334e+00,-5.337983512747268566e-01,-9.716613126461821626e-01,4.251000000000000334e+00
3.536999999999999744e+01,1.363926529884338379e+00,2.122015804052352905e-01,3.988340854644775391e+00,-3.216805458068847656e-01,1.150298833847045898e+00,4.233202934265136719e+00,-3.856625854969024658e-01,-8.520527482032775879e-01,4.406892776489257812e+00,1.002562086497327920e+00,-1.422694594160648918e-01,2.770291301459991473e+00,-5.984583328591710494e-01,1.293239886466086563e+00,4.432719031390639941e+00,-9.620723016442672693e-01,-1.190282849837966506e+00,3.907807490845932819e+00,1.174735153543542632e+00,1.489378660008719261e-02,4.251000000000000334e+00,-5.338428719935112143e-01,1.001341769575384566e+00,4.251000000000000334e+00,-5.338428719935112143e-01,-9.715541963752102328e-01,4.251000000000000334e+00
3.539999999999999858e+01,1.297008514404296875e+00,8.961204439401626587e-02,3.970964193344116211e+00,-4.463219344615936279e-01,9.339971542358398438e-01,4.297277450561523438e+00,-1.661950051784515381e-01,-7.528742551803588867e-01,4.422648906707763672e+00,8.727772590411749798e-01,9.172484559021292644e-03,2.773745369763265245e+00,-5.992102017637855882e-01,1.051851623931232993e+00,4.531770537161925461e+00,-5.353851772909256068e-01,-1.126129799207468363e+00,3.912141258544860278e+00,1.174690311676770627e+00,1.500076882708023876e-02,4.251000000000000334e+00,-5.338877138602833305e-01,1.001448751802377801e+00,4.251000000000000334e+00,-5.338877138602833305e-01,-9.714472141482172196e-01,4.251000000000000334e+00
3.542999999999999972e+01,1.252665042877197266e+00,1.329038292169570923e-01,4.034740447998046875e+00,-4.628572463989257812e-01,9.866993427276611328e-01,4.233776092529296875e+00,-3.956142067909240723e-01,-7.152389287948608398e-01,4.405185222625732422e+00,7.730130199412771352e-01,-2.615580511076379677e-01,2.880993747229418034e+00,-8.616579836581413909e-01,6.795847664403947830e-01,4.453432310422968499e+00,-2.221119755399539597e-01,-9.504973613687193179e-01,3.883806298080063613e+00,1.174645149065587146e+00,1.510761604725510167e-02,4.251000000000000334e+00,-5.339328764714668107e-01,1.001555599022552645e+00,4.251000000000000334e+00,-5.339328764714668107e-01,-9.713403669280423758e-01,4.251000000000000334e+00
3.546000000000000085e+01,1.222123146057128906e+00,1.734415888786315918e-01,4.082179069519042969e+00,-3.903762400150299072e-01,1.106495141983032227e+00,4.175077915191650391e+00,-6.103394031524658203e-01,-7.268952727317810059e-01,4.386425495147705078e+00,7.224629253204427615e-01,-1.560781915362919048e-01,2.883567619430504436e+00,-8.591836837935425963e-01,8.386197715461107816e-01,4.406018556940246356e+00,-7.215284177022708301e-01,-9.277153718084073519e-01,3.893047687415219116e+00,1.174599666116455499e+00,1.521432729898750981e-02,4.251000000000000334e+00,-5.339783594205984585e-01,1.001662310274284984e+00,4.251000000000000334e+00,-5.339783594205984585e-01,-9.712336556763099260e-01,4.251000000000000334e+00
3.549000000000000199e+01,1.198440432548522949e+00,4.007607325911521912e-02,4.064581394195556641e+00,-3.767414987087249756e-01,1.022899985313415527e+00,4.321385860443115234e+00,-5.807938575744628906e-01,-9.747487902641296387e-01,4.205149650573730469e+00,6.611965263537272763e-01,-1.052016988240177808e-01,2.805763462409323949e+00,-7.352507383899222759e-01,1.054568027957179410e+00,4.563297849567451436e+00,-1.034799079800536425e+00,-9.853202733535019187e-01,3.751638986405229304e+00,1.174553863238722018e+00,1.532090162187692457e-02,4.251000000000000334e+00,-5.340241622983319392e-01,1.001768884597174392e+00,4.251000000000000334e+00,-5.340241622983319392e-01,-9.711270813534205182e-01,4.251000000000000334e+00
3.551999999999999602e+01,1.317717790603637695e+00,6.591138243675231934e-02,4.086541652679443359e+00,-6.033176183700561523e-01,1.186158895492553711e+00,4.159282684326171875e+00,-6.715503931045532227e-01,-8.512619733810424805e-01,4.309231758117675781e+00,6.229901251826222008e-01,-3.368779755907828632e-01,2.790849067638035308e+00,-7.249340419289563853e-01,8.697223702997781691e-01,4.470354007744759883e+00,-9.179587004302358633e-01,-1.437164509245101529e+00,3.823118117128256443e+00,1.174507740844612291e+00,1.542733805675513062e-02,4.251000000000000334e+00,-5.340702846924416658e-01,1.001875321032052568e+00,4.251000000000000334e+00,-5.340702846924416658e-01,-9.710206449185423416e-01,4.251000000000000334e+00
3.554999999999999716e+01,1.197958111763000488e+00,-1.141967810690402985e-02,4.151684761047363281e+00,-6.189016103744506836e-01,1.148007631301879883e+00,4.229013919830322266e+00,-6.805920004844665527e-01,-1.018936753273010254e+00,4.171288490295410156e+00,8.454690174253139956e-01,-2.633525052551515255e-01,2.816865754424970447e+00,-1.145449541274851324e+00,1.189325793713322366e+00,4.457644435173246933e+00,-1.037911987054545015e+00,-1.115868256021715021e+00,3.774528111705322431e+00,1.174461299349227605e+00,1.553363564569498929e-02,4.251000000000000334e+00,-5.341167261878264627e-01,1.001981618620992442e+00,4.251000000000000334e+00,-5.341167261878264627e-01,-9.709143473296024673e-01,4.251000000000000334e+00
3.557999999999999829e+01,1.102992415428161621e+00,-2.354085445404052734e-04,4.226871013641357422e+00,-6.065430641174316406e-01,1.148736834526062012e+00,4.236039161682128906e+00,-8.706814646720886230e-01,-1.092657327651977539e+00,4.075581550598144531e+00,5.967455029292992874e-01,-3.768807230281118748e-01,2.912766033920487274e+00,-1.060964316630378157e+00,1.062157129997271632e+00,4.540144619199327991e+00,-1.013744793447691750e+00,-1.433498566115488870e+00,3.613227686780128067e+00,1.174414539170540728e+00,1.563979343201889194e-02,4.251000000000000334e+00,-5.341634863665131183e-01,1.002087776407316388e+00,4.251000000000000334e+00,-5.341634863665131183e-01,-9.708081895432785213e-01,4.251000000000000334e+00
3.560999999999999943e+01,1.165218710899353027e+00,-3.327824920415878296e-02,4.100793361663818359e+00,-4.625874757766723633e-01,9.485384225845336914e-01,4.385607719421386719e+00,-6.780514717102050781e-01,-1.092062950134277344e+00,4.077614784240722656e+00,4.680602308869326045e-01,-3.156080989178121632e-01,2.729171335468134174e+00,-1.028351160588536484e+00,1.095782864069129836e+00,4.712478347024859460e+00,-1.330559634675615888e+00,-1.486460399168498370e+00,3.625457325570746292e+00,1.174367460729393464e+00,1.574581046030747167e-02,4.251000000000000334e+00,-5.342105648076604929e-01,1.002193793435604885e+00,4.251000000000000334e+00,-5.342105648076604929e-01,-9.707021725149900249e-01,4.251000000000000334e+00
3.564000000000000057e+01,1.056790232658386230e+00,1.389027237892150879e-01,4.144734859466552734e+00,-5.320528745651245117e-01,9.220003485679626465e-01,4.315102577209472656e+00,-4.983401298522949219e-01,-1.059921264648437500e+00,4.142714977264404297e+00,6.219391784329025841e-01,-3.628688164339112232e-01,2.829588625657876833e+00,-7.534963840711760286e-01,7.485430770301262360e-01,4.664640035457594536e+00,-9.185601792573434565e-01,-1.440282103635392774e+00,3.636834480720750662e+00,1.174320064449491108e+00,1.585168577640819199e-02,4.251000000000000334e+00,-5.342579610875627383e-01,1.002299668751705619e+00,4.251000000000000334e+00,-5.342579610875627383e-01,-9.705962971988892907e-01,4.251000000000000334e+00
3.567000000000000171e+01,1.074651956558227539e+00,1.806043833494186401e-02,4.176808357238769531e+00,-7.631907463073730469e-01,8.529657721519470215e-01,4.293673038482666016e+00,-6.333099007606506348e-01,-9.580806493759155273e-01,4.111882686614990234e+00,4.485736825096319769e-01,-5.070048255285343475e-02,2.881059354583978660e+00,-9.322910958037602391e-01,7.752478260164326063e-01,4.604992035173605558e+00,-6.479094361347332853e-01,-1.352988392491495606e+00,3.634942898678531265e+00,1.174272350757400218e+00,1.595741842744392500e-02,4.251000000000000334e+00,-5.343056747796538497e-01,1.002405401402741481e+00,4.251000000000000334e+00,-5.343056747796538497e-01,-9.704905645478535403e-01,4.251000000000000334e+00
3.569999999999999574e+01,8.973748683929443359e-01,-1.251797005534172058e-02,4.286765098571777344e+00,-8.245836496353149414e-01,7.884323596954345703e-01,4.244538784027099609e+00,-7.473293542861938477e-01,-8.373439311981201172e-01,4.092493057250976562e+00,5.241317425656971674e-01,-3.160289376443954357e-01,2.923171154569509156e+00,-1.317113032088494951e+00,6.857385669908168113e-01,4.593666528041744357e+00,-9.705360193630507837e-01,-1.186654119003054397e+00,3.593456542377989393e+00,1.174224320082543294e+00,1.606300746182150879e-02,4.251000000000000334e+00,-5.343537054545107745e-01,1.002510990437118998e+00,4.251000000000000334e+00,-5.343537054545107745e-01,-9.703849755134759114e-01,4.251000000000000334e+00
3.572999999999999687e+01,9.204396605491638184e-01,8.457551896572113037e-02,4.312099456787109375e+00,-9.140584468841552734e-01,9.099352955818176270e-01,4.146943092346191406e+00,-6.782419681549072266e-01,-8.502166867256164551e-01,4.152951240539550781e+00,1.946990374788343248e-01,-3.368489471752775799e-01,2.923977667847655226e+00,-1.325483632766017772e+00,6.291161061763362872e-01,4.499727884259939970e+00,-1.132629196583589959e+00,-1.025052368604332687e+00,3.665558786544131920e+00,1.174175972857196104e+00,1.616845192924037597e-02,4.251000000000000334e+00,-5.344020526798577420e-01,1.002616434904537890e+00,4.251000000000000334e+00,-5.344020526798577420e-01,-9.702795310460571310e-01,4.251000000000000334e+00
3.575999999999999801e+01,9.597235918045043945e-01,2.035269737243652344e-01,4.308616638183593750e+00,-8.314637541770935059e-01,1.181736588478088379e+00,4.047059059143066406e+00,-6.093001365661621094e-01,-9.244505167007446289e-01,4.225247859954833984e+00,2.953472893721957315e-01,-1.686175270889542499e-01,2.883575140909247381e+00,-1.436150700190848228e+00,8.529684889405515502e-01,4.350229594215715423e+00,-9.700772437232184631e-01,-1.130191490797111564e+00,3.821828062552334870e+00,1.174127309516483697e+00,1.627375088070101908e-02,4.251000000000000334e+00,-5.344507160205701490e-01,1.002721733855998387e+00,4.251000000000000334e+00,-5.344507160205701490e-01,-9.701742320945964115e-01,4.251000000000000334e+00
3.578999999999999915e+01,1.085623979568481445e+00,6.661330908536911011e-02,4.262878417968750000e+00,-8.383888602256774902e-01,1.245503664016723633e+00,4.062243461608886719e+00,-7.043610811233520508e-01,-9.072327613830566406e-01,4.219344615936279297e+00,3.362926161623360777e-01,7.302130723529262103e-03,2.747498820446441670e+00,-1.273077959820786420e+00,1.294078341547733046e+00,4.460386044619237822e+00,-8.864508696043552627e-01,-1.282933754459650633e+00,3.811153591971049082e+00,1.174078330498375733e+00,1.637890336851358097e-02,4.251000000000000334e+00,-5.344996950386782242e-01,1.002826886343811008e+00,4.251000000000000334e+00,-5.344996950386782242e-01,-9.700690796067839017e-01,4.251000000000000334e+00
3.582000000000000028e+01,9.623854160308837891e-01,-2.082888036966323853e-01,4.267328739166259766e+00,-8.315929770469665527e-01,8.798592090606689453e-01,4.342907905578613281e+00,-7.885681390762329102e-01,-1.122619628906250000e+00,3.916203975677490234e+00,5.199372386832327164e-01,-2.785827699485332043e-01,2.752573493568018392e+00,-1.330459901411286783e+00,1.347347924962334798e+00,4.767597004620284906e+00,-1.057023402958836344e+00,-1.196636168405931455e+00,3.465333822420756604e+00,1.174029036243682711e+00,1.648390844630638619e-02,4.251000000000000334e+00,-5.345489892933711351e-01,1.002931891421603883e+00,4.251000000000000334e+00,-5.345489892933711351e-01,-9.699640745289910271e-01,4.251000000000000334e+00
3.585000000000000142e+01,9.581810235977172852e-01,-2.091775536537170410e-01,4.243542671203613281e+00,-8.041799664497375488e-01,7.043125033378601074e-01,4.450231552124023438e+00,-8.904196619987487793e-01,-1.211503982543945312e+00,3.794115066528320312e+00,2.686573205104492157e-01,-6.928615603812505741e-01,2.706526738975938429e+00,-1.291630511834844341e+00,6.543749731507925160e-01,4.906984489874041344e+00,-1.187940832787291123e+00,-1.564381941344135774e+00,3.335560649139534206e+00,1.173979427196052860e+00,1.658876516903443413e-02,4.251000000000000334e+00,-5.345985983410009856e-01,1.003036748144331858e+00,4.251000000000000334e+00,-5.345985983410009856e-01,-9.698592178062630520e-01,4.251000000000000334e+00
3.587999999999999545e+01,1.013793706893920898e+00,1.636855117976665497e-02,4.192734718322753906e+00,-6.083129048347473145e-01,7.590479850769042969e-01,4.393870830535888672e+00,-8.199527263641357422e-01,-1.094339132308959961e+00,3.956590890884399414e+00,2.916577585516167970e-01,-5.773431611670211128e-01,2.611780927842030309e+00,-1.236994319616680604e+00,4.625124661932584758e-01,4.795101318943675750e+00,-1.358306288399755646e+00,-1.673998078603794015e+00,3.550156751217684814e+00,1.173929503801967478e+00,1.669347259298791311e-02,4.251000000000000334e+00,-5.346485217350865904e-01,1.003141455568285378e+00,4.251000000000000334e+00,-5.346485217350865904e-01,-9.697545103823095314e-01,4.251000000000000334e+00
3.590999999999999659e+01,9.967937469482421875e-01,1.269627455621957779e-02,4.151646137237548828e+00,-4.197922050952911377e-01,7.394294738769531250e-01,4.428270816802978516e+00,-7.761327028274536133e-01,-1.038676142692565918e+00,3.985888481140136719e+00,3.759397658890964999e-01,-1.762038644652708930e-01,2.616337559056123752e+00,-9.110028130348043485e-01,6.154628558039271224e-01,4.757539460304581524e+00,-1.178191246440845941e+00,-1.429298048044905789e+00,3.666130516395366357e+00,1.173879266510736263e+00,1.679802977580076295e-02,4.251000000000000334e+00,-5.346987590263176937e-01,1.003246012751098259e+00,4.251000000000000334e+00,-5.346987590263176937e-01,-9.696499531994966503e-01,4.251000000000000334e+00
3.593999999999999773e+01,1.068174839019775391e+00,-2.559784427285194397e-02,4.186360836029052734e+00,-5.020368099212646484e-01,9.227716922760009766e-01,4.276301860809326172e+00,-8.760452270507812500e-01,-8.005275726318359375e-01,4.144307613372802734e+00,3.545414450445080745e-01,-2.463708554827382657e-01,2.710682942797276951e+00,-6.467581063833944821e-01,5.748318843804109957e-01,4.637848425423563015e+00,-1.127694157589058443e+00,-1.366959130185442017e+00,3.734677833745564612e+00,1.173828715774494880e+00,1.690243577645901898e-02,4.251000000000000334e+00,-5.347493097625591885e-01,1.003350418751756568e+00,4.251000000000000334e+00,-5.347493097625591885e-01,-9.695455471988384533e-01,4.251000000000000334e+00
3.596999999999999886e+01,1.039359092712402344e+00,-1.249053552746772766e-01,4.220011711120605469e+00,-6.499369144439697266e-01,9.119706749916076660e-01,4.330521106719970703e+00,-8.247825503349304199e-01,-9.781149625778198242e-01,4.019221305847167969e+00,4.999752759208890840e-01,-3.434178799491526823e-01,2.785861201625689176e+00,-8.964860734653362639e-01,9.138613985488549529e-01,4.657645224492803493e+00,-1.281972267414302813e+00,-9.367433406330524237e-01,3.634618098143395315e+00,1.173777852048199399e+00,1.700668965530937465e-02,4.251000000000000334e+00,-5.348001734888546688e-01,1.003454672630606836e+00,4.251000000000000334e+00,-5.348001734888546688e-01,-9.694412933199880733e-01,4.251000000000000334e+00
