3.080999999999999872e+01,6.872387854503999582e-01,2.337031187853406133e-01,5.026672062550360254e-01,8.839066542234944590e-01
3.083999999999999986e+01,3.208868809276880230e-01,5.656374808076513050e-01,2.994873323713158619e-01,9.953360325122345698e-01
3.086999999999999744e+01,1.738755432325163608e-01,4.681954295602617777e-01,4.155147372256126626e-01,6.086597712675518856e-01
3.089999999999999858e+01,1.516213079840332545e-01,2.682838763413212257e-01,1.738189373228231915e-01,4.368444991073834882e-01
3.092999999999999972e+01,5.775658725671845017e-01,8.541200148559084659e-02,1.799208102721000513e-01,2.059268130664256569e-01
3.095999999999999730e+01,4.608333708511781479e-01,5.999404209531998822e-01,8.386275661321655750e-02,5.713817404016571233e-01
3.098999999999999844e+01,2.261981537481040083e-01,3.953365951150186741e-01,4.296229562779333433e-01,5.911039964822459858e-01
3.101999999999999957e+01,3.033448264655562165e-01,3.455842784404611345e-01,5.965367272870782944e-01,5.099988820446493820e-01
3.104999999999999716e+01,3.478662994185506285e-01,2.732672780543217161e-01,2.163012217399878645e-01,8.201964871179160399e-01
3.107999999999999829e+01,3.676885138007992548e-01,2.057399481827646426e-01,2.779765446354102720e-01,5.648351997377279998e-01
3.110999999999999943e+01,3.200812855985109007e-01,2.901888011829808489e-01,2.335712548737352012e-01,7.695835601830089967e-01
3.114000000000000057e+01,3.564228035320409771e-01,5.057420732631235927e-01,3.173481826109526560e-01,4.019290031069150948e-01
3.116999999999999815e+01,9.479922130496384880e-02,3.226717050542193821e-01,1.276261568561928850e-01,5.905619091819853672e-01
3.119999999999999929e+01,3.540839148989431973e-01,7.034132490733488452e-02,2.964364528862193926e-01,6.839449699025333951e-01
3.123000000000000043e+01,2.385906432646824893e-01,9.626742799528702210e-02,4.095946954388355321e-01,1.316170819227513888e+00
3.125999999999999801e+01,1.846992454647231052e-01,4.589488636495998586e-01,3.482800105916362687e-01,2.297836594684032063e-01
3.128999999999999915e+01,6.115963220523594757e-01,2.211436517847142624e-01,1.702700277510595661e-01,5.381387636396344210e-01
3.132000000000000028e+01,1.784558344906615746e-01,3.393948721100416011e-01,3.165904942411778000e-01,2.596957939304854190e-01
3.134999999999999787e+01,1.855210074925326691e-01,5.425817282048255308e-01,1.412309200859518665e-01,1.239976117813930800e+00
3.137999999999999901e+01,3.500163399570817013e-01,5.757273431420852905e-01,2.718700547744610785e-01,9.558663732339660601e-01
3.141000000000000014e+01,3.400116932732953900e-01,3.854256376538668927e-01,2.381742237676303664e-01,3.397652634008538342e-01
3.143999999999999773e+01,2.442345276958164113e-01,5.968658249477909461e-01,6.723331028258042741e-01,7.701582026185058716e-01
3.146999999999999886e+01,1.941684477810416698e-01,3.565053140535606735e-01,3.469094245837401891e-01,5.111883923393940599e-01
3.150000000000000000e+01,2.349912951514057657e-01,5.323188677436377914e-01,7.372469074485470397e-01,3.344167347349825126e-01
3.152999999999999758e+01,3.779217782025514616e-01,1.889836385606608327e-01,2.870408145687002310e-01,4.471289632859809515e-01
3.155999999999999872e+01,1.599135257339429905e-01,1.912148573292365983e-01,3.088523308289984892e-01,7.363358424015449266e-01
3.158999999999999986e+01,5.341823250757146146e-01,3.191138426548577045e-01,3.682736215543953584e-01,1.315373633581534474e+00
3.161999999999999744e+01,4.893802657386534527e-01,1.603704467258073030e-01,3.459319997523603862e-01,2.149472398761178571e-01
3.164999999999999858e+01,4.421869660276506742e-01,2.047655897891142440e-01,5.250190635532971939e-01,3.479738833655652841e-01
3.167999999999999972e+01,7.387253513327106669e-01,4.791325172640792940e-01,4.531088618281511327e-01,4.660325789435266763e-01
3.170999999999999730e+01,1.106958980255852570e-01,7.987000448207827175e-01,3.470773664331558983e-01,5.907253323970814707e-01
3.173999999999999844e+01,3.523082863550584531e-01,1.689421473938693963e-01,3.114096263008888643e-01,8.312869801700691896e-01
3.176999999999999957e+01,3.324786758027873934e-01,8.726815490600824399e-01,2.192556245445474727e-01,5.733889948645904955e-01
3.179999999999999716e+01,3.072912195109403499e-01,5.356341933989889892e-01,2.339627705883803588e-01,4.205739735110263777e-01
3.182999999999999829e+01,6.695514545334174672e-01,4.671897023172203456e-01,5.377089278154868479e-01,3.336825931902526743e-01
3.185999999999999943e+01,5.270258485950554683e-02,1.843272572879491589e-01,2.553424085499430563e-01,1.695738640823347132e-01
3.189000000000000057e+01,3.527835124527448629e-01,5.185387795838541924e-01,3.643691059035313873e-01,9.752964868127701470e-01
3.191999999999999815e+01,4.272691629735937413e-01,2.269744089640638174e-01,1.683555244115872152e-01,6.623760563057388140e-01
3.194999999999999929e+01,2.564638407343298176e-01,1.654730474690578046e-01,3.632637395983474571e-01,6.989640248865293115e-01
3.198000000000000043e+01,4.705690406473556076e-01,2.710406340831560401e-01,1.568764488780117206e-01,5.517114013402196759e-01
3.200999999999999801e+01,4.912436970874697190e-02,9.972880905771674964e-02,2.023959139130281915e-01,9.159671172859833455e-01
3.203999999999999915e+01,4.160389350391219265e-01,1.119966456243320641e-01,4.009575151319841324e-01,3.538217406545823285e-01
3.207000000000000028e+01,6.718744207004886393e-01,9.967991607466647475e-02,3.416648901994082665e-01,4.458974383201175229e-01
3.210000000000000142e+01,2.403607423458394288e-01,3.429677822187418013e-01,4.906916744945928888e-01,5.169840547220231342e-01
3.212999999999999545e+01,2.878033996573939324e-01,4.866646302584050621e-01,3.106551493440770639e-01,6.750781899893086857e-01
3.215999999999999659e+01,4.386388542566909132e-01,1.044701713509075675e-01,3.919047154776369446e-01,6.326752176521142079e-01
3.218999999999999773e+01,3.649101532215250354e-01,9.341481749808401569e-02,1.076499391850932047e-01,5.770066476727009341e-01
3.221999999999999886e+01,2.809065936468094216e-01,2.795870688348290334e-01,1.058649652819016740e-01,9.009985408692663400e-01
3.225000000000000000e+01,3.017465455028816024e-01,5.474191022682649566e-01,9.129632155895259227e-02,1.154432511786408933e+00
3.228000000000000114e+01,2.655291538432246745e-01,4.484396440792266514e-01,5.233860845926299188e-01,3.550439058820641924e-01
3.231000000000000227e+01,3.146281242980877857e-01,2.389241933572495979e-01,6.506778534188600860e-01,1.154832524756232992e+00
3.233999999999999631e+01,1.293896007711610174e-01,5.135477440592979281e-01,1.704043354668207666e-01,7.410568514800632833e-01
3.236999999999999744e+01,6.312282288937042241e-01,9.575450683585404188e-02,1.965962470163687137e-01,1.173275134852942658e+00
3.239999999999999858e+01,2.263675689877256147e-01,3.316672724450169807e-01,2.824293756347637796e-01,8.792434458677583775e-01
3.242999999999999972e+01,4.488529767684252825e-01,1.762414735259575371e-01,2.276381256904703443e-01,1.797980478934590176e-01
3.246000000000000085e+01,5.756061647230065192e-01,4.596834592545771536e-01,8.542313161145628220e-01,7.774972197996611323e-01
3.249000000000000199e+01,1.894221439092450832e-01,6.852136282900515019e-01,2.902865150233124858e-01,4.981353659502776865e-01
3.251999999999999602e+01,3.174145921710770368e-01,2.847286280657048696e-01,1.950025056249406197e-01,6.429364007993344510e-01
3.254999999999999716e+01,4.314319972329778707e-01,1.965793628203051091e-01,7.280950596871461622e-01,9.578498084489358577e-01
3.257999999999999829e+01,1.476935170079622661e-01,2.514950479953541040e-01,2.375926548747129829e-01,3.003793036752615553e-01
3.260999999999999943e+01,4.559294504925951452e-01,3.000580728803472486e-01,4.387411020441512322e-01,3.647202025934689340e-01
3.264000000000000057e+01,7.658800356200121673e-01,5.508759521704302831e-01,1.806332346661190802e-01,7.567043580574978057e-01
3.267000000000000171e+01,5.036940003811599675e-01,4.314547926210312023e-01,1.412563703064044218e-01,3.549847515270440623e-01
3.269999999999999574e+01,2.133557246677359187e-01,1.814025825846059259e-01,7.648502892227606598e-01,3.736955682150763791e-01
3.272999999999999687e+01,3.204257422305112901e-01,3.231280051463237823e-01,1.152040774404769069e-01,9.105690327358257896e-01
3.275999999999999801e+01,5.440447270932291524e-01,6.958342411860954924e-01,3.615979470611243585e-01,1.177595269616804385e+00
3.278999999999999915e+01,2.813542141250224837e-01,2.361336301304562124e-01,3.088814751340440146e-01,7.661612323194034735e-01
3.282000000000000028e+01,3.614503185912229521e-01,4.158671570990815081e-01,1.951959429658400580e-01,6.034419500903910327e-01
3.285000000000000142e+01,2.744664732196295809e-01,5.403993643609346087e-01,5.522375075532441890e-01,6.012722344329772817e-01
3.287999999999999545e+01,2.226871712078765386e-01,6.712375657794997785e-01,3.814597045159776045e-01,5.789964859936340691e-01
3.290999999999999659e+01,4.617649975970145038e-01,2.917750021641634106e-01,5.146327281982977508e-01,4.977591018494214592e-01
3.293999999999999773e+01,2.476623318898062143e-01,5.131364230817838656e-01,5.146794125563985967e-01,7.142910805065143531e-01
3.296999999999999886e+01,6.876911442803787522e-02,2.311668750569284836e-01,6.346419845654170944e-01,1.516998962812816654e-01
3.300000000000000000e+01,1.665137595970835604e-01,9.523268676563280410e-02,4.208240352252478056e-01,1.889344886394709599e-01
3.303000000000000114e+01,6.069458392673899444e-02,3.068780721751409590e-01,4.429804808522436743e-01,7.616486683094461085e-01
3.306000000000000227e+01,3.683655266837282394e-01,2.716303071109673062e-01,5.326133525155745119e-01,2.873953802633876231e-01
3.308999999999999631e+01,7.708499616564815637e-01,2.704354204550290519e-01,2.419362971789107974e-01,8.070649914826916183e-01
3.311999999999999744e+01,2.884758551605340338e-01,7.315122102815760363e-02,6.191888623126915459e-01,8.247294198250405550e-01
3.314999999999999858e+01,4.003844973141900687e-01,2.526893978661764462e-01,2.803937973713276355e-01,9.032529106219210346e-01
3.317999999999999972e+01,4.103091189153157958e-01,2.301463967498536545e-01,3.837804528573423024e-01,5.929503690417602391e-01
3.321000000000000085e+01,2.681043639236781462e-01,3.620366414816871270e-01,5.809726896796456597e-01,4.704424080748684789e-01
3.324000000000000199e+01,5.227308273199902100e-01,2.914873570140016912e-01,4.537973689826675372e-01,7.176709813503791002e-01
3.326999999999999602e+01,7.178766106134703007e-01,4.271022411290951726e-01,5.917383297193241631e-01,6.608189061618885418e-01
3.329999999999999716e+01,3.782086498926860441e-01,6.571183459414051686e-01,6.018437019887116213e-01,6.791070304554983617e-01
3.332999999999999829e+01,3.742534595947134002e-01,6.164159255067981347e-01,3.665361013778535293e-01,2.842012016611221159e-01
3.335999999999999943e+01,4.390312196903648490e-01,2.706411535901134258e-01,1.999659699473532171e-01,1.097251916775108027e+00
3.339000000000000057e+01,3.198256439075762292e-01,2.411929727014939517e-01,3.811631245638057996e-01,6.110936477209008011e-01
3.342000000000000171e+01,5.770883691601621512e-01,2.918468751135122607e-01,4.003545411449140889e-01,2.785364951638791275e-01
3.344999999999999574e+01,5.053631607913406931e-01,1.726432793930635645e-01,2.446255774845704500e-01,2.595739982605045904e-01
3.347999999999999687e+01,2.450065043583608548e-01,6.931060635621015820e-01,4.178637868807635880e-01,6.986939048597948787e-01
3.350999999999999801e+01,4.206820716084361256e-01,2.488995460565636975e-01,2.537959001412244397e-01,5.211890161994698900e-01
3.353999999999999915e+01,2.758380072534347138e-01,1.297692273902474325e-01,3.174117420554480873e-01,7.287149086132131970e-01
3.357000000000000028e+01,4.326192199125474813e-01,1.619984795446480497e-01,2.119167302242406237e-01,5.964216094982068839e-01
3.360000000000000142e+01,3.129972985604581592e-01,5.000943054096660401e-01,2.520730521328821694e-01,8.764519511192755408e-01
3.362999999999999545e+01,4.138696803257901902e-01,4.102368975788738270e-01,6.240609610534527674e-01,2.286014443896527137e-01
3.365999999999999659e+01,3.990848865365457243e-01,4.160125408617698639e-01,2.032192721264707569e-01,8.390664774812233162e-01
3.368999999999999773e+01,4.516944167103541519e-01,4.275086010233729583e-01,1.448636159588818084e-01,5.397958493060570628e-01
3.371999999999999886e+01,2.418639420295821407e-01,3.495873751976515953e-01,2.482150345173814998e-01,1.706755360973881031e+00
3.375000000000000000e+01,3.830403721578273246e-01,2.772169798092211646e-01,4.047561681023499336e-01,1.192729141562111073e+00
3.378000000000000114e+01,4.076460718865740351e-01,4.067702521454378828e-01,3.946747108630906387e-01,3.649477326538204669e-01
3.381000000000000227e+01,5.842627161625037202e-02,5.138826880318860812e-01,2.390187535141828912e-01,6.143272059450921585e-01
3.383999999999999631e+01,4.696666240085713429e-01,1.788210481785109385e-01,4.083782039804726427e-01,8.606158773640980586e-01
3.386999999999999744e+01,3.060937625433538534e-01,3.335389878883125991e-01,2.462956073511134991e-01,9.522543316946513459e-02
3.389999999999999858e+01,4.651482874212762297e-01,1.176830430080913481e-01,4.325794342937194781e-01,5.766082964846224179e-01
3.392999999999999972e+01,2.665573778734018351e-01,2.121635560629489270e-01,6.629862763999264663e-01,3.701123822999364821e-01
3.396000000000000085e+01,2.626815204083532973e-01,2.925803197161325198e-01,5.149369540583323968e-01,2.357618008923590136e-01
3.399000000000000199e+01,3.498823349126983229e-01,6.665121247842413776e-01,2.761311482523169381e-01,4.593849101094660270e-01
3.401999999999999602e+01,3.193311827881872844e-01,1.856639939874616396e-01,2.623444288190128204e-01,7.439479503997826759e-01
3.404999999999999716e+01,5.686703705510411933e-01,5.333214889130232644e-02,1.840260421178416816e-01,5.466199346649419644e-01
3.407999999999999829e+01,5.290371041075837555e-01,5.741611349310675738e-01,8.585095773492861237e-01,6.061840165316404461e-01
3.410999999999999943e+01,3.983994636014616675e-01,7.698279530078844246e-01,3.613372579631732862e-01,1.162599356216072133e+00
3.414000000000000057e+01,5.387986857847493205e-01,1.520699211894152580e-01,2.371727646884004281e-01,9.099942218037833097e-01
3.417000000000000171e+01,3.823293523911366898e-01,3.794928344937767428e-01,2.375873151852909981e-01,7.044727104400048123e-01
3.419999999999999574e+01,1.887953425560958409e-01,1.844952932747641328e-01,4.254440676129842558e-01,9.996661121489419655e-01
3.422999999999999687e+01,1.740806834712992079e-01,4.610524597965293681e-01,3.426428362851844378e-01,5.779538077038428590e-01
3.425999999999999801e+01,1.911004624671236440e-01,3.426974277189140383e-01,2.943174002793954025e-01,7.379044550515885259e-01
3.428999999999999915e+01,3.862100170820300105e-01,2.362348354905467740e-01,2.522497875451795712e-01,1.404223550678171950e+00
3.432000000000000028e+01,6.375903408037587872e-02,2.885863074099139780e-01,1.344577910641470142e-01,9.511751991542709561e-01
3.435000000000000142e+01,4.288556922706300290e-01,5.310961932429284493e-01,3.679645062982300763e-01,6.503164596997271785e-01
3.437999999999999545e+01,3.388330588494984918e-01,3.544283310695673372e-01,3.308125593731923719e-01,5.311627562356240340e-01
3.440999999999999659e+01,5.479407221393265415e-01,2.288300334130069225e-01,2.694339654884657653e-01,1.585074306583418580e-01
3.443999999999999773e+01,3.817610120204397162e-01,4.427862860261114197e-01,7.081748110910349725e-01,2.587566894373217741e-01
3.446999999999999886e+01,4.501404198977456139e-01,6.635755619870812305e-01,3.496625230451079758e-01,1.035623267272449244e+00
3.450000000000000000e+01,1.740527009988053486e-01,5.080194204002215219e-01,2.782955230574350389e-02,1.042151615104475404e+00
3.453000000000000114e+01,2.297844947458548559e-01,3.824836116047841683e-01,4.782236585455421074e-01,5.423590640330830936e-01
3.456000000000000227e+01,2.205111911930356938e-01,5.749935410002249281e-01,3.035733078051844891e-01,2.923914038821878170e-01
3.458999999999999631e+01,1.532910395700210204e-01,3.655558513263977294e-01,3.806535466934218293e-01,3.754560446826553100e-01
3.461999999999999744e+01,2.881917474610127816e-01,3.081833886282093760e-01,1.023287543298114083e-01,1.055935480826485584e+00
3.464999999999999858e+01,8.202605126216921949e-02,1.400665979562088492e-01,4.401947646044859774e-01,5.914296025355971764e-01
3.467999999999999972e+01,5.406592469443162186e-01,3.113544887673371231e-01,3.841804044184068401e-01,5.847106700091398990e-01
3.471000000000000085e+01,5.767129272177741184e-01,4.465276382661234056e-01,2.918889314322838935e-01,7.629631841300076323e-01
3.474000000000000199e+01,2.915616575601147065e-01,2.744603713709665160e-01,5.292739514202452478e-01,3.514419856052481417e-01
3.476999999999999602e+01,6.196717459433838116e-01,2.347511080748956314e-01,3.150680081788564402e-01,4.545103473716378129e-01
3.479999999999999716e+01,1.620428986494387713e-01,4.695143223384645736e-01,3.487391878613399498e-01,7.277347319678052484e-01
3.482999999999999829e+01,2.648386684927491186e-01,3.684336787665941637e-01,1.771483263181215240e-01,5.247339559181314339e-01
3.485999999999999943e+01,5.059923529137276832e-01,6.049290763102106450e-01,3.530323778460944806e-01,8.128202993356081762e-01
3.489000000000000057e+01,4.577988340045308080e-01,4.338848579654925874e-01,6.753968584048823942e-01,9.992234433624743728e-01
3.492000000000000171e+01,6.491608985109302843e-01,2.650104979561782037e-01,3.659364531301048662e-01,1.620271438668515529e+00
3.494999999999999574e+01,2.081559276727176500e-01,8.741106913222976282e-02,3.326899618299741235e-01,6.609905028608105138e-01
3.497999999999999687e+01,1.753543653015540715e-01,2.467650410338267097e-01,2.943994717125003602e-01,8.420066894704412164e-01
3.500999999999999801e+01,2.283460460101003064e-01,5.220163819761099999e-01,8.598906439802416202e-01,9.822832498145824820e-01
3.503999999999999915e+01,9.238031270823564567e-01,1.787774047752790085e-01,2.187685769074665387e-01,9.488110217433166627e-01
3.507000000000000028e+01,5.912404544905296433e-01,1.361067129469462900e-01,3.685744383966162441e-01,9.023060645602748453e-01
3.510000000000000142e+01,3.725071079117409090e-01,2.196778944601021910e-01,4.561160865909480999e-01,9.581511054110468661e-01
3.512999999999999545e+01,7.467267138531928916e-01,2.218591056844980425e-01,4.575774763692849745e-01,8.382175864587451120e-01
3.515999999999999659e+01,4.846451280454947552e-01,1.294365285296932566e-01,5.932536025241594846e-01,2.684965516613916359e-01
3.518999999999999773e+01,3.066712348107517028e-01,8.181413214937912626e-01,2.273868598871522650e-01,6.708233022406789869e-01
3.521999999999999886e+01,3.051897504636983949e-01,4.416888166536226956e-01,3.363651223416839198e-01,1.586669143434676466e+00
3.525000000000000000e+01,3.984096140546353887e-02,4.035009074044206834e-01,5.110941440981022765e-01,1.073432464318385460e+00
3.528000000000000114e+01,2.837250305479495083e-01,4.192870325830406752e-01,3.570503736027206276e-01,5.390295704492560347e-01
3.530999999999999517e+01,1.514970419493598675e-01,4.168088984920406692e-01,2.572415651680415305e-01,9.917153050437577111e-01
3.533999999999999631e+01,2.289428605104752712e-01,5.079903616409151557e-01,2.152560159693630015e-01,5.710017352892688969e-01
3.536999999999999744e+01,2.674304932037895877e-01,1.890302447915162831e-01,5.947204618527742737e-01,5.854193855580687167e-01
3.539999999999999858e+01,3.220071654504091940e-01,2.622936392259839211e-01,5.478583148441853456e-01,2.667395931903173700e-01
3.542999999999999972e+01,1.909899506423627658e-01,1.472056674081827776e-01,1.880206242973819497e-01,3.565869848186970503e-01
3.546000000000000085e+01,5.416662225371285388e-02,2.279742679424340279e-02,2.223795444215833916e-01,4.605789277487958855e-01
3.549000000000000199e+01,4.294172342922020769e-01,6.392605362420373805e-01,4.725816327875420053e-01,5.142337015532999489e-01
3.551999999999999602e+01,2.559869430801614554e-01,4.262955135438249998e-01,3.841547732237408086e-01,8.572412943861112966e-01
3.554999999999999716e+01,2.022510432078214182e-01,3.095864226284951726e-01,6.983584367225179612e-01,7.336323572864745790e-01
3.557999999999999829e+01,4.410990195539406522e-01,4.843000542097543049e-01,4.893865507878304433e-01,6.115598942274734773e-01
3.560999999999999943e+01,5.463065682950271063e-01,3.098625034045858206e-01,2.520674252408325322e-01,6.989419693896902208e-01
3.564000000000000057e+01,2.860113615395531994e-01,4.939036292335381439e-01,5.184972425676624974e-01,8.744805544091959204e-01
3.567000000000000171e+01,4.525990352276271222e-01,2.720975931763889299e-01,1.880816792347259070e-01,1.082357243701901339e+00
3.569999999999999574e+01,1.253231134968008087e-01,5.668070457149928520e-01,3.903283370744661251e-01,4.620361854051738271e-01
3.572999999999999687e+01,5.943233150738900239e-01,6.594186241284123451e-01,3.229150043216182930e-01,4.670708107062511716e-01
3.575999999999999801e+01,3.273308625858709076e-01,4.630161265460712161e-01,3.905411877279770794e-01,1.725734283645102007e-01
3.578999999999999915e+01,3.322237491226262551e-01,3.706837295212460082e-01,3.887567395877600807e-01,7.511368453848790150e-01
3.582000000000000028e+01,2.468247225319849247e-01,9.683096494066935345e-02,4.889855703303597201e-01,5.538928904074869042e-01
3.585000000000000142e+01,4.663661718443708887e-02,6.483633860996689258e-01,1.536638951056563396e-01,6.009099756930030845e-01
3.587999999999999545e+01,8.592535304011400532e-02,5.166162562572317318e-01,2.473294538339256277e-01,9.139199600324757755e-01
3.590999999999999659e+01,3.053195110331077822e-01,6.614528573449926507e-02,5.043671136696044055e-01,9.751798970084800677e-01
3.593999999999999773e+01,2.854056697961181999e-01,1.586729905779317717e-01,2.398731858773525127e-01,6.837484614059923249e-01
3.596999999999999886e+01,4.973044864633821005e-01,1.808327548210617586e-01,6.344764536674935007e-01,9.938030165888145362e-01
3.600000000000000000e+01,5.508145757066462700e-01,1.680596544450390084e-01,3.826701831413857335e-01,7.356232645968501238e-01
3.603000000000000114e+01,4.894318426118828835e-01,3.384659684404404123e-01,3.201936507983127456e-01,1.763920622981980102e-01
3.605999999999999517e+01,4.318724696179985223e-01,1.475960962125791309e-01,4.773327943193025891e-02,5.145237934217600229e-01
3.608999999999999631e+01,3.291095568714651476e-01,1.371345910716008365e-01,1.722544703783942532e-01,2.938115408076491519e-01
3.611999999999999744e+01,1.096963112121112222e-01,6.063662839904848667e-01,1.713797095326921871e-01,8.987137954010263607e-01
3.614999999999999858e+01,2.436630131715461500e-01,2.851709102184483702e-01,4.116965959281733700e-01,6.043243719006649028e-01
3.617999999999999972e+01,3.073881619446486302e-01,3.649529079856750902e-01,5.404919330921373888e-01,3.814729210961108063e-01
3.621000000000000085e+01,1.784529672476168061e-01,1.694630835313987172e-01,3.210449248201729944e-01,1.347060980795390939e-01
3.624000000000000199e+01,1.493487070373117898e-01,3.350244362192376646e-01,4.676253393084868759e-01,1.334218659416348096e+00
3.626999999999999602e+01,5.538327171906765045e-01,7.461689135654404614e-01,2.674159153853505333e-01,4.838433391031609077e-01
3.629999999999999716e+01,1.547209822508044397e-01,6.481715390208754313e-01,1.678067364021058605e-01,8.278606257407110647e-01
3.632999999999999829e+01,2.832874736312472330e-01,2.818362860837485551e-01,1.640429804842498396e-01,8.356032825450767643e-01
3.635999999999999943e+01,2.337891020600672831e-01,2.024493436359917353e-01,4.696778796452636962e-01,1.074607446927252852e+00
3.639000000000000057e+01,1.465300492886637274e-01,6.032085147304590000e-01,3.146977395004370570e-01,6.111222250358829822e-01
3.642000000000000171e+01,8.539653132551696668e-01,5.127498687138198896e-01,2.168766287646989310e-01,3.755038768534474936e-01
3.644999999999999574e+01,5.839490169338213965e-01,9.069198913926326822e-02,1.735984448151671466e-01,1.545665993453778198e+00
3.647999999999999687e+01,6.890875378371690008e-02,1.939302046134910584e-01,4.672070122294736949e-01,3.778620574419728206e-01
3.650999999999999801e+01,3.880549168354640033e-01,4.606492099565397957e-01,3.833623663883199417e-01,6.126146205042035664e-01
3.653999999999999915e+01,4.971337991225642794e-01,3.569413783968065634e-01,2.570062376103793844e-01,8.885018964391261376e-01
3.657000000000000028e+01,6.242215178682205545e-01,6.098823098496807260e-01,2.081054488169175598e-01,1.421480560786284153e+00
3.660000000000000142e+01,5.673754889172936133e-01,4.461561939115279429e-01,7.678397997085409377e-02,6.224501850555881344e-01
3.662999999999999545e+01,2.397299705430583627e-01,5.082641482056159399e-01,2.950396187436062356e-01,7.630242505085611526e-01
3.665999999999999659e+01,2.092101221498197106e-01,5.156999847826050365e-01,2.804124227560846894e-01,1.107861809499853134e+00
3.668999999999999773e+01,9.394645842376840583e-02,6.143016232102734842e-01,1.985299491507745429e-01,9.392255415702720489e-01
3.671999999999999886e+01,7.920816693438783584e-01,9.149756603457355475e-02,6.830527170408831061e-01,5.823478533403906310e-01
3.675000000000000000e+01,1.541333502355090868e-01,3.368918899244711662e-01,7.025827137408782730e-02,4.876533079547609173e-01
3.678000000000000114e+01,4.860322717563163586e-01,2.254327807354395696e-01,5.324349855395466014e-01,3.543340516594948308e-01
3.680999999999999517e+01,2.432501534814250632e-01,2.689101186166114599e-01,5.343584835238170960e-01,3.931858956228182489e-01
3.683999999999999631e+01,4.122230999243684524e-01,5.002070658074210252e-01,2.925879195120268950e-01,5.453819698390515169e-01
3.686999999999999744e+01,2.320771317461339245e-01,5.358613138786920693e-01,2.200493685614733352e-01,6.576840614822386799e-01
3.689999999999999858e+01,3.380484743296363614e-01,1.398440312293753596e-01,5.657037867198166925e-01,4.631055795398131836e-01
3.692999999999999972e+01,3.860170397802487607e-01,6.222602336367124565e-01,5.619754131131727837e-01,9.479694836175683870e-01
3.696000000000000085e+01,2.370278059144425853e-01,5.795122772962424396e-01,3.113911589533889246e-01,8.054992887152114811e-01
3.699000000000000199e+01,3.132196466874640484e-01,1.272257438694969212e-01,2.583177216277690591e-01,1.030040866445787184e+00
3.701999999999999602e+01,5.387645380965889741e-01,4.690867186051423388e-01,3.017123923356407333e-01,6.100715514011004759e-01
3.704999999999999716e+01,2.369601115196948160e-01,3.522061502574387881e-01,2.922477043689595821e-01,9.132637149865611148e-01
3.707999999999999829e+01,4.562286236781797899e-01,2.880240364423966581e-01,3.664772870916750969e-01,6.438395190724160999e-01
3.710999999999999943e+01,6.297711324653436638e-01,6.400555386058131013e-01,3.470720383858661440e-01,3.759781358829974440e-01
3.714000000000000057e+01,4.506523232859189765e-01,3.665762401775913837e-01,3.472919749924889832e-01,4.567747500500253244e-01
3.717000000000000171e+01,3.103623170687880295e-01,1.277407698364290967e-01,1.888803560331912823e-01,6.528710239732971043e-01
3.719999999999999574e+01,4.795988471493563277e-02,3.756062548982996296e-01,3.851118077663130412e-01,3.852975762482307442e-01
3.722999999999999687e+01,2.331505063192105542e-01,2.942984900845190821e-01,3.148578223440129387e-01,3.747847393871014399e-01
3.725999999999999801e+01,2.938631841746687234e-01,4.251830368778632963e-01,1.794309430775073155e-01,1.511632103825698292e-01
3.728999999999999915e+01,2.192950779373075698e-01,3.586841357868891800e-01,6.445121134896608650e-01,4.615156662353541162e-01
3.732000000000000028e+01,4.183755298139225087e-01,6.277387049772417127e-01,1.500946280412255585e-01,6.419180114256067826e-01
3.735000000000000142e+01,5.486674379496920828e-01,1.300050578906307985e-01,7.815639527426853084e-01,3.195117635305386172e-01
3.737999999999999545e+01,3.901223639442299440e-01,6.012771014420773552e-01,9.714088840142849623e-02,5.968845843505162785e-01
3.740999999999999659e+01,3.184630404884835619e-01,2.574450604585493685e-01,1.176153628439416815e-01,1.307661118966059466e-01
3.743999999999999773e+01,5.005915599669080729e-01,5.657129176695083750e-01,6.865461507996566404e-01,8.763802110984434401e-01
3.746999999999999886e+01,1.681468975669534738e-01,2.782919196458258360e-01,4.289967222679031411e-01,6.522865582925819750e-01
3.750000000000000000e+01,2.996094079196291449e-01,5.530390041212756014e-01,2.765171563213152939e-01,9.845610810385277967e-01
3.753000000000000114e+01,3.661347918056578887e-01,4.204701393048212443e-01,8.111202200365258408e-01,9.207345324208751070e-01
3.755999999999999517e+01,2.895342674671963490e-01,3.448814534201488646e-01,3.933177377007803788e-01,3.957896867099769955e-01
3.758999999999999631e+01,1.306718782292290992e-01,2.655362578816454211e-01,3.126013065349970699e-01,1.290453997180652124e+00
3.761999999999999744e+01,6.632823863274180942e-01,3.148356085676892180e-01,6.660148298711209280e-01,9.322415929437071203e-01
3.764999999999999858e+01,5.017229896146540025e-01,2.824238590223604461e-01,4.213443586170007582e-01,5.035177586351942125e-01
3.767999999999999972e+01,1.041157513308610394e-01,2.115915000693764370e-01,2.007953773885335913e-01,4.069939395526429582e-01
3.771000000000000085e+01,4.570519563574858002e-01,2.656225220387382624e-01,3.061071505068578835e-01,4.324727180590516307e-01
3.774000000000000199e+01,6.573044821925082548e-01,2.236494583778827483e-01,1.587753409819303574e-01,1.287519763256257166e+00
3.776999999999999602e+01,3.548638485530777875e-01,4.493942346985523861e-01,3.625792591490945016e-01,4.573222635413380366e-01
