1.662000000000000099e+01,4.160772318637196432e-01,6.031904523753821579e-01,3.860313205134285885e-01,8.624221163167294923e-01
1.664999999999999858e+01,8.707439869512954844e-02,2.806105679784438034e-01,3.883776279741493753e-01,1.105463009483846459e+00
1.667999999999999972e+01,8.043529903844252038e-01,1.659251455057385027e-01,4.834760028661209130e-01,6.569045129178643361e-01
1.671000000000000085e+01,5.053808041461482770e-01,3.415523335826622375e-01,1.616614164044671564e-01,1.900726767347173107e-01
1.673999999999999844e+01,2.202246807975522525e-01,5.309915938419491610e-01,5.276730584232981469e-01,1.910113009164496611e-01
1.676999999999999957e+01,6.325672857304760477e-01,5.851597306110740693e-01,2.296396182671297248e-01,1.020050070228559314e+00
1.680000000000000071e+01,2.765245925947775740e-01,5.043397608018860279e-01,5.128147847776093338e-01,5.946352412928774811e-01
1.682999999999999829e+01,1.572210799504532852e-01,8.131764819341461004e-02,6.054303840869975639e-01,9.133973356557996137e-01
1.685999999999999943e+01,1.955044812943507460e-01,5.228292249714732165e-01,1.961388133245587362e-01,4.373547455516445526e-01
1.689000000000000057e+01,3.343763674396035834e-01,2.265657541283923881e-01,5.589449849268004478e-01,7.163475956515006349e-01
1.691999999999999815e+01,4.969456381492977082e-01,4.011548260585466874e-01,3.436276136708560358e-01,1.180496715433829058e+00
1.694999999999999929e+01,2.862946306857030998e-01,2.306218075497004916e-01,2.376321769592084354e-01,1.358678232851014744e+00
1.698000000000000043e+01,9.353760000773478356e-02,1.140878555482273266e-01,1.714427812959257447e-01,4.080479305672799484e-01
1.700999999999999801e+01,8.661879961588053733e-01,5.646523373593399509e-01,6.608950770013410914e-01,6.173857154228364896e-01
1.703999999999999915e+01,5.878362209557920492e-02,4.312981450570027020e-01,1.675397834785915530e-01,7.167153617098794838e-01
1.707000000000000028e+01,1.473187713031328394e-01,2.832799478513279290e-01,4.925213101942589322e-01,1.247596792588759884e+00
1.709999999999999787e+01,7.711534050254018613e-01,3.947987340545576207e-01,9.576766631162123011e-02,8.461471778739060312e-01
1.712999999999999901e+01,2.306754467194894742e-01,5.994799415390166253e-01,1.048325558143068242e-01,1.153496729839156298e+00
1.716000000000000014e+01,2.736627039179881371e-01,3.561509066517832278e-01,2.464969118997508701e-01,3.301135864564576083e-01
1.718999999999999773e+01,5.733215798217864423e-01,3.483770933731394903e-01,3.280010795882277730e-01,5.202465531608079230e-01
1.721999999999999886e+01,3.554819864787572281e-01,1.692605093660807525e-01,5.850472774309724011e-01,7.165797378262035444e-01
1.725000000000000000e+01,1.753005378302272266e-01,4.734708142005923937e-01,3.829685799053155204e-01,5.097523227467742890e-01
1.728000000000000114e+01,1.123135392478571970e-01,3.400200131460564545e-01,2.408077541089787554e-01,1.946793687327265099e-01
1.730999999999999872e+01,3.357751592873957081e-01,2.255479121083149574e-01,6.641006579035314550e-01,4.331832817609843067e-01
1.733999999999999986e+01,6.110550538897899786e-01,3.598862288531007869e-01,3.606197820431624734e-01,7.565521132258736792e-01
1.737000000000000099e+01,3.515506176324505461e-01,1.768601459514766994e-01,2.523325461284744997e-01,9.377840495814994126e-01
1.739999999999999858e+01,4.384755217052859200e-01,2.983907445506124301e-01,4.001189367525410101e-01,9.945590834502769928e-01
1.742999999999999972e+01,2.404035951644490077e-01,3.298920196730372179e-01,3.341694471622737583e-01,4.179447535605747555e-01
1.746000000000000085e+01,3.644022239718301970e-01,4.846108429269440077e-01,3.447772718044806450e-01,5.090893990784783885e-01
1.748999999999999844e+01,3.823473619841933901e-01,4.813575183349788622e-01,1.330121098519803369e-01,6.872967653388958320e-01
1.751999999999999957e+01,1.365627608579252639e-01,2.887181309582280697e-01,3.201297564941331664e-01,7.614838274151571884e-01
1.755000000000000071e+01,2.917864403096932513e-01,4.225796110792534588e-01,4.810976986857588567e-01,5.953337827602339649e-01
1.757999999999999829e+01,4.858941008882150525e-01,3.857216184148647975e-01,6.708762402635553013e-01,1.674883981444074410e-01
1.760999999999999943e+01,3.619341022204418667e-01,3.500657765065918192e-01,2.801158878021165477e-01,8.026426922182146040e-01
1.764000000000000057e+01,4.759711223496477794e-01,5.128503833756126173e-01,4.370201837729737471e-01,8.964950498284761649e-01
1.766999999999999815e+01,3.540052924151109726e-01,2.411192182572832465e-01,1.596036160861915576e-01,2.907491410497441420e-01
1.769999999999999929e+01,8.584147427007376985e-02,5.742885496703288295e-01,4.985388614038565036e-01,6.721586797161649418e-01
1.773000000000000043e+01,4.036723620754125719e-01,2.518840697409599483e-01,2.741741135936572316e-01,1.019896711989695337e+00
1.775999999999999801e+01,4.040341397818667524e-01,4.532701168156708094e-01,2.017143943286917318e-01,5.124116948286679962e-01
1.778999999999999915e+01,1.804417427204717816e-01,3.329733899160233768e-01,4.333724791049198832e-01,4.763410937649700250e-01
1.782000000000000028e+01,6.072785235978186424e-01,1.235873137260675991e-01,1.717217436585248003e-01,6.462239078518624558e-01
1.784999999999999787e+01,3.553018506903011797e-01,2.401197707941703230e-01,5.616855860621480234e-01,7.842731464496566218e-01
1.787999999999999901e+01,4.991836865361832798e-01,2.594325384514581390e-01,4.050929193334439349e-01,2.626194341280569944e-01
1.791000000000000014e+01,2.095104330161813855e-01,2.074685603774698295e-01,1.429336542079578110e-01,4.909823034253865681e-01
1.793999999999999773e+01,2.850590388641487394e-01,3.735754245769421500e-01,1.457494999873582830e-01,6.628081325770793786e-01
1.796999999999999886e+01,4.525356437216483951e-01,4.755656412708831327e-01,4.350862884264262154e-01,5.279274339846645736e-01
1.800000000000000000e+01,4.585302008285391251e-01,9.143799512440771438e-02,2.362153163864676442e-01,1.229637817078299777e+00
1.802999999999999758e+01,3.126421399284869396e-01,6.293090942910574137e-01,4.523837357430178230e-01,1.355958369795881246e+00
1.805999999999999872e+01,5.494534169584742722e-01,4.322186611108091436e-01,2.461665381145491660e-01,1.664699682818819193e+00
1.808999999999999986e+01,4.427019924499455694e-01,7.153713668874015497e-01,4.726761140979403586e-01,8.558516696158938730e-01
1.812000000000000099e+01,1.580155610193509919e-01,5.220755021790247641e-01,4.685497672149994686e-01,7.371370651691820930e-01
1.814999999999999858e+01,2.370408573703735589e-01,1.912358034705792520e-01,4.087728765205028147e-01,5.275115059998586320e-01
1.817999999999999972e+01,6.135284544378170057e-01,2.590064948962352842e-01,2.132103529177663270e-01,8.346107038494122721e-01
1.821000000000000085e+01,4.571640479353377695e-01,5.227661633845648304e-01,4.604834244985426817e-01,4.137818359184540773e-01
1.823999999999999844e+01,3.292968820068544744e-01,3.916310447162957842e-01,4.188285330220249403e-01,8.632144229154661286e-01
1.826999999999999957e+01,3.394345803333408407e-01,2.435964017093230349e-01,3.832289820748864817e-01,1.622266331020933983e+00
1.830000000000000071e+01,3.572724655709519359e-01,2.407604698269459331e-01,9.308719289263250873e-01,1.046497024615574034e+00
1.832999999999999829e+01,1.768210978679610190e-01,9.030469016479435174e-02,2.533026301862178475e-01,8.601700189259445795e-01
1.835999999999999943e+01,3.012081618455466625e-01,5.621260396227537592e-01,2.866371425551362262e-01,6.937913835108953098e-01
1.839000000000000057e+01,2.453128256393758422e-01,5.170322609912006984e-01,4.009921933302459385e-01,1.406785978767993273e+00
1.841999999999999815e+01,2.333875552081130789e-01,2.939313852951086492e-01,3.261429877661574106e-01,5.555654711144919489e-01
1.844999999999999929e+01,4.082757445367025673e-01,5.431510392123489739e-01,3.335860159967788396e-01,2.202274069225416686e-01
1.848000000000000043e+01,3.347401434927961827e-01,5.684586686964734903e-02,4.036483986029213988e-01,3.140751645764530697e-01
1.850999999999999801e+01,2.604699003825459158e-01,4.138368084906201005e-01,3.379523623266398324e-01,5.381567802458068206e-01
1.853999999999999915e+01,1.798348674872000952e-01,7.669146704362035383e-01,3.777965196172073381e-01,6.745538312711256701e-01
1.857000000000000028e+01,2.361119968393630142e-01,4.031475032981005069e-01,3.109554166298694189e-01,1.453216437176090559e-01
1.859999999999999787e+01,4.832172740422964741e-01,8.832433668754147149e-02,4.292976985386028344e-01,5.621951360163710554e-01
1.862999999999999901e+01,1.558578064228823001e-01,2.996194175178290009e-01,5.903434662029032054e-02,4.551941075476233500e-01
1.866000000000000014e+01,6.819817455447729770e-01,1.417709630204402604e-01,2.657108329638468991e-01,8.643666441246370402e-01
1.868999999999999773e+01,2.099080957236905132e-01,3.225268015260984167e-01,6.602405222729099687e-01,5.570678561601685175e-01
1.871999999999999886e+01,1.795707515299412027e-01,1.641860240237555946e-01,3.530787783280543990e-01,8.925392558146536537e-01
1.875000000000000000e+01,3.466260095814893694e-01,2.117520354159496965e-01,8.103283712804999483e-01,9.780945691330614755e-01
1.877999999999999758e+01,1.641887219045398694e-01,2.069629702775435676e-01,1.329936873701073330e-01,1.033336924688905256e+00
1.880999999999999872e+01,1.704185452945745569e-02,2.139041039132990873e-01,8.703629586783278027e-01,1.754404511657912391e-01
1.883999999999999986e+01,1.499267602435081503e-01,3.259177668554303353e-01,1.042767809282175051e+00,3.574118576827640115e-01
1.887000000000000099e+01,3.364357022579516632e-01,2.412831928207668508e-01,3.276532187640344707e-01,1.082625587890056806e+00
1.889999999999999858e+01,4.846618133531016004e-01,6.772854963976954190e-01,3.947700838650227140e-01,6.990315451981787831e-01
1.892999999999999972e+01,2.845359789760770752e-01,4.098524836240233782e-01,1.337770492338043460e-01,1.623635028333708874e+00
1.896000000000000085e+01,3.953638026475233547e-01,4.770159255262337306e-01,2.213016512178096196e-01,5.489840705692016209e-01
1.898999999999999844e+01,2.582222432885832308e-01,2.565698531471494737e-01,5.089263649052362393e-01,9.530751949977935844e-01
1.901999999999999957e+01,5.449736685318506968e-01,3.788892304299754099e-01,7.035093708796433809e-01,1.037335907092514109e+00
1.905000000000000071e+01,4.693400742335915310e-02,2.136442691707220454e-01,4.739133186689142851e-01,1.019932494795726008e+00
1.907999999999999829e+01,1.510171499564859354e-01,1.986564475567041965e-01,4.215246459441719939e-01,5.380268806279170368e-01
1.910999999999999943e+01,5.974923039970549965e-01,1.662135554214531630e-01,6.459760600868884595e-01,6.321024669542301133e-01
1.914000000000000057e+01,3.734397672324910045e-01,3.503816117004985298e-01,6.520968102397733945e-01,1.017484089903530009e+00
1.916999999999999815e+01,1.058956470467441180e-01,1.297321498675363671e-01,6.869363262110189661e-01,1.225063626031257513e+00
1.919999999999999929e+01,4.730031389223076643e-01,7.157222321465788184e-01,4.449939912718005042e-01,2.334245743368932868e-01
1.923000000000000043e+01,2.694366190499138392e-01,3.142734813673535021e-01,6.966398001319731303e-01,2.825642535150135193e-01
1.925999999999999801e+01,5.697343595365960134e-01,3.523719330185157150e-01,1.084873678730625401e-01,5.253159561659110910e-01
1.928999999999999915e+01,6.908748044331871618e-01,4.029496743031983352e-01,3.387605757334214429e-01,3.264072610178537226e-01
1.932000000000000028e+01,4.700154987366311765e-01,3.989453951822100608e-01,2.956690107341556906e-01,1.377853549278883483e-01
1.934999999999999787e+01,3.723987153546457485e-01,4.775461713115548568e-01,4.736251959886136897e-01,5.128536479894917344e-01
1.937999999999999901e+01,4.103897453794524974e-01,8.400836219459398291e-02,5.775494295311515147e-01,9.796098537188897559e-01
1.941000000000000014e+01,1.500651687124626710e-01,5.826571548947674373e-01,2.374992670311147636e-01,1.976365758185143207e-01
1.943999999999999773e+01,5.269873972578067445e-01,3.458482019440244359e-01,4.312248282999397442e-01,7.033637587395615842e-01
1.946999999999999886e+01,2.833946346389043525e-01,1.352758622294529811e-01,2.873125950215157931e-01,3.300370233143658516e-01
1.950000000000000000e+01,5.094437562103071304e-01,5.853579437560649801e-01,7.057306181332220207e-01,9.119349151163077538e-01
1.952999999999999758e+01,4.964825151309071316e-01,4.402949775850497072e-01,3.982090079970497798e-01,1.093636687522121953e+00
1.955999999999999872e+01,4.795561308620715502e-01,3.910329187886817381e-01,2.918175838074220096e-01,6.598801459622404275e-01
1.958999999999999986e+01,3.527556330753307545e-01,7.531673831967201915e-02,3.435116019989576386e-01,3.634356926265397414e-01
1.962000000000000099e+01,5.023360639932320515e-01,4.854254909996831291e-01,3.660306779705365110e-01,2.503085740171088203e-01
1.964999999999999858e+01,1.950591981462336533e-01,7.450849603939770915e-01,2.277810727702749283e-01,5.750169753286313856e-01
1.967999999999999972e+01,1.147128707793091951e-01,1.142675450709469964e-01,8.209762810392465249e-02,1.067880984418472234e+00
1.971000000000000085e+01,1.480241494590496254e-01,7.067675488836376585e-02,2.209540274406475990e-01,1.272018424756594435e+00
1.973999999999999844e+01,4.054632756069371791e-01,6.089647374651654399e-01,7.738853265025842365e-01,3.969731103909888703e-01
1.976999999999999957e+01,1.341686243340620976e-01,6.921895711011839536e-01,1.622227766986787945e-01,1.021915576004463366e+00
1.980000000000000071e+01,2.011918892108401080e-01,6.993063226326498016e-01,2.416544742059453243e-01,6.373196011845887465e-01
1.982999999999999829e+01,3.751213176262793159e-01,5.491790909005567212e-01,4.411710082445213787e-01,5.297474655713667602e-01
1.985999999999999943e+01,6.704844165188935667e-01,1.465854856128956385e-01,4.118318657610448574e-01,1.119841952691815301e+00
1.989000000000000057e+01,8.809548417498334894e-02,3.094978542694450940e-01,1.577491627879362424e-01,3.977079869673776358e-01
1.991999999999999815e+01,3.321356880600114803e-01,2.204798003114317173e-01,4.139971129144088269e-01,7.578816589144634630e-01
1.994999999999999929e+01,3.801439196622264927e-01,5.568677813331236459e-01,3.772354882345101412e-01,5.589850468008978890e-01
1.998000000000000043e+01,2.256337645540682224e-01,2.301970204285017363e-01,4.629016919782001360e-01,9.340202784418447646e-01
2.000999999999999801e+01,4.578629997837651011e-01,3.194729566984327307e-01,5.480461123737448981e-01,8.550952493192871540e-01
2.003999999999999915e+01,3.751473886055098350e-01,1.162388906163183272e-01,1.637152960398384482e-01,1.041991083981115285e+00
2.007000000000000028e+01,3.860025911679012545e-01,1.756736061797673498e-01,1.792978364279716463e-01,6.190580146494140124e-01
2.009999999999999787e+01,2.917994758677908695e-01,2.269492007385086330e-01,7.729257244055698362e-01,2.521496410152916368e-01
2.012999999999999901e+01,4.180205530236895117e-01,1.517742512313395298e-01,4.701240621583218648e-01,1.161775441224467187e+00
2.016000000000000014e+01,3.640093791978003535e-01,8.156753780694265821e-01,4.562700561675187561e-01,2.533762597426231222e-01
2.018999999999999773e+01,5.195823080266683824e-01,5.155053566953499145e-01,2.226508760524211761e-01,7.937887509942957998e-01
2.021999999999999886e+01,1.608902865176665420e-01,3.270051005905634245e-01,4.516825899093838137e-01,3.202392794359537609e-01
2.025000000000000000e+01,2.389675069759270298e-01,1.732607450359187617e-01,4.538615613431067758e-02,7.588250754541693288e-01
2.027999999999999758e+01,4.017469120454053577e-01,4.863036018365538560e-01,3.895942558800754019e-01,2.624766099102779915e-01
2.030999999999999872e+01,6.197365554647070729e-01,6.122297426728633418e-01,2.865311268000566569e-01,3.237706123545901482e-01
2.033999999999999986e+01,4.163742741507857614e-01,2.244170498229225708e-01,2.076519690524916140e-01,3.836088516234312240e-01
2.037000000000000099e+01,2.475941249248630460e-01,2.933201405418882635e-01,4.054274055243564656e-01,1.411476519378895400e+00
2.039999999999999858e+01,7.352566122817002503e-01,3.056082072771258984e-01,5.917978688399804232e-01,7.657111320743723581e-01
2.042999999999999972e+01,4.465704780089379405e-02,2.057473750424365089e-01,9.782174513399015392e-02,3.840930465276964356e-01
2.046000000000000085e+01,1.965034543246532150e-01,8.438108112107127745e-01,2.442366728594618785e-01,1.017690529014695366e+00
2.048999999999999844e+01,8.360380863655879624e-01,1.152740597263341021e-01,3.121507037670642748e-01,5.823727442664025089e-01
2.051999999999999957e+01,4.656125470110690223e-01,2.650136159411055070e-01,3.557721647269671550e-01,2.889122931727691745e-01
2.055000000000000071e+01,4.139533657645470544e-01,3.895187592633186369e-01,4.980216562003135783e-01,4.930405770484672101e-01
2.057999999999999829e+01,2.554219853250116468e-01,4.825509033171114792e-01,4.590448314643565120e-02,4.111033478942257013e-01
2.060999999999999943e+01,6.344969860774434256e-01,3.178107455562930728e-01,1.829481199600097585e-01,7.411385515723977191e-01
2.064000000000000057e+01,3.645895540690624603e-01,5.580631714802951615e-01,5.478239929847411593e-01,3.352158142597309598e-01
2.066999999999999815e+01,3.348090209435973241e-01,1.676257675728339003e-01,3.287399979722049337e-01,4.932138458987557206e-01
2.069999999999999929e+01,1.610667848559553805e-01,5.817181501714088210e-01,5.674242492403209770e-01,3.262063517328003814e-01
2.073000000000000043e+01,8.036959990481993277e-01,3.532876287650105751e-01,4.783272877836292070e-01,1.731912400344680913e-01
2.075999999999999801e+01,3.686870134438269275e-01,3.127075895181902210e-01,3.753657255547066529e-01,3.300725334658379251e-01
2.078999999999999915e+01,1.888647395409197016e-01,2.503908143117045126e-01,2.319675697132497216e-01,7.109675855369476105e-01
2.082000000000000028e+01,4.725440161133787620e-01,2.765405171120920991e-01,3.820703463647796561e-01,2.379950401939166238e-01
2.084999999999999787e+01,5.256420228085931790e-01,4.153141003135143450e-01,1.901757560510121958e-01,1.658057780990034313e+00
2.087999999999999901e+01,1.711366205425057518e-01,4.597424372828011752e-01,4.806618871177231189e-01,7.857121428385845929e-01
2.091000000000000014e+01,5.572522956491239299e-01,1.640963801862231897e-01,3.559385797059773093e-01,8.642522059740461726e-01
2.093999999999999773e+01,2.423280656677859468e-01,2.610326767295142458e-01,2.680732641468333011e-01,7.301943058140022424e-01
2.096999999999999886e+01,1.541284040886412299e-01,2.006103159143702019e-01,2.021768332926202894e-01,4.596840266670887409e-01
2.100000000000000000e+01,2.464170763336467618e-01,3.554321504931493569e-01,2.109467258933789002e-01,4.602821804278386941e-01
2.102999999999999758e+01,4.185828025571585731e-01,1.594628013449703452e-01,3.312993628446421202e-01,1.623021686142724074e-01
2.105999999999999872e+01,8.466576044828715286e-01,3.263922322820639321e-01,5.235117320593462020e-01,1.123970089663062222e+00
2.108999999999999986e+01,5.835719553396837567e-01,4.022416873080070787e-01,2.380608320078573537e-01,4.851147493994487081e-01
2.111999999999999744e+01,5.410966774183701977e-01,4.618155116812513450e-01,5.953002755744981611e-01,1.075132114775378289e+00
2.114999999999999858e+01,2.150675173186728795e-01,2.125785247056140581e-01,3.837541532003616584e-01,3.082045330645605818e-01
2.117999999999999972e+01,2.427662797817319307e-01,4.456299002503126272e-01,6.209218016324080658e-01,4.231278580563951341e-01
2.121000000000000085e+01,2.998642529858145389e-01,5.625331601972352047e-01,4.613902057215557573e-01,6.921143478065540089e-01
2.123999999999999844e+01,7.030974971834880183e-01,5.161007387561995507e-01,6.336647702616489408e-02,1.192228572111365237e+00
2.126999999999999957e+01,2.026848348557548085e-01,3.210190104955401580e-01,7.542983683906349102e-01,1.078377754820190715e+00
2.130000000000000071e+01,3.429869217021508376e-01,4.032676889186222469e-01,3.379123448278773534e-01,1.372929994433691236e+00
2.132999999999999829e+01,3.191589039065577116e-01,3.001569879271089869e-01,1.419680458632782971e-01,4.814896891438941173e-01
2.135999999999999943e+01,2.504915568302317763e-01,1.786614052218213899e-01,4.915523870794102357e-01,4.688213627522768712e-01
2.139000000000000057e+01,2.766821937202572634e-01,1.720672548970549054e-01,3.286101185070373631e-01,2.337817952788228681e-01
2.141999999999999815e+01,2.485317264199363163e-01,3.153774492010147368e-01,6.139246650900039848e-01,5.121497041034942521e-01
2.144999999999999929e+01,3.064337614838094082e-01,4.767690127288443658e-01,3.976225083592052623e-01,7.667338815709940913e-01
2.148000000000000043e+01,4.477569508579125612e-01,5.704054532075331085e-01,4.438165688895143735e-01,4.087718134594902630e-01
2.150999999999999801e+01,8.860434775936786300e-01,5.573343902853344911e-01,1.114925422345350164e-01,4.731016549791520198e-01
2.153999999999999915e+01,6.256759430309629666e-01,1.463406936310089890e-01,6.721165844361712827e-01,4.067111775677209051e-01
2.157000000000000028e+01,2.313105481609923353e-01,3.559027389745259562e-01,2.364159941169399481e-01,5.950702946582395736e-01
2.159999999999999787e+01,2.130791204840640218e-01,1.071926690245770253e-01,2.457187965216824643e-01,8.883465846613404215e-01
2.162999999999999901e+01,4.459025201603546984e-01,4.095540924080821044e-01,4.802694321575018410e-01,1.202760422023231301e+00
2.166000000000000014e+01,4.781613145978398371e-01,4.112077282677594203e-01,3.681762267212519424e-01,5.053201544947811819e-01
2.168999999999999773e+01,2.405070042111632223e-01,4.113389820512479145e-01,2.513769678960329212e-01,9.735728951436237733e-01
2.171999999999999886e+01,1.950939665447064264e-01,4.292548039357827472e-01,9.637005605420917442e-02,5.163348821153923573e-01
2.175000000000000000e+01,2.118388156107921250e-01,4.175953048104102949e-02,4.642331337845562733e-01,1.005440403406779204e+00
2.177999999999999758e+01,3.757014478384137490e-01,2.673648938811048481e-01,7.733816189825636067e-02,7.379592937192617219e-01
2.180999999999999872e+01,2.258900259008877198e-01,4.427141116593216741e-01,2.429806351550955756e-01,5.482280331747182434e-01
2.183999999999999986e+01,2.402336775448088158e-01,4.170373685728806512e-01,1.218886237932792077e-01,1.408663794219256360e+00
2.186999999999999744e+01,4.046023054437008493e-01,5.238204116131259802e-01,3.068736732274382484e-01,5.137284301961554389e-01
2.189999999999999858e+01,2.187407815381139375e-01,6.680754468349883179e-01,6.897650197380231774e-01,9.115316726384276036e-01
2.192999999999999972e+01,1.038984976602145005e-01,2.276189169479177488e-01,8.626453842302481134e-02,3.361570908022682991e-01
2.196000000000000085e+01,1.330712202299118851e-01,2.374700936180755562e-01,3.118789879462334491e-02,6.046813626210962855e-01
2.198999999999999844e+01,7.190091624005299220e-01,4.131954209439187564e-01,6.782544980511069355e-01,5.897513683284201225e-01
2.201999999999999957e+01,4.022441328161759921e-01,7.145685743677062662e-01,6.269630445801176455e-01,5.770919245908328055e-01
2.205000000000000071e+01,4.799676278177151256e-01,1.937553691807640810e-01,9.688491797206959522e-01,3.630681963043022598e-01
2.207999999999999829e+01,3.350088088498207606e-01,2.907702077242734218e-01,5.953978864202814636e-01,6.028562247232959193e-01
2.210999999999999943e+01,1.738509025865150048e-01,4.025104174190621831e-01,3.007709537902560903e-01,4.735487711112786879e-01
2.214000000000000057e+01,3.393938542385668833e-01,1.096791688658293185e-01,7.193867365074582132e-01,3.597809512314480984e-01
2.216999999999999815e+01,3.616180213032003654e-01,5.818287242751393196e-01,7.951914905727625049e-02,9.534327530507155091e-01
2.219999999999999929e+01,1.737564207625030277e-01,5.230951299941765109e-01,1.645241273483081246e-01,7.348907521035801249e-01
2.223000000000000043e+01,3.260553438429819595e-01,2.079428473950197809e-01,6.160232499177056287e-01,8.888408874460788089e-01
2.225999999999999801e+01,5.792083793844885475e-01,5.316916653644376822e-01,4.662012086745378481e-01,7.337257281426813327e-01
2.228999999999999915e+01,2.418442658234314091e-01,2.478974061933388318e-01,6.041752905961094156e-01,9.549312805624653455e-01
2.232000000000000028e+01,2.359651019833618746e-01,4.568663898565279713e-02,7.869579109057930344e-01,8.748668681852842521e-01
2.234999999999999787e+01,3.064580881531656087e-01,1.741696020441567128e-01,1.767949172124884116e-01,6.753378174488978702e-01
2.237999999999999901e+01,4.987016507524704712e-01,4.810703599493845739e-01,2.332567223874375262e-01,7.704681448317827197e-01
2.241000000000000014e+01,3.391543660025534423e-01,5.670409159930863696e-01,2.881408140625864034e-01,5.906870004791603401e-01
2.243999999999999773e+01,3.305848590279361621e-01,5.456592052748927557e-01,6.755756125439259518e-01,1.194815642684424972e+00
2.246999999999999886e+01,4.196344358613018355e-01,1.648610520619051001e-01,1.366517363975438548e-01,1.009135738077877598e+00
2.250000000000000000e+01,3.202706496641565259e-01,5.271058210418743117e-01,1.087219125486041799e-01,2.702184836273829327e-01
2.252999999999999758e+01,4.425778647479551298e-01,2.950890545326601000e-01,5.067655421720232978e-01,1.021293111954194588e+00
2.255999999999999872e+01,3.311084002314829133e-01,2.017885412082253971e-01,1.944834002635130177e-01,3.048020559964289000e-01
2.258999999999999986e+01,2.226131930398829173e-01,2.721911143319847848e-01,5.181870263284045208e-01,8.336357857093931178e-01
2.261999999999999744e+01,3.234373860248230259e-01,6.324131013572181770e-01,4.094725146303462848e-01,1.080666892829913461e+00
2.264999999999999858e+01,5.384323062819097450e-01,2.271728931530476447e-01,3.088659063611179922e-01,5.663587033518908687e-01
2.267999999999999972e+01,5.011359744386976178e-01,5.423831942532529871e-01,2.714354362491829264e-01,6.712273259482289811e-01
2.271000000000000085e+01,1.176874433674802017e-01,3.348865209082401151e-01,1.358748822531844758e-01,4.174310955386565936e-01
2.273999999999999844e+01,1.294108199187544161e-01,1.430982365192882966e-01,5.476869205835593890e-01,4.708570558200709799e-01
2.276999999999999957e+01,2.249607290644977942e-01,1.311549989704865471e-01,4.911609433993304186e-01,3.232583221094023074e-01
2.280000000000000071e+01,5.545626992692404000e-01,7.203028920254088696e-01,2.479326572122304007e-01,8.274858004836946890e-01
2.282999999999999829e+01,4.630509003012725500e-02,2.931687103331382382e-01,3.915532346294868793e-01,3.052439008411074739e-01
2.285999999999999943e+01,2.205729544205541626e-01,7.097417673686415851e-01,3.844716879232262796e-01,7.800034877413843937e-01
2.289000000000000057e+01,2.132057149145349384e-01,2.899092807701490471e-01,5.942582431016577571e-01,1.032848468370223260e+00
2.291999999999999815e+01,5.968581681435622954e-01,3.749623684184472117e-01,1.760564987785837310e-01,1.215787931502676500e+00
2.294999999999999929e+01,4.154193594209814600e-01,4.053917763082113268e-01,1.009007778849696918e-01,7.977508561762245431e-01
2.298000000000000043e+01,3.300490823853119426e-01,5.755835448365282936e-01,3.745943892144679710e-01,8.826228607963898520e-01
2.300999999999999801e+01,2.762860937675213902e-01,2.842480227484379118e-01,4.711399966512292981e-01,8.843766229610402485e-01
2.303999999999999915e+01,4.281994236867992520e-01,4.148091580481294005e-01,2.179009227881545385e-02,5.286149398824829815e-01
2.307000000000000028e+01,5.517699079175961696e-01,2.336229635907343671e-01,1.615196014052240614e-01,8.966436205937711179e-01
2.309999999999999787e+01,2.496140117618994847e-01,3.070366367995095436e-01,5.529874362067102034e-01,5.301303974563923438e-01
2.312999999999999901e+01,4.009738641155025096e-01,5.637675146368503754e-01,2.127006060691000178e-01,7.158459742564933226e-01
2.316000000000000014e+01,1.586195605956835508e-01,2.166107085929499521e-01,1.786900487685667005e-01,2.059235587313734961e-01
2.318999999999999773e+01,7.215806606067070028e-01,4.192936418834335988e-01,5.479740493844197369e-01,2.508550514826514699e-01
2.321999999999999886e+01,5.036538735284065149e-01,4.839080302780909282e-01,1.007546639991701437e-01,7.401821528806329376e-01
2.325000000000000000e+01,1.908503449709485766e-01,4.901855494045506134e-01,2.234619727289331725e-02,5.551242728413244842e-01
2.327999999999999758e+01,4.300033587347552033e-01,2.799301478674691146e-01,2.135365858917529225e-01,4.334025249843409533e-01
2.330999999999999872e+01,1.952319721830108046e-01,6.072753399182410083e-01,1.862440657544173761e-01,3.649315903811732320e-01
2.333999999999999986e+01,3.394016068024841570e-01,4.649724067241708947e-01,5.659805652360315742e-01,5.875427413410212463e-01
2.336999999999999744e+01,6.437635677394263345e-01,2.895803277290462940e-01,4.772187686131296736e-01,1.259204136589451517e+00
2.339999999999999858e+01,2.122701098094695316e-01,5.815144912123000331e-01,6.949280333027287870e-01,1.012762501845761332e+00
2.342999999999999972e+01,3.726859923477379155e-01,3.790810197852598207e-01,4.291252874881156809e-01,5.557771449994882706e-01
2.346000000000000085e+01,2.970073713749571409e-01,6.043738851976125925e-01,2.993023985506140794e-01,1.158992904705899996e+00
2.348999999999999844e+01,2.583735582459192326e-01,1.603928917158673473e-01,5.942209105862118479e-01,1.241481621160331450e+00
2.351999999999999957e+01,7.332114131691916947e-01,3.620032033862892185e-01,2.514266982041161169e-01,4.587499175443580657e-01
2.355000000000000071e+01,2.847410193009342616e-01,5.872878593810689773e-01,4.659590102429392311e-01,4.258840779731811188e-01
2.357999999999999829e+01,1.961960152819300918e-01,1.206970616532953705e-01,3.173316152882252328e-01,6.050575834894343918e-01
