3.453000000000000114e+01,-1.875016196954784942e+00,-6.199544413401292253e-01,-6.034716186807067943e-03,2.585272786446927151e-01,1.409289754810959380e-03,-1.259808535036647248e-01,2.248118303772431159e-01,-1.213716860518659624e-01,-2.168170409776974672e-01,4.662211784326084768e-02,-2.104301524330456086e-01,-1.296199497588008953e-02,1.351419965424274783e-03,4.109136670159743016e-03,8.910351590548332840e-03,1.617864988868542020e-02,1.260105766964974422e-02,9.204950800651803475e-03,9.999129882501616162e-01,1.267074002585087851e-02,2.944189173211294967e-03,-2.190896150459017110e-03,9.995859473758141878e-01,-9.973441119585103529e-03,-2.698362821825520119e-02,-5.899908551703713462e-04,9.983290294214984817e-01,3.690113663502780222e-02,-4.444221489910561707e-02,1.531229647589825351e-03,4.552909288092737983e-01,7.176325758531190147e-01,-9.648864690784558079e-03,-1.667233733052192468e-02,2.468675295490739829e-01,1.014013029222233164e-03,2.868704393242894057e-01,3.084064437255646940e-01,-2.403522427851662036e-03,-1.917900841807843593e+00,-6.073775980242468453e-01,-6.383617441621742064e-05,2.571547055083283628e-01,5.899187745896401899e-04,-1.231027000707833885e-01,2.203301801707366336e-01,-1.231366789984018745e-01,-2.192079594155667277e-01,6.115195285819104848e-02,-1.907474437889920826e-01,-5.682591152591510750e-06,-5.686958800026493390e-04,3.668396814262954789e-04,-5.903215124256137565e-04,3.313702751165040076e-04,-6.111994181186801824e-04,3.658181429556697220e-04
3.456000000000000227e+01,-1.873668176557658160e+00,-6.261925269676851258e-01,-6.422426221654327014e-03,2.586406767892964198e-01,1.259285595151812126e-03,-1.255246870267221204e-01,2.251150769470628699e-01,-1.210831868399734751e-01,-2.165989598503109403e-01,4.326064888390560720e-02,-2.054353200827016002e-01,-1.288301082695748542e-02,6.193136908938123679e-03,-1.411488193590580698e-02,2.147779963958912353e-02,4.025750958569081564e-03,6.613214940985902984e-03,5.324094171147628757e-03,9.997131890650472474e-01,1.952145215827425645e-02,1.369408213729727229e-02,-2.219150612776185725e-03,9.996764979622552172e-01,-1.022157905141843695e-02,-2.328167191948262230e-02,-6.184628124313692110e-04,9.983559648518979257e-01,4.119075653723657665e-02,-3.981507270773188695e-02,1.857149914302711011e-03,-9.105084558517470006e-01,6.061381262298404238e-02,8.069069933484863955e-03,-6.364965435894913703e-01,-2.874874156367936973e-01,-5.482577686903992650e-03,-2.031999698361585671e-01,9.304640305698358427e-01,-4.396541147647643061e-02,-1.916049962000818452e+00,-6.130972521373011519e-01,-6.403653203357668089e-05,2.571280019129699723e-01,6.009102311006049796e-04,-1.231305805642184670e-01,2.203398073574007743e-01,-1.231651839552647676e-01,-2.191967016007994318e-01,6.223874763372924668e-02,-1.905623464475027506e-01,-7.659416093857009011e-06,-1.209944823200211463e-03,3.652680408584312488e-04,-1.266708382716288418e-03,3.098684319595076953e-04,-1.287423770368988866e-03,3.840305357012987445e-04
3.458999999999999631e+01,-1.872323956757573349e+00,-6.324136720611260865e-01,-6.824954329751939559e-03,2.587342592617147830e-01,9.113398025512996648e-04,-1.248719795375147351e-01,2.253627578318488089e-01,-1.209114672670009716e-01,-2.163887792533968069e-01,4.636928948376023429e-02,-2.093033761000030468e-01,-1.395105955454809671e-02,3.057279352876220851e-05,-9.082021318583051450e-03,2.200971921640650780e-02,1.247727285267473743e-02,4.817092547618595684e-03,8.680845337234333742e-03,9.998739579611184425e-01,5.870015033595144156e-03,1.462966190559417123e-02,-1.893173843275422746e-03,9.994236028881355871e-01,-1.976595539346456126e-02,-2.758616756790110980e-02,-8.788380952285210906e-04,9.989363220265010668e-01,3.814399670977867973e-02,-2.585595828607192143e-02,1.652111461160595115e-03,-6.528941630689797382e-01,-2.142391332087933975e-01,1.400132189443811098e-02,-2.374140148110113202e-01,-5.428641936475818719e-01,-1.344167406783767886e-02,-3.621807704153129359e-03,1.321015639133857889e-01,-1.060259169479108032e-02,-1.914166622882605973e+00,-6.188113057979323095e-01,-6.429473427794425212e-05,2.570822301214866767e-01,6.118251554514049810e-04,-1.231785747014944310e-01,2.203487667431417996e-01,-1.232137960041142372e-01,-2.191849304999642645e-01,6.331498896806950216e-02,-1.903740698807730725e-01,-9.536949259900674884e-06,-1.838771232517054550e-03,3.617404404781827260e-04,-1.930028124844592212e-03,2.868876924084742992e-04,-1.950470593102120306e-03,4.000062666189623732e-04
3.461999999999999744e+01,-1.870846497852144630e+00,-6.387006998075650532e-01,-7.236643932521850606e-03,2.585295578719939424e-01,8.302250347335193110e-04,-1.245143814554687117e-01,2.257468854552504012e-01,-1.208848229593466189e-01,-2.160483536577556818e-01,5.213302802481447479e-02,-2.098191962478685724e-01,-1.349308914118078732e-02,-1.368009504837684395e-02,3.662670606504197374e-03,1.818254890583015371e-03,1.311200132031606867e-02,-3.046120748049270348e-03,1.399702826351655049e-02,9.999257209566866367e-01,-3.925312818324613179e-03,1.143306694853136324e-02,-1.558675296270554999e-03,9.990889133977690628e-01,-2.332587927125039789e-02,-3.572409520140489708e-02,-1.017597134947864157e-03,9.989879159462454750e-01,3.809049039727577246e-02,-2.387051608893208179e-02,1.567417085578750886e-03,4.038371925192891787e-01,2.158537489043491076e-01,1.177738758063613840e-02,4.419545089327164833e-01,2.062752991449046114e-02,1.895589916334514818e-03,1.085428494474139915e-01,-8.307152213651014527e-02,2.247974305998589120e-03,-1.912251223077894524e+00,-6.245196637132145456e-01,-6.460728304625068985e-05,2.570178644899351883e-01,6.226053041834152518e-04,-1.232461829758974559e-01,2.203570175613512871e-01,-1.232820123890848163e-01,-2.191727158612640225e-01,6.437523523800064984e-02,-1.901826426641750889e-01,-1.127092989923861520e-05,-2.448425028806189806e-03,3.562901559023653368e-04,-2.573144903846645831e-03,2.626721445777949215e-04,-2.593207486286442688e-03,4.135714323145225067e-04
3.464999999999999858e+01,-1.869358346376357449e+00,-6.448950167758868979e-01,-7.671207939968020285e-03,2.583912285765524453e-01,9.179870475784245899e-04,-1.245926537354027364e-01,2.259620565860901431e-01,-1.209567575070875783e-01,-2.157245271524187713e-01,4.707375563421904024e-02,-2.031258188049782365e-01,-1.547640865697410932e-02,4.462301000464199974e-03,2.177728429725671148e-03,-7.032285417422743171e-03,1.220440003724856948e-03,-1.745048191142769926e-03,7.577376998391578862e-03,9.998891537129839246e-01,2.138906523802862510e-03,1.466158909093058342e-02,-1.463957425610779147e-03,9.992326272222182837e-01,-1.670283736476795011e-02,-3.542026238915046282e-02,-7.595596310984467593e-04,9.988940017876641875e-01,3.971805231310818890e-02,-2.511400915302718084e-02,1.592500342526935583e-03,5.899159568193954595e-01,3.871364667390040371e-01,6.580966269875856631e-03,-9.689609853588709854e-02,8.210937895318385360e-01,2.923579421101056217e-02,2.063926554467276908e-01,1.801896923403221162e-01,-1.081587758121389277e-02,-1.910304322106660679e+00,-6.302222321548439643e-01,-6.496902175364800355e-05,2.569355791753696883e-01,6.331938052105020014e-04,-1.233326947941238844e-01,2.203645266167822969e-01,-1.233691193899573157e-01,-2.191601322993529943e-01,6.541420332683371697e-02,-1.899881107737541319e-01,-1.280872036517166811e-05,-3.032344871646453985e-03,3.489760798442691908e-04,-3.189133054850663319e-03,2.374806705580415035e-04,-3.208714021175436068e-03,4.245799072077018803e-04
3.467999999999999972e+01,-1.868133368070957978e+00,-6.508962416662381623e-01,-8.108028327808290692e-03,2.589113862182836345e-01,8.488095732175114996e-04,-1.245845561303796645e-01,2.259475919861366477e-01,-1.209869083599230816e-01,-2.157265453910839625e-01,3.459879615362915217e-02,-1.969582791544559341e-01,-1.364317116884774389e-02,3.020057622754436857e-02,-6.786194307464485896e-03,7.564549481247380761e-03,-2.181830627187494702e-03,-2.717555030938856048e-04,-7.709151923817022904e-03,9.997292238722264024e-01,1.099632840541570761e-02,2.045389763905190381e-02,-1.482487371738280347e-03,9.995679842326546938e-01,-1.816001803305054840e-02,-2.310246682403396118e-02,-5.785056189261749511e-04,9.988307281284626304e-01,4.280994360721408071e-02,-2.240257434769956507e-02,1.615530039399665392e-03,-9.342109189440672701e-02,-9.027249583697838364e-01,1.370972145595504912e-02,-3.475120854660650460e-01,3.004615062786755164e-01,2.216008943081174132e-02,-2.416247794830239659e-01,-8.896915374574154711e-02,3.902943114523755794e-03,-1.908326634740353800e+00,-6.359189187356211193e-01,-6.537361471452448041e-05,2.568362410918417216e-01,6.435358251698549553e-04,-1.234371961300055331e-01,2.203712685984155484e-01,-1.234741999747199365e-01,-2.191472584280428348e-01,6.642684080092679799e-02,-1.897905335135876281e-01,-1.412443269990904080e-05,-3.584256476019715039e-03,3.398738584457985262e-04,-3.771370255130844854e-03,2.115819699576495919e-04,-3.790372478532844178e-03,4.329099540091049347e-04
3.471000000000000085e+01,-1.867098605118481247e+00,-6.567350021763251888e-01,-8.428880638205021522e-03,2.598661145590137056e-01,5.948354693830315131e-04,-1.243576106072070420e-01,2.258829492890296053e-01,-1.209813456663730580e-01,-2.160810657482978847e-01,3.440045459793605875e-02,-1.923021815798168499e-01,-7.746615069907807939e-03,3.342298865044229794e-02,-1.013285847725331826e-02,7.546922056412897969e-03,-2.117965434011726163e-03,6.275721296583472789e-04,-1.591000795967759118e-02,9.999292385898904678e-01,9.578548192332598729e-03,6.915028458643552103e-03,-1.396999994734980915e-03,9.995538480269539061e-01,-2.337504583335191580e-02,-1.858792534161527940e-02,-4.485067362605953427e-04,9.989484438025270086e-01,3.919034386438883383e-02,-2.374374230588902762e-02,1.535667155311220156e-03,-3.342404109040947868e-01,-8.559952979141198792e-01,1.061436576980138123e-02,1.794515413136901216e-01,-6.730761247464109864e-01,-6.687267872371827765e-03,-5.531482879171540912e-01,7.987889654853794208e-02,-4.347498069749270583e-03,-1.906319023309172467e+00,-6.416096331545092513e-01,-6.581376724477002425e-05,2.567209004464167110e-01,6.535791084249272919e-04,-1.235585795036311108e-01,2.203772264493691069e-01,-1.235961438159426107e-01,-2.191341759991201898e-01,6.740836966228029581e-02,-1.895899843920010042e-01,-1.517257659430004767e-05,-4.098225625904468490e-03,3.290777028608436305e-04,-4.313591527767530499e-03,1.852512561506616546e-04,-4.331920501916153993e-03,4.384708850544974043e-04
3.474000000000000199e+01,-1.866126323554454070e+00,-6.624884386374162437e-01,-8.702516749728977236e-03,2.606745197553079207e-01,4.515503256700303296e-04,-1.241046557171868459e-01,2.258022654849124733e-01,-1.208397551985442714e-01,-2.165640078563627613e-01,3.043803107178858630e-02,-1.912713960611192032e-01,-1.049509168137990195e-02,2.044006932141734234e-02,5.932898560782502717e-04,9.292956492462704082e-03,-3.248936357791038128e-03,8.789968465730178815e-03,-1.626805776132695183e-02,9.999712637550576266e-01,4.547709634039600810e-03,-5.918764041670970463e-03,-1.325983942768132638e-03,9.993744902584710266e-01,-2.068591009580222906e-02,-2.868191631623259741e-02,-2.627176395969073775e-04,9.992670554824035767e-01,3.090027279925143880e-02,-2.255618439631236136e-02,1.320421878915084600e-03,-4.677652524274639179e-02,9.476692831954658391e-02,-9.926090509794587013e-04,8.544572770822472796e-02,5.756834772298424774e-02,9.783454832604496221e-03,-2.055704493556590462e-01,-8.208625699197849568e-02,4.228896444283640477e-03,-1.904282488835872478e+00,-6.472942876436688087e-01,-6.628113442581514932e-05,2.565907794137093356e-01,6.632744981695201138e-04,-1.236955558108891184e-01,2.203823913683536362e-01,-1.237336590469782643e-01,-2.191209690819097000e-01,6.835434088040470701e-02,-1.893865509638860967e-01,-1.593663063763406439e-05,-4.568731424469460803e-03,3.167016639193225838e-04,-4.809967349424693235e-03,1.587672819283616847e-04,-4.827534699031917065e-03,4.412011212599181286e-04
3.476999999999999602e+01,-1.865228944083465068e+00,-6.681183341159032674e-01,-8.970726684894918604e-03,2.611676630167182322e-01,2.907468992636840638e-04,-1.238289422417657715e-01,2.255184033432529878e-01,-1.206878735688267368e-01,-2.170137354670476915e-01,2.940043313774027417e-02,-1.840691151386633917e-01,-7.384442772597157000e-03,1.241790733518863439e-02,-1.129750198102753150e-02,9.070695228991657380e-03,-1.565734128090366314e-02,1.319885518728518281e-03,-1.369323153791504252e-02,9.999815918785359692e-01,3.848049513184780349e-03,-4.496296038567030966e-03,-1.338559280312999391e-03,9.994246049783688246e-01,-1.940898373446455979e-02,-2.781619805731271738e-02,-9.715895853901226312e-05,9.993289708842040264e-01,2.781900641843418689e-02,-2.379248083552730139e-02,1.276201042123084779e-03,5.455106173264070435e-01,6.348406989809505241e-01,-9.610365330686756677e-03,-1.265184660672637740e-01,-9.089910274220303066e-02,4.488290525968744067e-03,3.626988283142820735e-02,-4.671943998355290173e-01,2.291412424080480417e-02,-1.902218159897149929e+00,-6.529727971174694723e-01,-6.676720607480810313e-05,2.564472590542937747e-01,6.725765401867453029e-04,-1.238466683235744797e-01,2.203867630256954591e-01,-1.238852864855868180e-01,-2.191077231322425267e-01,6.926068472722050895e-02,-1.891803345523355717e-01,-1.641987779440468167e-05,-4.990712700958417625e-03,3.028774986591404087e-04,-5.255159594379540944e-03,1.324146420129032587e-04,-5.271889619473737153e-03,4.410712961637424756e-04
3.479999999999999716e+01,-1.864249905764845838e+00,-6.735972715182708681e-01,-9.187542913243680262e-03,2.614216473068933788e-01,-9.549768554257935266e-05,-1.236639498090736783e-01,2.250748474582584258e-01,-1.207125617090830660e-01,-2.173630239567172495e-01,3.587446676344207414e-02,-1.812111973468866211e-01,-7.069590249710658129e-03,4.505920496289880783e-03,-1.442957287490136825e-02,1.920938454593654025e-03,-1.388901468094499471e-02,-2.971557417769623254e-03,-9.570350355039586310e-03,9.999139019079008595e-01,1.204343420284359999e-02,5.015845388560548866e-03,-1.409169598305543827e-03,9.993471196339495100e-01,-2.130761917037211906e-02,-2.917733172148830392e-02,-5.619816311510874738e-05,9.991219173669663167e-01,2.836276198101564741e-02,-3.080391468715145201e-02,1.437640327711558639e-03,-6.602062854137247250e-01,2.456641947025879902e-01,7.996804543434002377e-04,-4.730562196715382139e-01,-1.502789582639231514e-02,4.518890779368886501e-03,2.819842367150281470e-01,3.710974438636626127e-01,-9.197565965997214071e-03,-1.900127281298757964e+00,-6.586450799175478377e-01,-6.726341332375149586e-05,2.562918645718674227e-01,6.814439274100355954e-04,-1.240103082541170326e-01,2.203903496020811759e-01,-1.240494151951712920e-01,-2.190945240515294323e-01,7.012374875108727534e-02,-1.889714480214746140e-01,-1.661127518566729740e-05,-5.359631156061398297e-03,2.877512812362897801e-04,-5.644380663355656053e-03,1.064763344163896421e-04,-5.660207224824564780e-03,4.380798039329822152e-04
3.482999999999999829e+01,-1.863161802504000875e+00,-6.790520675493882941e-01,-9.384208408412097330e-03,2.615772429386977183e-01,-2.379307118824381100e-04,-1.236824588341770975e-01,2.246864890086950339e-01,-1.208615369645165416e-01,-2.175948791796726012e-01,3.666633890340626617e-02,-1.824529587178491952e-01,-6.040897118878263937e-03,5.863820110559684294e-03,4.946978553503018905e-03,-3.154913628198603888e-03,-1.198516417935897339e-02,-6.958957164759905362e-03,-5.873001704951280599e-03,9.999588811353838924e-01,2.145957308720235993e-03,8.713952886734982820e-03,-1.303046732917771157e-03,9.991641654939363848e-01,-2.840022352611513978e-02,-2.940002267612442863e-02,-1.906911530248145208e-04,9.991491901728654090e-01,3.258433088529232718e-02,-2.523163925995395782e-02,1.587935112250501166e-03,-7.993661478014113531e-02,1.542648766596859122e-01,2.591710107527230716e-03,1.813664164314326976e-01,2.541324355768448950e-01,1.217383898984786966e-02,1.590871964007919970e-01,6.626738740659265936e-02,-1.497564205645183014e-03,-1.898011200478197491e+00,-6.643110575147844754e-01,-6.776114555884113445e-05,2.561262486751730849e-01,6.898400431461401390e-04,-1.241847322411629151e-01,2.203931677947421064e-01,-1.242242999400911263e-01,-2.190814572176033037e-01,7.094034293205793429e-02,-1.887600168625099273e-01,-1.652579538844456612e-05,-5.671527822809962517e-03,2.714861429481829494e-04,-5.973451879130905508e-03,8.123295409711377125e-05,-5.988314827320988416e-03,4.322607705796304984e-04
3.485999999999999943e+01,-1.862035996697632312e+00,-6.844848492010043861e-01,-9.563513985597103112e-03,2.615580109581476242e-01,-1.289300437199581285e-04,-1.236703090652955944e-01,2.241577990784795471e-01,-1.211197014238903497e-01,-2.178242239644204159e-01,3.838446863575124129e-02,-1.797429271914166016e-01,-5.910617554102453111e-03,-7.143585641667094498e-03,2.328734726182246986e-03,3.967887141270005046e-03,-2.324241921549202727e-02,-1.024590577951899756e-02,-9.403794013134755478e-03,9.999379443580188598e-01,9.503054306272626112e-04,1.102927765874023303e-02,-1.248754169024007604e-03,9.993425611709279011e-01,-2.568634093894309536e-02,-2.558624607633610409e-02,-3.651328629918824909e-05,9.990932115075145115e-01,3.496748536687725034e-02,-2.423386970336677271e-02,1.658085015484473627e-03,9.438922214557418089e-01,-2.877724861750925456e-01,4.890347901352456832e-03,2.550368916730783031e-02,1.361522482595231565e-01,8.710187161265984385e-03,2.485759951656049682e-02,1.435303292421241106e-01,-6.445632293175530478e-03,-1.895871353311361140e+00,-6.699706556268908431e-01,-6.825236090968963578e-05,2.559521740225683129e-01,6.977331463210054109e-04,-1.243680810528601244e-01,2.203952423528116877e-01,-1.244080798400533788e-01,-2.190686068060177794e-01,7.170776642597014028e-02,-1.885461658559343945e-01,-1.618071242458274438e-05,-5.923042455011025276e-03,2.542486436973156062e-04,-6.238836038452705637e-03,5.694728087502624913e-05,-6.252686512888997253e-03,4.236654775683223887e-04
3.489000000000000057e+01,-1.860882666658399298e+00,-6.899595353020834265e-01,-9.658748041804221529e-03,2.613517119065051908e-01,-4.789651051374858816e-05,-1.234505335874056670e-01,2.236441306316779565e-01,-1.214462257169405257e-01,-2.180622319583234159e-01,3.850055640660959844e-02,-1.852480103962589331e-01,-4.372306596676540924e-04,-6.604082401258586088e-03,3.084609001897633401e-03,1.068379040010477773e-02,-1.098179311505420933e-02,-1.151411327115121896e-02,-6.448741441569443358e-03,9.998626484969970196e-01,1.510260793079852733e-02,6.694158223011726673e-03,-1.335522348912327861e-03,9.994024809721744340e-01,-2.530725005970168792e-02,-2.354190903188514011e-02,5.138299950354553876e-05,9.991301184751268938e-01,3.533870057666788078e-02,-2.207881174168256633e-02,1.645803605184363496e-03,-2.767615859159681113e-01,6.319821812339396772e-01,-4.724949872718048859e-03,-4.736166342418103303e-01,-4.295399992361573216e-01,-1.395593715516757483e-02,-1.365940211934599802e-01,2.702007804724440576e-02,-1.641436468677866072e-03,-1.893709248838843173e+00,-6.756238036968685856e-01,-6.872956293897722454e-05,2.557714943278188713e-01,7.050969249618707678e-04,-1.245583996382335912e-01,2.203966061048467928e-01,-1.245987985029784473e-01,-2.190560547168435013e-01,7.242384374490901111e-02,-1.883300420750012028e-01,-1.559834303947127491e-05,-6.111467507018548441e-03,2.362281292072183859e-04,-6.437686574206591753e-03,3.388662770960198265e-05,-6.450484106671391590e-03,4.123887741143178096e-04
3.492000000000000171e+01,-1.859730462774423554e+00,-6.956345048560308442e-01,-9.649053191353607756e-03,2.611704102419441509e-01,1.580365022530149646e-04,-1.232538853182124222e-01,2.234842585904194545e-01,-1.218690431436741939e-01,-2.179521555392456011e-01,3.830646222260736949e-02,-1.930818376606744380e-01,1.084038246923483238e-03,-5.473766906457558021e-03,1.064052355985398157e-02,2.429202705575950194e-03,3.250766111128136626e-04,-1.666063363113931897e-02,1.378422947265975883e-02,9.998082478491265856e-01,1.096320540328863877e-02,1.617867579171030495e-02,-1.235358155142483047e-03,9.990250389059220915e-01,-3.240072204830807268e-02,-2.998563988179918371e-02,-1.620205181081482866e-04,9.992093337786750462e-01,3.329137353529808968e-02,-2.167631727422060853e-02,1.590285237637075692e-03,-3.183717333643998337e-02,-1.932360062792314315e-01,8.808953335204303126e-03,5.968650052969494135e-01,-2.686667193720042590e-01,-8.296608600200369027e-03,6.335923975476701053e-02,5.644919145184566084e-02,-2.912486788493470757e-03,-1.891526453209937841e+00,-6.812704357125737298e-01,-6.918644217272948654e-05,2.555861343087236226e-01,7.119106286924567701e-04,-1.247536581704186964e-01,2.203972994179102807e-01,-1.247944251404111693e-01,-2.190438797447724351e-01,7.308694931666057104e-02,-1.881117878557581613e-01,-1.482943848548190543e-05,-6.234784256221531130e-03,2.176122898436645074e-04,-6.567870410184826167e-03,1.229583894167079227e-05,-6.579591411445493213e-03,3.985487213233207147e-04
3.494999999999999574e+01,-1.858756958439735429e+00,-7.015230841203140555e-01,-9.624123595242430051e-03,2.612247806140346462e-01,6.263145033155869019e-04,-1.232306549044225596e-01,2.236612153480606324e-01,-1.223338634234139854e-01,-2.173573734829586657e-01,2.658706870670696915e-02,-1.994738471015793657e-01,5.783551716005682969e-04,9.104925037370996746e-03,2.055627623455798941e-02,-8.747121293500473120e-04,1.145356146004026902e-02,-1.431369279485942593e-02,2.584521871035115256e-02,9.998562184139168085e-01,1.048424968930054650e-02,1.327976706686188023e-02,-1.127295047618957118e-03,9.991460980357037558e-01,-2.345197889946941394e-02,-3.401568412559033416e-02,1.126907041497763495e-04,9.991953072598522834e-01,3.424058385874263061e-02,-2.082726573907014989e-02,1.595421178207889496e-03,1.972889799612799755e-01,-2.393985066557640373e-01,1.043724483551727866e-02,2.388267171699270386e-01,4.190946631607728179e-01,1.996894910316544813e-02,7.763578258198138293e-01,2.319066633906619046e-01,-1.381230148464593181e-02,-1.889324573142350916e+00,-6.869104899831988131e-01,-6.961772946703412139e-05,2.553980688604133853e-01,7.181594269283584492e-04,-1.249517739467116695e-01,2.203973700358947130e-01,-1.249928764349748783e-01,-2.190321566946523690e-01,7.369601900264562133e-02,-1.878915530594670036e-01,-1.390180986768463464e-05,-6.291668275156168076e-03,1.986002421191163168e-04,-6.628000575584273163e-03,-7.591824014060729686e-06,-6.638627574131304374e-03,3.822877839114382928e-04
3.497999999999999687e+01,-1.858209000861061444e+00,-7.073989048613714692e-01,-9.533491197910201956e-03,2.616655324357686774e-01,1.011448669887829964e-03,-1.231096904955703980e-01,2.238004561254134661e-01,-1.225057013977537135e-01,-2.168013084758457498e-01,9.948696602207835610e-03,-1.922323711112509936e-01,5.465015036841526508e-03,2.026832658461226802e-02,5.099780691532988797e-03,8.931072620447413901e-03,-2.187664349791319796e-03,2.855385174696375636e-03,1.120277533477742268e-02,9.998622187147390150e-01,1.344106554438420122e-02,9.684197395364774197e-03,-1.047694935819281498e-03,9.994177142491017518e-01,-1.988295069736139425e-02,-2.772636682637834651e-02,3.863926452654610141e-04,9.987955326572870440e-01,4.587252940623610942e-02,-1.732433915540332325e-02,1.749932155528815788e-03,3.328967055077926007e-01,-6.304828235087466259e-01,1.910886974055306387e-02,3.373559878491118602e-01,1.905247150613669782e-01,1.291569133497878948e-02,2.853202042588240395e-01,-4.581462574253358788e-02,-1.580636033611112004e-03,-1.887105238376082239e+00,-6.925439095863081818e-01,-7.001926759436891308e-05,2.552093020191023576e-01,7.238344463482269562e-04,-1.251506338823380471e-01,2.203968722045201445e-01,-1.251920389922303589e-01,-2.190209556423952653e-01,7.425056119021483658e-02,-1.876694928048192046e-01,-1.285056202571022277e-05,-6.281500615290177073e-03,1.793947200482721841e-04,-6.617436963821936302e-03,-2.556542001612511421e-05,-6.626966103216378780e-03,3.637785990017852788e-04
3.500999999999999801e+01,-1.857722626531285837e+00,-7.132280979319023384e-01,-9.324734413933050484e-03,2.619695846655629157e-01,1.173335823405284887e-03,-1.231983107233319691e-01,2.237502060827179229e-01,-1.224944583977092272e-01,-2.165364967248787076e-01,2.247951089462793886e-02,-1.963739967879320758e-01,8.453766079508392636e-03,-5.456858746168830043e-06,5.684139700404365961e-03,-1.484072910633586415e-02,-1.168289137909254418e-03,-2.109575399752642265e-03,6.440757307604236433e-03,9.998297674120825151e-01,1.842583132448099431e-02,2.188001590164991928e-04,-9.365165205812181915e-04,9.995805951302236814e-01,-1.483172560493958327e-02,-2.486390027674227968e-02,6.634890473448967372e-04,9.985779603426621076e-01,5.014834657367615856e-02,-1.800198894601483593e-02,1.768854941189309908e-03,-6.926938265536818351e-01,-2.023829526525577904e-03,3.878269166142690044e-03,-5.277193048079873439e-01,-3.332517524434211453e-01,-3.144875563534174287e-03,-6.705864870285114243e-01,-7.389871835465741112e-01,4.451376831272008811e-02,-1.884870084835113424e+00,-6.981706417717911117e-01,-7.038800143924881674e-05,2.550218453996422330e-01,7.289329496640481985e-04,-1.253481171299497265e-01,2.203958663448165600e-01,-1.253897920113956066e-01,-2.190103411836618053e-01,7.475066776712822880e-02,-1.874457607955516136e-01,-1.172480721045143856e-05,-6.204398790658711971e-03,1.601985219010626635e-04,-6.536304536384943131e-03,-4.143059040571079959e-05,-6.544744964440333060e-03,3.432145997785249116e-04
3.503999999999999915e+01,-1.857156117640224924e+00,-7.189281664057182164e-01,-9.116477882891934476e-03,2.618143944628884556e-01,1.117327771790076500e-03,-1.236427336556736589e-01,2.234904680822588918e-01,-1.222633201546021037e-01,-2.164950499575969689e-01,1.528345889090473170e-02,-1.836351179439056069e-01,5.430723636822613019e-03,-1.033539241023557348e-02,-9.412820638234413798e-03,-1.477623320185331678e-02,-1.613872812925543077e-02,1.751933453387527484e-02,-3.674091211504966308e-03,9.999673042225806219e-01,8.036369282374592263e-03,1.970953462199193475e-04,-8.765888470024969792e-04,9.992951299085895966e-01,-2.273894019973851308e-02,-2.986536902234210658e-02,4.936321780670515887e-04,9.987695639906618572e-01,4.010618718891401785e-02,-2.911987384617403460e-02,1.698452900090534042e-03,1.279684103516460780e-01,8.546758933598774810e-01,-1.932480487521859649e-02,5.129746165021764615e-02,1.007200653103709875e+00,3.017613751229538538e-02,-1.595590789359088157e-01,1.965488306484008962e-01,-1.096053955129978885e-02,-1.882620736895026070e+00,-7.037906389304376953e-01,-7.072258444019817328e-05,2.548376964491399499e-01,7.334582743575799322e-04,-1.255421179575639534e-01,2.203944183680969227e-01,-1.255840302284774723e-01,-2.190003717465743849e-01,7.519700733050659058e-02,-1.872205149128510215e-01,-1.057931860990901769e-05,-6.061185716232078170e-03,1.412185577554496841e-04,-6.385486755561708798e-03,-5.501365227706307454e-05,-6.392858206628205392e-03,3.208174096908536586e-04
3.507000000000000028e+01,-1.856730870974970582e+00,-7.244144332422421950e-01,-8.967497842788737725e-03,2.614999078913008423e-01,9.356297759224962811e-04,-1.240372502755273387e-01,2.229441064365752512e-01,-1.215577785122193694e-01,-2.164196428828326080e-01,1.306950136997362712e-02,-1.821263359915016311e-01,4.503945691344666061e-03,-1.062970997061185065e-02,-2.688004412529436740e-03,-1.152204601798356189e-02,-2.026667952954021648e-02,2.950119795696187069e-02,8.710102402794097504e-03,9.998650394721286805e-01,9.966283891277948406e-03,1.301708566347583272e-02,-1.063723472912369346e-03,9.996491500734354663e-01,-2.198842120500242234e-02,-1.475449247045403436e-02,6.253337580530076789e-04,9.989444697390910122e-01,3.771524206409829910e-02,-2.617253701316262296e-02,1.582782369013947463e-03,-5.512964948166944046e-01,4.787125688479302310e-01,-9.083576205737832476e-03,-6.478775248540544762e-01,-1.421855592906129395e-01,3.615350275271125152e-03,-2.579971474142519483e-01,-9.677230302863897293e-01,5.207946538509886092e-02,-1.880358790470184172e+00,-7.094038580723978082e-01,-7.102290587987946291e-05,2.546588170125688166e-01,7.374199322154515422e-04,-1.257305685100870984e-01,2.203925988895307497e-01,-1.257726865660366844e-01,-2.189910988246857593e-01,7.559082340359167540e-02,-1.869939072936627478e-01,-9.448699391667593112e-06,-5.853412145443973383e-03,1.226550239706984972e-04,-6.166617626976584471e-03,-6.617294573265071012e-05,-6.172952222005033060e-03,2.968212110404913531e-04
