2.423999999999999844e+01,1.450461149215698242e+00,-5.598587915301322937e-02,3.969380378723144531e+00,-3.082494139671325684e-01,1.199197769165039062e+00,4.246671199798583984e+00,-2.622806429862976074e-01,-1.022338628768920898e+00,4.456173896789550781e+00,8.897686716843375976e-01,-3.023561342868713586e-01,2.839412517527438951e+00,-6.712780501842384728e-01,9.442566301720588529e-01,4.586105688491862509e+00,-4.656195121804804771e-01,-1.362688324565643594e+00,3.768639360978777830e+00,1.168183132460985263e+00,-2.542615237406339879e-02,4.251000000000000334e+00,-5.403948930760686942e-01,9.610218306012340284e-01,4.251000000000000334e+00,-5.403948930760686942e-01,-1.011874135349360770e+00,4.251000000000000334e+00
2.426999999999999957e+01,1.228156805038452148e+00,-2.452431619167327881e-01,4.143244743347167969e+00,-5.590867996215820312e-01,1.058801531791687012e+00,4.253289699554443359e+00,-3.734796643257141113e-01,-1.028136610984802246e+00,4.315579414367675781e+00,1.173938963733774266e+00,-3.983206681452636233e-01,3.078317854950498145e+00,-5.250596739189175022e-01,1.209066095823852827e+00,4.508450787597741538e+00,-4.346270161541304078e-01,-1.206551153591726155e+00,3.647510529660976886e+00,1.168259279713768750e+00,-2.533864474124463209e-02,4.251000000000000334e+00,-5.403187458232852070e-01,9.611093382340528679e-01,4.251000000000000334e+00,-5.403187458232852070e-01,-1.011786627716542153e+00,4.251000000000000334e+00
2.430000000000000071e+01,1.040220022201538086e+00,-1.128947138786315918e-01,4.277043819427490234e+00,-5.953387618064880371e-01,1.110682606697082520e+00,4.102649211883544922e+00,-4.908151328563690186e-01,-8.811780810356140137e-01,4.376609325408935547e+00,7.326626031184909627e-01,-6.966483221697579165e-01,3.327097836930867913e+00,-9.948344718469140924e-01,8.743563194090837598e-01,4.295140117958098358e+00,-6.354038728606660191e-01,-1.227571238378816876e+00,3.680484788983331867e+00,1.168335164101385049e+00,-2.525090906079424311e-02,4.251000000000000334e+00,-5.402428614356689085e-01,9.611970739145032638e-01,4.251000000000000334e+00,-5.402428614356689085e-01,-1.011698892036091646e+00,4.251000000000000334e+00
2.432999999999999829e+01,1.039132595062255859e+00,2.346267849206924438e-01,4.251924991607666016e+00,-3.992108106613159180e-01,1.067185759544372559e+00,4.072981357574462891e+00,-5.539299845695495605e-01,-8.491361737251281738e-01,4.439214706420898438e+00,4.747743448638121477e-01,-3.908560068599367665e-01,3.197082741313987952e+00,-9.997536865355793889e-01,9.858789128407672298e-01,4.222281248626430283e+00,-8.151294280079711685e-01,-9.810460355729080373e-01,3.875431521085062059e+00,1.168410784940875358e+00,-2.516294612233275357e-02,4.251000000000000334e+00,-5.401672405961785994e-01,9.612850368529647360e-01,4.251000000000000334e+00,-5.401672405961785994e-01,-1.011610929097630285e+00,4.251000000000000334e+00
2.435999999999999943e+01,1.034098982810974121e+00,1.267688572406768799e-01,4.198929309844970703e+00,-3.274054825305938721e-01,9.184381365776062012e-01,4.235877990722656250e+00,-4.982300996780395508e-01,-9.946799278259277344e-01,4.316305637359619141e+00,5.049318723667483022e-01,1.848898731919690896e-01,3.165820805155330930e+00,-6.327383159649222488e-01,9.067911249082383218e-01,4.445491870776994148e+00,-8.715854163907967855e-01,-9.960022153768287589e-01,3.682072203531976839e+00,1.168486141551652757e+00,-2.507475671752600055e-02,4.251000000000000334e+00,-5.400918839854013109e-01,9.613732262577714405e-01,4.251000000000000334e+00,-5.400918839854013109e-01,-1.011522739692823469e+00,4.251000000000000334e+00
2.439000000000000057e+01,1.142105460166931152e+00,-1.147312670946121216e-01,4.171578884124755859e+00,-4.641260802745819092e-01,9.910232424736022949e-01,4.248507976531982422e+00,-5.131223797798156738e-01,-1.000127553939819336e+00,4.292308330535888672e+00,5.234734157713885061e-01,-1.242086609430905070e-01,3.099533140714648027e+00,-5.874775795328036621e-01,6.892283428749435004e-01,4.552745713635292901e+00,-7.413286857399290497e-01,-1.235696729355332035e+00,3.625837492730269673e+00,1.168561233255507759e+00,-2.498634164007805178e-02,4.251000000000000334e+00,-5.400167922815460875e-01,9.614616413352193858e-01,4.251000000000000334e+00,-5.400167922815460875e-01,-1.011434324615375413e+00,4.251000000000000334e+00
2.441999999999999815e+01,1.262246847152709961e+00,-7.891929149627685547e-02,4.098151206970214844e+00,-5.301509499549865723e-01,9.729301929473876953e-01,4.269052028656005859e+00,-3.016786873340606689e-01,-1.021146178245544434e+00,4.356690406799316406e+00,6.900854321085132526e-01,-5.381281265899826582e-01,2.928393141577000591e+00,-8.944065151340016007e-01,9.068934409706261857e-01,4.569931438733135565e+00,-7.893810908947312965e-01,-1.201969479345424086e+00,3.755159939394268065e+00,1.168636059376616076e+00,-2.489770168572399620e-02,4.251000000000000334e+00,-5.399419661604377696e-01,9.615502812895734275e-01,4.251000000000000334e+00,-5.399419661604377696e-01,-1.011345684661021371e+00,4.251000000000000334e+00
2.444999999999999929e+01,1.190268993377685547e+00,-1.595717519521713257e-01,4.098398685455322266e+00,-5.033911466598510742e-01,7.943668365478515625e-01,4.324235916137695312e+00,-3.274864554405212402e-01,-8.981862068176269531e-01,4.341869354248046875e+00,8.425898752344890275e-01,-3.968250849616404841e-01,2.976553036217673309e+00,-9.631423736326465423e-01,8.541836595774457974e-01,4.577346574969112680e+00,-4.120836394801526414e-01,-1.238603624033306705e+00,3.763700641669910141e+00,1.168710619241543069e+00,-2.480883765222282461e-02,4.251000000000000334e+00,-5.398674062955109987e-01,9.616391453230745956e-01,4.251000000000000334e+00,-5.398674062955109987e-01,-1.011256820627520314e+00,4.251000000000000334e+00
2.448000000000000043e+01,1.199444413185119629e+00,-1.776018142700195312e-01,4.014708042144775391e+00,-3.150421977043151855e-01,6.653105020523071289e-01,4.439488410949707031e+00,-3.374362587928771973e-01,-8.905811309814453125e-01,4.305604934692382812e+00,6.974396908092659331e-01,-5.172630355870356800e-01,2.945707205656024286e+00,-8.661698947083714684e-01,5.460106957212284007e-01,4.677913105486602774e+00,-5.315404783778434616e-01,-1.000653101475793560e+00,3.690961258190544214e+00,1.168784912179249957e+00,-2.471975033935024449e-02,4.251000000000000334e+00,-5.397931133578038887e-01,9.617282326359472000e-01,4.251000000000000334e+00,-5.397931133578038887e-01,-1.011167733314647599e+00,4.251000000000000334e+00
2.450999999999999801e+01,1.236329793930053711e+00,-2.942942082881927490e-02,4.027907371520996094e+00,-2.835724353790283203e-01,8.881410956382751465e-01,4.267788887023925781e+00,-3.716784119606018066e-01,-7.133059501647949219e-01,4.490610599517822266e+00,7.305725613047860945e-01,-4.940710041600807068e-01,2.893078339499112417e+00,-5.428462104716323955e-01,3.949947516510564638e-01,4.599164814280886304e+00,-5.755812907706271409e-01,-1.010086530449151976e+00,3.839626177242774219e+00,1.168858937521101371e+00,-2.463044054889148432e-02,4.251000000000000334e+00,-5.397190880159525861e-01,9.618175424264059359e-01,4.251000000000000334e+00,-5.397190880159525861e-01,-1.011078423524188974e+00,4.251000000000000334e+00
2.453999999999999915e+01,1.041490197181701660e+00,8.372711390256881714e-02,4.273240089416503906e+00,-4.445467889308929443e-01,1.032350420951843262e+00,4.075405120849609375e+00,-7.469000816345214844e-01,-6.878743767738342285e-01,4.442913055419921875e+00,7.440163242400634758e-01,-2.484464028012864645e-01,3.034074706884460682e+00,-5.975094476264902754e-01,8.557887888447613944e-01,4.424558634794802714e+00,-6.398984271335057539e-01,-7.085689848930207813e-01,3.902788402693605718e+00,1.168932694600869571e+00,-2.454090908463402165e-02,4.251000000000000334e+00,-5.396453309361843864e-01,9.619070738906634332e-01,4.251000000000000334e+00,-5.396453309361843864e-01,-1.010988892059931477e+00,4.251000000000000334e+00
2.457000000000000028e+01,1.093800544738769531e+00,7.228203117847442627e-02,4.220373630523681641e+00,-3.538040220737457275e-01,1.002308368682861328e+00,4.182693958282470703e+00,-7.076175212860107422e-01,-8.769568204879760742e-01,4.357628822326660156e+00,3.639100232264420032e-01,-1.093333606928329760e-01,3.078003019276497554e+00,-8.782126715676231710e-01,1.044051251656874069e+00,4.494671310012748222e+00,-1.248507181189734805e+00,-7.755859553011102969e-01,3.764597509659093788e+00,1.169006182754741108e+00,-2.445115675236044991e-02,4.251000000000000334e+00,-5.395718427823128494e-01,9.619968262229370293e-01,4.251000000000000334e+00,-5.395718427823128494e-01,-1.010899139727657881e+00,4.251000000000000334e+00
2.459999999999999787e+01,1.110517501831054688e+00,-7.594969123601913452e-02,4.216464042663574219e+00,-4.788550138473510742e-01,9.361438155174255371e-01,4.297528743743896484e+00,-6.364843845367431641e-01,-1.140363931655883789e+00,4.175065994262695312e+00,5.619838100315405205e-01,-1.847237821928758572e-01,3.012015977192472604e+00,-6.675553490990125960e-01,9.083533879693840296e-01,4.657204020405210088e+00,-1.037701904879039683e+00,-1.113085683432992967e+00,3.643672727224441132e+00,1.169079401321323486e+00,-2.436118435984116828e-02,4.251000000000000334e+00,-5.394986242157305822e-01,9.620867986154563178e-01,4.251000000000000334e+00,-5.394986242157305822e-01,-1.010809167335138703e+00,4.251000000000000334e+00
2.462999999999999901e+01,1.119094371795654297e+00,-2.321264147758483887e-01,4.252643585205078125e+00,-6.657560467720031738e-01,9.514694809913635254e-01,4.246385097503662109e+00,-6.233604550361633301e-01,-1.025767803192138672e+00,4.210551261901855469e+00,5.743095202422014989e-01,-4.441048438066899084e-01,3.079852411900994014e+00,-8.960589086021488736e-01,7.999282709497306243e-01,4.594517321236804008e+00,-9.061047191618951668e-01,-1.526071438597448982e+00,3.634566301014029222e+00,1.169152349641649602e+00,-2.427099271682707157e-02,4.251000000000000334e+00,-5.394256758954043551e-01,9.621769902584703660e-01,4.251000000000000334e+00,-5.394256758954043551e-01,-1.010718975692124433e+00,4.251000000000000334e+00
2.466000000000000014e+01,9.646561741828918457e-01,-2.306582033634185791e-01,4.347690105438232422e+00,-9.256556034088134766e-01,7.530471086502075195e-01,4.228167533874511719e+00,-5.934578180313110352e-01,-9.781463742256164551e-01,4.150135517120361328e+00,6.072256633886483623e-01,-6.768524695630007137e-01,3.163884143039418007e+00,-1.165469268072183651e+00,8.354066887155791044e-01,4.507456568051335211e+00,-8.822981910021828744e-01,-1.197104508549060586e+00,3.657269123802180388e+00,1.169225027059185518e+00,-2.418058263504235111e-02,4.251000000000000334e+00,-5.393529984778684394e-01,9.622674003402551524e-01,4.251000000000000334e+00,-5.393529984778684394e-01,-1.010628565610339757e+00,4.251000000000000334e+00
2.468999999999999773e+01,8.425472378730773926e-01,-5.976179614663124084e-03,4.394926071166992188e+00,-8.247742652893066406e-01,7.164117097854614258e-01,4.161155700683593750e+00,-6.154435873031616211e-01,-8.737815618515014648e-01,4.218578815460205078e+00,3.377389230364408190e-01,-5.942943852741908728e-01,3.186274682514415701e+00,-1.511145305091418090e+00,4.720974532480364250e-01,4.387742827152685265e+00,-8.465479438892756781e-01,-1.155965906188157755e+00,3.756267594798046616e+00,1.169297432919834678e+00,-2.408995492817714648e-02,4.251000000000000334e+00,-5.392805926172191677e-01,9.623580280471203396e-01,4.251000000000000334e+00,-5.392805926172191677e-01,-1.010537937903474681e+00,4.251000000000000334e+00
2.471999999999999886e+01,8.857048749923706055e-01,1.428859233856201172e-01,4.360799312591552734e+00,-7.300626635551452637e-01,8.589006066322326660e-01,4.112730503082275391e+00,-4.780768752098083496e-01,-9.645343422889709473e-01,4.262109279632568359e+00,1.570387029258391298e-01,-1.907976317231779295e-01,3.077956118637654725e+00,-1.220350019086935855e+00,4.708537119666473258e-01,4.359450629348174289e+00,-9.090273781964749444e-01,-9.978032544793024039e-01,3.872853089450796205e+00,1.169369566571945018e+00,-2.399911041188018332e-02,4.251000000000000334e+00,-5.392084589651089388e-01,9.624488725634172681e-01,4.251000000000000334e+00,-5.392084589651089388e-01,-1.010447093387177642e+00,4.251000000000000334e+00
2.475000000000000000e+01,1.194179177284240723e+00,5.942264199256896973e-02,4.173019409179687500e+00,-5.344690680503845215e-01,9.657505750656127930e-01,4.196778774261474609e+00,-4.385446310043334961e-01,-1.036891579627990723e+00,4.297681808471679688e+00,2.578362096706972029e-01,-1.279072735974798661e-02,2.877559876289634389e+00,-1.079639582062757341e+00,7.683228561005965851e-01,4.462920200983308661e+00,-6.726364159021960276e-01,-1.213363826444325166e+00,3.860789679843730227e+00,1.169441427366314068e+00,-2.390804990375150832e-02,4.251000000000000334e+00,-5.391365981707397781e-01,9.625399330715459500e-01,4.251000000000000334e+00,-5.391365981707397781e-01,-1.010356032879049071e+00,4.251000000000000334e+00
2.477999999999999758e+01,1.258413910865783691e+00,3.941353410482406616e-03,4.171329021453857422e+00,-5.320299863815307617e-01,1.056112051010131836e+00,4.171393871307373047e+00,-5.655108690261840820e-01,-1.044759511947631836e+00,4.274950027465820312e+00,8.046039122270477462e-01,-2.409433563742842677e-01,2.935168771780286789e+00,-7.671592531204428633e-01,9.042807401401027345e-01,4.399974072228559407e+00,-6.475864173952254887e-01,-1.287889630897867121e+00,3.808521312760642985e+00,1.169513014656195171e+00,-2.381677422333509583e-02,4.251000000000000334e+00,-5.390650108808587859e-01,9.626312087519623972e-01,4.251000000000000334e+00,-5.390650108808587859e-01,-1.010264757198632513e+00,4.251000000000000334e+00
2.480999999999999872e+01,1.180253267288208008e+00,-2.966932058334350586e-01,4.197299480438232422e+00,-6.948190331459045410e-01,9.242771863937377930e-01,4.328495502471923828e+00,-5.570671558380126953e-01,-1.312358975410461426e+00,3.997815132141113281e+00,8.357515645440011243e-01,-3.203395537496773193e-01,3.010788435967882037e+00,-8.484372260153175693e-01,1.013373714443040141e+00,4.551986568609827088e+00,-8.753546875111531955e-01,-1.238510362807749399e+00,3.471046847982822925e+00,1.169584327797303258e+00,-2.372528419211141631e-02,4.251000000000000334e+00,-5.389936977397506990e-01,9.627226987831860594e-01,4.251000000000000334e+00,-5.389936977397506990e-01,-1.010173267167408850e+00,4.251000000000000334e+00
2.483999999999999986e+01,9.769426584243774414e-01,-3.529258668422698975e-01,4.306943416595458984e+00,-7.625750303268432617e-01,8.397608995437622070e-01,4.324102878570556641e+00,-5.526576638221740723e-01,-1.267677068710327148e+00,3.952424287796020508e+00,6.538688453873463535e-01,-7.995849113374008388e-01,3.042055182445590589e+00,-1.158931154408544328e+00,7.558761388039212381e-01,4.603971648696241203e+00,-8.386365213988064005e-01,-1.678508015146053189e+00,3.370391758709114782e+00,1.169655366147820397e+00,-2.363358063349015742e-02,4.251000000000000334e+00,-5.389226593892335604e-01,9.628144023418072628e-01,4.251000000000000334e+00,-5.389226593892335604e-01,-1.010081563608787647e+00,4.251000000000000334e+00
2.486999999999999744e+01,1.044777035713195801e+00,-2.854696214199066162e-01,4.286425113677978516e+00,-7.755889892578125000e-01,8.860978484153747559e-01,4.295660972595214844e+00,-4.937831461429595947e-01,-1.246703147888183594e+00,4.009308338165283203e+00,2.698442761030909742e-01,-7.692385085607305051e-01,3.014314558733595106e+00,-1.223560838319444954e+00,6.653528556283837547e-01,4.572161449374412712e+00,-8.213089858083417738e-01,-1.496697943052959445e+00,3.479106553860535911e+00,1.169726129068402010e+00,-2.354166437280272306e-02,4.251000000000000334e+00,-5.388518964686518364e-01,9.629063186024947596e-01,4.251000000000000334e+00,-5.388518964686518364e-01,-1.009989647348100261e+00,4.251000000000000334e+00
2.489999999999999858e+01,1.146237373352050781e+00,-2.022993117570877075e-01,4.193590164184570312e+00,-5.543487668037414551e-01,9.457569718360900879e-01,4.342459678649902344e+00,-3.830232620239257812e-01,-1.271728634834289551e+00,4.083790302276611328e+00,4.667555688299399597e-01,-6.024456468109351537e-01,2.954952811973413418e+00,-1.210353388761545190e+00,7.823811733001770907e-01,4.608931482258444845e+00,-7.131706728389015648e-01,-1.457714477696574917e+00,3.543729259880318949e+00,1.169796615922182426e+00,-2.344953623729483655e-02,4.251000000000000334e+00,-5.387814096148715315e-01,9.629984467380026114e-01,4.251000000000000334e+00,-5.387814096148715315e-01,-1.009897519212592298e+00,4.251000000000000334e+00
2.492999999999999972e+01,1.397292971611022949e+00,-1.266573742032051086e-02,4.052577018737792969e+00,-4.788920581340789795e-01,9.989990592002868652e-01,4.339655876159667969e+00,-2.925593256950378418e-01,-1.242895722389221191e+00,4.223281860351562500e+00,6.333186620132854605e-01,-4.656689498385308545e-01,2.838366729305896285e+00,-8.159287140256705761e-01,8.744504849966655557e-01,4.660576705655735452e+00,-5.484908582311913694e-01,-1.493387913292878233e+00,3.668849341100731465e+00,1.169866826074780208e+00,-2.335719705611910557e-02,4.251000000000000334e+00,-5.387111994622738598e-01,9.630907859191784048e-01,4.251000000000000334e+00,-5.387111994622738598e-01,-1.009805180031416505e+00,4.251000000000000334e+00
2.496000000000000085e+01,1.444219708442687988e+00,1.494671702384948730e-01,4.062934875488281250e+00,-5.040228366851806641e-01,1.049000740051269531e+00,4.239501953125000000e+00,-3.432499766349792480e-01,-1.096549391746520996e+00,4.344710350036621094e+00,1.037821961913927282e+00,-1.809778820159046175e-01,2.866809925338127840e+00,-7.835222549587027574e-01,9.383885191392120628e-01,4.567322285336189225e+00,-4.427821179819919073e-01,-1.430501638640369499e+00,3.789496815078223335e+00,1.169936758894304374e+00,-2.326464766032752471e-02,4.251000000000000334e+00,-5.386412666427495832e-01,9.631833353149699128e-01,4.251000000000000334e+00,-5.386412666427495832e-01,-1.009712630635624997e+00,4.251000000000000334e+00
2.498999999999999844e+01,1.396423697471618652e+00,-1.460039708763360977e-02,4.132814884185791016e+00,-6.028194427490234375e-01,1.037794470787048340e+00,4.250658035278320312e+00,-5.236045718193054199e-01,-1.100650787353515625e+00,4.265913009643554688e+00,1.035661928256735198e+00,1.342261998847203014e-02,3.024992893134516692e+00,-8.758183030954117543e-01,9.980389303486076891e-01,4.567615549284976595e+00,-5.596005933850866088e-01,-1.176479257466573447e+00,3.662551130885692174e+00,1.170006413751360386e+00,-2.317188888286404735e-02,4.251000000000000334e+00,-5.385716117856935714e-01,9.632760940924334214e-01,4.251000000000000334e+00,-5.385716117856935714e-01,-1.009619871858161488e+00,4.251000000000000334e+00
2.501999999999999957e+01,1.143352031707763672e+00,-1.427784860134124756e-01,4.230228424072265625e+00,-5.832673311233520508e-01,9.495688676834106445e-01,4.291993141174316406e+00,-4.080377221107482910e-01,-1.144515156745910645e+00,4.181009292602539062e+00,9.161410650520523946e-01,-3.730893607944744117e-01,3.045154530418791694e+00,-1.060490711024892896e+00,9.321291898486933070e-01,4.579997419508497813e+00,-8.719530455178837736e-01,-1.257823412006445318e+00,3.684389884210705901e+00,1.170075790019054596e+00,-2.307892155855702926e-02,4.251000000000000334e+00,-5.385022355179992504e-01,9.633690614167403909e-01,4.251000000000000334e+00,-5.385022355179992504e-01,-1.009526904533854408e+00,4.251000000000000334e+00
2.505000000000000071e+01,1.089545607566833496e+00,1.149894855916500092e-02,4.297504901885986328e+00,-6.353732347488403320e-01,9.354569911956787109e-01,4.243784427642822266e+00,-5.311373472213745117e-01,-1.188205480575561523e+00,4.138216018676757812e+00,4.467800716952375351e-01,-5.606534453195838319e-01,3.120742541502938394e+00,-9.742701167856154809e-01,7.675460122794078854e-01,4.481870689855536938e+00,-6.191529913012177033e-01,-1.403144891725851773e+00,3.698542210682226994e+00,1.170144887073001572e+00,-2.298574652411175881e-02,4.251000000000000334e+00,-5.384331384640524965e-01,9.634622364511856718e-01,4.251000000000000334e+00,-5.384331384640524965e-01,-1.009433729499409127e+00,4.251000000000000334e+00
2.507999999999999829e+01,1.233057856559753418e+00,1.788698583841323853e-01,4.232232570648193359e+00,-4.732425808906555176e-01,1.080321192741394043e+00,4.208853244781494141e+00,-6.391166448593139648e-01,-1.215628743171691895e+00,4.194297790527343750e+00,4.640102446708891382e-01,-2.350098420954384593e-01,3.086087086733098062e+00,-1.047721222549292674e+00,7.552473860259092397e-01,4.394176586017472630e+00,-8.563783610018297354e-01,-1.493341056810282064e+00,3.760409195366648305e+00,1.170213704291327650e+00,-2.289236461810294915e-02,4.251000000000000334e+00,-5.383643212457261962e-01,9.635556183571944988e-01,4.251000000000000334e+00,-5.383643212457261962e-01,-1.009340347593400411e+00,4.251000000000000334e+00
2.510999999999999943e+01,1.136485695838928223e+00,5.042018741369247437e-02,4.282696247100830078e+00,-4.697542786598205566e-01,1.005530834197998047e+00,4.250071048736572266e+00,-7.030220031738281250e-01,-1.168815612792968750e+00,4.149790763854980469e+00,7.545424817472958789e-01,6.999004502062654981e-03,3.054918451534113899e+00,-7.627649700474204986e-01,1.014317516248783857e+00,4.484575416456657138e+00,-1.008509648843059603e+00,-1.518258257725397797e+00,3.732436081752403823e+00,1.170282241054678929e+00,-2.279877668096707763e-02,4.251000000000000334e+00,-5.382957844823750282e-01,9.636492062943303738e-01,4.251000000000000334e+00,-5.382957844823750282e-01,-1.009246759656264425e+00,4.251000000000000334e+00
2.514000000000000057e+01,1.254140615463256836e+00,-1.828279793262481689e-01,4.137367725372314453e+00,-2.215974032878875732e-01,9.121065139770507812e-01,4.427878856658935547e+00,-6.523632407188415527e-01,-1.161978960037231445e+00,4.133227348327636719e+00,5.152160897880775359e-01,-2.776061045503274705e-01,2.945089548789809442e+00,-8.185286864333707335e-01,8.662630410147222904e-01,4.698852412005351198e+00,-1.061471463940023341e+00,-1.419776051720251564e+00,3.682464691632894471e+00,1.170350496746224600e+00,-2.270498355499497162e-02,4.251000000000000334e+00,-5.382275287908293571e-01,9.637429994203025041e-01,4.251000000000000334e+00,-5.382275287908293571e-01,-1.009152966530292517e+00,4.251000000000000334e+00
2.516999999999999815e+01,1.517830133438110352e+00,-3.033716380596160889e-01,3.936477661132812500e+00,-2.439304590225219727e-01,7.291873693466186523e-01,4.614206790924072266e+00,-4.850488603115081787e-01,-1.239189743995666504e+00,4.101605415344238281e+00,7.554705314146570316e-01,-6.505728658572863532e-01,2.728391053585397685e+00,-4.062169125221104515e-01,7.221190478179653205e-01,4.865249995881104184e+00,-9.481805710530983866e-01,-1.417198634966516657e+00,3.724498919039781697e+00,1.170418470751664053e+00,-2.261098608432414447e-02,4.251000000000000334e+00,-5.381595547853897932e-01,9.638369968909733521e-01,4.251000000000000334e+00,-5.381595547853897932e-01,-1.009058969059621669e+00,4.251000000000000334e+00
2.519999999999999929e+01,1.502133369445800781e+00,-3.425255417823791504e-01,3.991158962249755859e+00,-3.368407487869262695e-01,7.337128520011901855e-01,4.603421688079833984e+00,-5.947574973106384277e-01,-1.275791883468627930e+00,4.044214725494384766e+00,1.193502781319559558e+00,-7.645706124869857678e-01,2.810659634657135086e+00,-5.422018170615217070e-01,4.293660891466158924e-01,4.842684742833395006e+00,-6.816389808802622019e-01,-1.559548349023250680e+00,3.654716986614420904e+00,1.170486162459231760e+00,-2.251678511493116971e-02,4.251000000000000334e+00,-5.380918630778221967e-01,9.639311978603662956e-01,4.251000000000000334e+00,-5.380918630778221967e-01,-1.008964768090228725e+00,4.251000000000000334e+00
2.523000000000000043e+01,1.320018529891967773e+00,-3.116816580295562744e-01,4.184380531311035156e+00,-5.188637375831604004e-01,8.246809244155883789e-01,4.422707080841064453e+00,-8.968372941017150879e-01,-1.071659803390502930e+00,4.068651676177978516e+00,1.095948695152091368e+00,-7.755641995080022610e-01,3.088076450150673224e+00,-6.931382008965819574e-01,5.004148590588096690e-01,4.546132075164557307e+00,-9.280646900702829161e-01,-1.612887365188756528e+00,3.718227538148916267e+00,1.170553571259702830e+00,-2.242238149462414537e-02,4.251000000000000334e+00,-5.380244542773512384e-01,9.640256014806732887e-01,4.251000000000000334e+00,-5.380244542773512384e-01,-1.008870364469921510e+00,4.251000000000000334e+00
2.525999999999999801e+01,1.233269214630126953e+00,-2.084396481513977051e-01,4.199073314666748047e+00,-4.392303228378295898e-01,8.664401769638061523e-01,4.424393653869628906e+00,-7.654908299446105957e-01,-1.155542612075805664e+00,4.068410396575927734e+00,7.611604209813219724e-01,-6.658052323337975142e-01,3.032261042501076531e+00,-9.736448317438893829e-01,6.577911679077215190e-01,4.587861449699907723e+00,-1.434128937787399583e+00,-1.249150638556851822e+00,3.725635801138352576e+00,1.170620696546398110e+00,-2.232777607303503345e-02,4.251000000000000334e+00,-5.379573289906557365e-01,9.641202069022624110e-01,4.251000000000000334e+00,-5.379573289906557365e-01,-1.008775759048332388e+00,4.251000000000000334e+00
2.528999999999999915e+01,1.246424317359924316e+00,-4.129637777805328369e-02,4.160582542419433594e+00,-3.145217895507812500e-01,9.229204654693603516e-01,4.413050651550292969e+00,-6.561822295188903809e-01,-1.230619788169860840e+00,4.104816436767578125e+00,6.195397376179476723e-01,-4.848454780819338450e-01,2.901723016192359950e+00,-7.821225419152904035e-01,7.413692114769824260e-01,4.682132217517384731e+00,-1.106729284135362867e+00,-1.472015885632199872e+00,3.762689512437514594e+00,1.170687537715191073e+00,-2.223296970161196470e-02,4.251000000000000334e+00,-5.378904878218628838e-01,9.642150132736855284e-01,4.251000000000000334e+00,-5.378904878218628838e-01,-1.008680952676909381e+00,4.251000000000000334e+00
2.532000000000000028e+01,1.062053680419921875e+00,5.417199432849884033e-02,4.328705787658691406e+00,-4.152357876300811768e-01,9.441905021667480469e-01,4.272866725921630859e+00,-8.499708175659179688e-01,-1.110568165779113770e+00,4.110299587249755859e+00,6.617326061746183763e-01,-2.601006917684519637e-01,3.009375222511621928e+00,-5.933485972427058330e-01,8.234006634136373792e-01,4.509828151403105778e+00,-9.556281276585626427e-01,-1.610145974584129558e+00,3.842681048391519028e+00,1.170754094164511150e+00,-2.213796323361165441e-02,4.251000000000000334e+00,-5.378239313725426962e-01,9.643100197416858421e-01,4.251000000000000334e+00,-5.378239313725426962e-01,-1.008585946208909068e+00,4.251000000000000334e+00
2.534999999999999787e+01,8.580158948898315430e-01,1.130361631512641907e-01,4.441021919250488281e+00,-5.234751105308532715e-01,8.358004093170166016e-01,4.221886634826660156e+00,-9.005076289176940918e-01,-1.005542278289794922e+00,4.097667217254638672e+00,3.625606563394198623e-01,-1.783679579121713876e-01,3.230645314002178026e+00,-7.696818894036790981e-01,8.053422499130487022e-01,4.369468167290090577e+00,-1.311952196115083513e+00,-1.402603750951524564e+00,3.788937379489425439e+00,1.170820365295351051e+00,-2.204275752409167594e-02,4.251000000000000334e+00,-5.377576602417027951e-01,9.644052254512057720e-01,4.251000000000000334e+00,-5.377576602417027951e-01,-1.008490740499389027e+00,4.251000000000000334e+00
2.537999999999999901e+01,7.776086926460266113e-01,1.061509549617767334e-01,4.504104614257812500e+00,-6.895798444747924805e-01,8.086610436439514160e-01,4.200923442840576172e+00,-8.167591691017150879e-01,-1.021662116050720215e+00,4.078805923461914062e+00,1.179308384910778273e-01,-1.245976695484756203e-01,3.160733505527169029e+00,-9.298004198918636831e-01,5.817449927599641635e-01,4.437936357138116961e+00,-1.350965933488927906e+00,-1.253419905333434059e+00,3.808585911209029007e+00,1.170886350511270990e+00,-2.194735342990276200e-02,4.251000000000000334e+00,-5.376916750257828559e-01,9.645006295453947276e-01,4.251000000000000334e+00,-5.376916750257828559e-01,-1.008395336405200293e+00,4.251000000000000334e+00
2.541000000000000014e+01,8.614835739135742188e-01,-5.276262387633323669e-02,4.506515026092529297e+00,-8.456762433052062988e-01,7.694882154464721680e-01,4.240239620208740234e+00,-9.318739175796508789e-01,-1.029335737228393555e+00,4.009839534759521484e+00,9.835151932795148724e-03,-1.740881990265234769e-01,3.088866971105513670e+00,-1.191101550352243521e+00,6.133840885992967173e-01,4.544560647210339255e+00,-1.179126104123797480e+00,-1.335735621666061856e+00,3.763943114484039398e+00,1.170952049218404456e+00,-2.185175180968113376e-02,4.251000000000000334e+00,-5.376259763186495011e-01,9.645962311656163246e-01,4.251000000000000334e+00,-5.376259763186495011e-01,-1.008299734784978696e+00,4.251000000000000334e+00
