6.005999999999999517e+01,1.849104214266829915e+00,-5.486297161346777029e-01,-1.088525269681176605e-03,2.496375814598862930e-01,2.328566259646734030e-03,-1.275682186970165388e-01,2.219587980986117981e-01,-1.289718211274948068e-01,-2.189328820998543146e-01,6.789905318941330536e-02,1.926930485549034344e-01,-1.496453977865960447e-02,-1.490513364138647268e-02,5.242404522667658273e-03,-5.679982773691936992e-04,-9.206065078095609228e-03,-6.267185134284612713e-04,1.506396208390152307e-02,9.996906959723221853e-01,3.535841836944206285e-03,2.440837769072934024e-02,3.200204272370274234e-03,9.994465082489739638e-01,-1.710091268004584539e-02,-2.852757792767416853e-02,6.428312560290650943e-04,9.988104836251228136e-01,4.187651002239151793e-02,-2.493149915970209810e-02,1.547920715862042326e-03,4.806458813763045956e-01,4.603048639625648142e-02,-9.962678507541393447e-04,-3.700524080779861724e-01,-2.113476369923339426e-02,1.691865100797874250e-04,-1.132990524953275679e-02,-4.837035554477278065e-01,3.116442769425430831e-02,1.904906782215564087e+00,-5.475878661683397652e-01,-2.186117707050514933e-04,2.535386529098702102e-01,5.525877577055303717e-04,-1.269162547584870848e-01,2.201817630759928257e-01,-1.269489423959304086e-01,-2.191319082444627142e-01,5.690994326006509202e-02,1.922891523192000462e-01,-7.228684896545252241e-06,-2.727085903451809644e-03,-7.264561211871946603e-06,-2.873570670113920287e-03,-9.104055158138937766e-05,-2.873038869680258865e-03,7.776101986148255176e-05
6.008999999999999631e+01,1.851196675368540712e+00,-5.429216849273545975e-01,-1.521764982992372065e-03,2.492468830809806413e-01,2.491693983728011930e-03,-1.276701729075661318e-01,2.217925929902132276e-01,-1.290159955622283972e-01,-2.185032729427092979e-01,7.159105612509408800e-02,1.878476875813779590e-01,-1.391693564693487206e-02,-1.112962623013857323e-02,5.625450561181250496e-03,-6.220463407047147585e-03,-1.876111927533309458e-03,-2.310367645737824126e-03,1.356506408130484821e-02,9.996221788540378128e-01,1.074056997925757449e-02,2.512110031642421706e-02,3.011647143828193388e-03,9.993270925168854513e-01,-2.264820220316833208e-02,-2.884750616668825540e-02,4.924293609533552697e-04,9.986095729366541995e-01,4.170523405399960415e-02,-3.219753744757742481e-02,1.706714412568667832e-03,-4.057925051835953312e-02,2.738453339331364811e-01,-4.566867275047898148e-03,-4.880657834172918985e-01,3.260984351429032091e-01,1.033678600729309206e-02,1.380392997742470873e-01,5.347793166037497770e-01,-2.729249551257851431e-02,1.906612341949819101e+00,-5.418166301956968134e-01,-2.188243964305046114e-04,2.534482307463856166e-01,5.522397173594050012e-04,-1.270115359682837397e-01,2.201786393732567682e-01,-1.270441991480321109e-01,-2.191294341655977973e-01,5.678969400303576082e-02,1.924599020366088986e-01,-6.923358827719534482e-06,-3.295655211840845845e-03,-1.591795226026001533e-05,-3.472810343419584223e-03,-1.170201501253913810e-04,-3.471712770522553376e-03,8.703093932090428728e-05
6.011999999999999744e+01,1.853372640938454108e+00,-5.371896374440295885e-01,-1.876668667921385257e-03,2.489099476539407829e-01,2.420762624068131721e-03,-1.278919054015217605e-01,2.218498534361144081e-01,-1.290906282806890404e-01,-2.183756973566250148e-01,7.346388923683919159e-02,1.942904274370351181e-01,-9.743325002181852518e-03,-1.132010749510310027e-02,-1.035502220626670009e-02,-8.548486880458025169e-03,5.691308716725114979e-03,-2.654688486280348987e-03,-5.063610279619159063e-03,9.995171128167094077e-01,1.011792860510720739e-02,2.922590251496874625e-02,3.002553825834915896e-03,9.992635688222496482e-01,-2.997017137686062982e-02,-2.395835923380975133e-02,3.253845212073590244e-04,9.987478407077883258e-01,4.377097667311249246e-02,-2.416537823462441142e-02,1.699051909062653529e-03,3.513405189846788290e-02,-2.828096652513221176e-01,2.957907051601427195e-03,4.593345964242145918e-01,1.507890731094592152e-01,4.037234450049397710e-03,-1.520914573308497497e-01,-3.404998810260795317e-03,-9.768059328645085915e-04,1.908313877569614458e+00,-5.360402769407824897e-01,-2.190257558062556594e-04,2.533412603695848753e-01,5.516043524370593809e-04,-1.271242583574509200e-01,2.201747256693074029e-01,-1.271568784937981977e-01,-2.191267239158062319e-01,5.664087548061189775e-02,1.926302903480537621e-01,-6.477519145209315942e-06,-3.829311121474467811e-03,-2.640322304025778986e-05,-4.035271404314384053e-03,-1.436615092493541987e-04,-4.033501775378107307e-03,9.349224347321244898e-05
6.014999999999999858e+01,1.855704353035383614e+00,-5.314699303573472422e-01,-2.141714220435878609e-03,2.485155581596185381e-01,2.196352815197726537e-03,-1.282342879946021530e-01,2.221294790996482249e-01,-1.293757446682201884e-01,-2.185294335307316205e-01,8.196883805536786527e-02,1.870223517887899256e-01,-7.926589851593245084e-03,-1.495400494149542667e-02,-4.601809897953160720e-03,-1.425704351040702617e-02,1.294740808281273636e-02,-1.633431906872235412e-02,-5.182376631414802211e-03,9.996264941697042827e-01,1.065862477583898703e-02,2.498668532637819684e-02,2.988549526937651565e-03,9.994979552778372467e-01,-2.308668554277178153e-02,-2.169352181036905691e-02,4.831744349534260923e-04,9.988438886660087057e-01,4.149279031539964552e-02,-2.421956112830703917e-02,1.627047989677915746e-03,-5.784969968445863309e-01,6.132469293911274599e-02,-3.280545158630701619e-03,4.432306838878720678e-01,5.971649405773549191e-03,-2.018503694213180481e-03,-7.259987742115379117e-01,-2.297585033339254179e-02,8.703973010060811390e-04,1.910010461906074042e+00,-5.302588184735373966e-01,-2.192116402115105674e-04,2.532188764761174049e-01,5.506282911177527890e-04,-1.272532264430789317e-01,2.201700063540505958e-01,-1.272857819316696726e-01,-2.191238629002421057e-01,5.645886731441909084e-02,1.928002314884827706e-01,-5.889986933933483957e-06,-4.322301615949704183e-03,-3.860835494784487946e-05,-4.554885147715621689e-03,-1.706766784738843645e-04,-4.552349255788392009e-03,9.707441262790883702e-05
6.017999999999999972e+01,1.858187757835679355e+00,-5.259254837995870346e-01,-2.432452629820963490e-03,2.481120987336029315e-01,2.275965663546642131e-03,-1.286328734836219012e-01,2.224881999545043065e-01,-1.300317607274400211e-01,-2.186086255456229366e-01,8.357048153129144341e-02,1.826130908506079509e-01,-1.145688112391954686e-02,-1.191909837166219011e-02,9.902670502644678185e-03,-1.228838610395015241e-02,1.095677818856373442e-02,-2.736976519119082435e-02,-1.016044779038943399e-04,9.996580866295116108e-01,1.980136604010074991e-03,2.587984096164426887e-02,3.165869083424202417e-03,9.996313085619398242e-01,-1.644048819081787155e-02,-2.160099981640798208e-02,5.950611086818871935e-04,9.992280812826332959e-01,3.061339567708843551e-02,-2.458061597686633099e-02,1.361946967803705612e-03,3.416262506416037903e-01,1.572676030473909442e-02,-3.281764617824010216e-03,2.051799038231560679e-01,1.221687106481993274e-01,5.793772498809248231e-04,1.076577825301545666e-01,5.886616968166640262e-01,-3.279992239557100869e-02,1.911701034443555880e+00,-5.244722696951226171e-01,-2.193777287187957388e-04,2.530823798349099429e-01,5.492619341443037923e-04,-1.273970696128687019e-01,2.201644746426922594e-01,-1.274295361508403224e-01,-2.191209380978491605e-01,5.623940932027592793e-02,1.929696246796432091e-01,-5.159174053903631992e-06,-4.769316352271474151e-03,-5.240164405935303880e-05,-5.026053353598738775e-03,-1.977742716027935130e-04,-5.022664420509619781e-03,9.773889482300318892e-05
6.021000000000000085e+01,1.860594385371499460e+00,-5.203551858133180774e-01,-2.762095931486746245e-03,2.480824119342136258e-01,2.446311958891285443e-03,-1.289536114322630822e-01,2.227108931693957961e-01,-1.307216255007432881e-01,-2.186877580316485548e-01,7.685708866295064279e-02,1.887458819726709758e-01,-1.051892085449080208e-02,9.953048137895575964e-03,1.445802892941791193e-03,-9.074781397302542074e-03,3.880310284510971736e-03,-1.859842768462396934e-02,-5.179262119903665570e-03,9.996288362401191119e-01,7.100708942391985475e-03,2.613164069192109792e-02,2.984467203557403334e-03,9.997150736946811556e-01,-1.336510365594351102e-02,-1.976703584377268938e-02,6.400983167903894627e-04,9.993559802882717724e-01,3.222582483798076131e-02,-1.573937120262182063e-02,1.180283747836777166e-03,6.060804288366435921e-01,-2.415073575195464117e-01,-6.236853897917129207e-04,-2.412980747099613132e-01,-1.959326049573557604e-01,-6.720270503991183399e-03,1.945850243094022214e-01,4.420058811049301095e-01,-3.257090290694059087e-02,1.913384412700413373e+00,-5.186806487104491659e-01,-2.195197856566709024e-04,2.529332232113900014e-01,5.474597119668010844e-04,-1.275542570286212485e-01,2.201581323692102521e-01,-1.275866077822420952e-01,-2.191180373584668550e-01,5.597864033091149577e-02,1.931383599560330677e-01,-4.289716021492735344e-06,-5.165543906925205812e-03,-6.763899689155226350e-05,-5.443704742693928657e-03,-2.246649951448791691e-04,-5.439381662352037877e-03,9.547145554426650143e-05
6.023999999999999488e+01,1.862873756022148442e+00,-5.147275540447338038e-01,-3.075893110164960604e-03,2.484108694713207943e-01,2.555443122808767186e-03,-1.290332028904607742e-01,2.226487947524303512e-01,-1.311227737939106297e-01,-2.188249318421566503e-01,7.509752926784364624e-02,1.864284838784305565e-01,-1.040181630091387491e-02,1.194303895687353310e-02,5.829293998676929496e-03,3.773725087788460872e-03,-8.018506710890814862e-03,-8.135769116151311819e-03,-3.962815717816592365e-03,9.996111058631048651e-01,1.619862288427960373e-02,2.253637976814215974e-02,2.711685590096179089e-03,9.995977978191254998e-01,-1.697951121838203389e-02,-2.270862598339259270e-02,5.070501809021878614e-04,9.993405093962116625e-01,3.514170971995514425e-02,-9.094007073569543992e-03,9.516054983521808185e-04,-4.370852439347866492e-01,-8.032947758706429076e-01,6.078573397072652845e-03,-1.663996363646600418e-01,-1.830489134871465806e-02,-3.812502584771200811e-03,-1.592396938643757531e-01,-4.474623459437099271e-01,1.021835902011117292e-02,1.915059304764597403e+00,-5.128839772007064424e-01,-2.196339881346874123e-04,2.527729957701611019e-01,5.451807272460405503e-04,-1.277231141257813285e-01,2.201509900497644057e-01,-1.277553200098473785e-01,-2.191152482852069261e-01,5.567313298628145946e-02,1.933063109018117176e-01,-3.306295031417756101e-06,-5.506708162502356972e-03,-8.415745842708206251e-05,-5.803333800322262384e-03,-2.510634169935287824e-04,-5.798007110853466151e-03,9.030132403883312116e-05
6.026999999999999602e+01,1.865169208303981030e+00,-5.092627004003628111e-01,-3.381011549884041685e-03,2.485868138382496817e-01,2.719961204391849706e-03,-1.289514210570281705e-01,2.223136419233644190e-01,-1.313429232490370135e-01,-2.189088422744515927e-01,7.793322515755317370e-02,1.778890448538501257e-01,-9.937941994712313001e-03,-2.162007307061116629e-04,5.142628611834718089e-03,1.676390131106730332e-03,-1.431295659065210876e-02,-6.538375120850732983e-03,-1.624192338704477222e-03,9.998945470367984756e-01,9.678303342351323585e-03,1.047064647999195602e-02,2.755142969094659909e-03,9.995460578612817004e-01,-1.947300781580551740e-02,-2.298525360927773653e-02,3.978656735132714804e-04,9.993378916601242112e-01,3.275881072877206979e-02,-1.580888744159663489e-02,8.471657413926307568e-04,2.294257815023922342e-01,2.048999620256396481e-01,-1.066691262377829699e-02,-4.800917997616282462e-01,-5.366648826277344853e-01,-1.923043230891634953e-02,6.325319901289078173e-02,-4.725673414576199161e-01,2.141430453426640401e-02,1.916724323133109698e+00,-5.070822804978685205e-01,-2.197172878744866698e-04,2.526034060760373734e-01,5.423891200975026897e-04,-1.279018405460534691e-01,2.201430666495020338e-01,-1.279338704753454903e-01,-2.191126573716339898e-01,5.531994098589953363e-02,1.934733491717912368e-01,-2.235651601718553000e-06,-5.789134284593294710e-03,-1.017831726791265022e-04,-6.101070149707415839e-03,-2.766895786044447857e-04,-6.094677089150273702e-03,8.227295136750662581e-05
6.029999999999999716e+01,1.867469928220801600e+00,-5.038520683562859315e-01,-3.713404153042992352e-03,2.484941497926623777e-01,2.800193457631805580e-03,-1.289418614283580622e-01,2.218206278689915101e-01,-1.315104856657916821e-01,-2.190410666165388820e-01,7.544489122436613682e-02,1.828109199930132711e-01,-1.222050112289613938e-02,-5.956904139241886095e-03,2.139415415660069278e-04,-1.035806763651950929e-03,-1.853788423100471983e-02,-4.627855713452024185e-03,-7.181146326436892505e-03,9.998188433618593329e-01,1.310906855274615243e-02,1.355472932925991768e-02,2.588840096250299202e-03,9.991625703197082320e-01,-2.666000620666653803e-02,-3.103855650195306085e-02,1.007544031204125033e-04,9.991688697008325182e-01,3.370706005093841717e-02,-2.290195732496866365e-02,9.509333144507646322e-04,-1.258549264108467791e-01,5.205584380692033220e-01,-1.414800418786123920e-02,-2.872791448162631545e-01,1.472697816916498370e-01,-1.501520801153385931e-03,4.400575980237818319e-02,-6.394533690571030382e-02,6.381491536007975404e-03,1.918377999277888435e+00,-5.012755881807403613e-01,-2.197675263040808544e-04,2.524262637400040976e-01,5.390545724789240403e-04,-1.280885296043721977e-01,2.201343896960628876e-01,-1.281203508405734104e-01,-2.191103490272600929e-01,5.491662244385574904e-02,1.936393245188329226e-01,-1.105332890820582345e-06,-6.009766854638264391e-03,-1.203225758871127139e-04,-6.333701846619805252e-03,-3.012578571749734493e-04,-6.326195661510649812e-03,7.147801950943194807e-05
6.032999999999999829e+01,1.869694585607343029e+00,-4.983383976137741866e-01,-4.009110416320672138e-03,2.482154278705851480e-01,2.834416515587192490e-03,-1.289554113681891934e-01,2.213464193501287758e-01,-1.317501514953682284e-01,-2.192931561216227287e-01,7.285834659173115457e-02,1.847558563023857237e-01,-7.492860730101021799e-03,-1.261394802454179030e-02,2.078425039952560421e-03,1.400198257183896209e-04,-1.305680558761204701e-02,-1.134003178304071255e-02,-9.611123610753237109e-03,9.997060170072371577e-01,1.119809270121224429e-02,2.135906441098142650e-02,2.504525278048472334e-03,9.991045405319772810e-01,-3.096477882674316881e-02,-2.883203902955348147e-02,-1.143940370238861299e-04,9.991238801285245996e-01,3.436529456355712220e-02,-2.386292314849689997e-02,1.029361593748964829e-03,-1.384082322224604311e-01,1.918359126145489091e-01,-8.919450092027474825e-03,-1.004183950959354199e-01,1.089131821242185216e-01,-5.412273401428215969e-04,-2.605379452109316540e-01,-2.706960504289458030e-02,3.659880335002058116e-03,1.920018799459664693e+00,-4.954639342984752948e-01,-2.197835310336402714e-04,2.522434598777416048e-01,5.351525194477268045e-04,-1.282811888804441247e-01,2.201249947252239825e-01,-1.283127674349371639e-01,-2.191084047750248287e-01,5.446127518468175249e-02,1.938040917668792662e-01,3.894956768226098359e-08,-6.166228593146118320e-03,-1.395814257341525526e-04,-6.498727307648456339e-03,-3.245116274483421815e-04,-6.490068642635959083e-03,5.802417093426548623e-05
6.035999999999999943e+01,1.871964415305249929e+00,-4.925454829102858256e-01,-4.160929759766494353e-03,2.478729795354442100e-01,2.450850614739876702e-03,-1.291208504712643701e-01,2.208297736280375734e-01,-1.321049521853337183e-01,-2.198999046718216888e-01,7.845139866442758791e-02,2.014161409476759035e-01,-2.624999981134878459e-03,-1.020018477199809842e-02,-2.762218257564883969e-02,-1.115363834906909699e-02,-2.135554189866102626e-02,-1.229751170097148107e-02,-3.081031090606186490e-02,9.996618369116971881e-01,9.112448815444791975e-03,2.423191497228117247e-02,2.447324190502002048e-03,9.991025341999372200e-01,-3.246920729988283377e-02,-2.719981344196537032e-02,-2.165209061739606779e-04,9.992407221765967629e-01,3.045950199278213075e-02,-2.427433559877031910e-02,9.769921102750925377e-04,1.478549493658729841e-01,2.435781606452853132e-01,-9.530780212710573962e-03,3.430553759204225672e-01,-8.926405096333500655e-02,-7.885993068689558377e-03,-6.030190184055872482e-02,3.712438311712908390e-01,-1.733687166876408947e-02,1.921645141156493208e+00,-4.896473575940923917e-01,-2.197653153525700874e-04,2.520569468743140695e-01,5.306644780706825694e-04,-1.284777615413782992e-01,2.201149250456677919e-01,-1.285090624546420257e-01,-2.191069023026195606e-01,5.395254611445454707e-02,1.939674941453934376e-01,1.167802405470668684e-06,-6.256821382546633344e-03,-1.593534774975085915e-04,-6.594361444888149730e-03,-3.461972757653613035e-04,-6.584526624228057533e-03,4.205149527339246908e-05
6.039000000000000057e+01,1.874197008752219951e+00,-4.864167619711264323e-01,-4.250069026404579460e-03,2.477681426812918253e-01,1.554081914408427141e-03,-1.294659341186719659e-01,2.201505725075268705e-01,-1.323989743077317316e-01,-2.209600032304860073e-01,7.037613305293481669e-02,2.071267937647755797e-01,-3.316489158598821298e-03,3.223799405438636939e-03,-3.211248267084194918e-02,-1.183351464248300414e-02,-2.387756110426692696e-02,-7.288740006703365443e-03,-3.981089286882853739e-02,9.995443006806251640e-01,1.131702706651598923e-02,2.789084957508317433e-02,2.283940725108983636e-03,9.992190390662175625e-01,-2.732463235236972168e-02,-2.854213647266733156e-02,-1.512612584186798746e-04,9.993877666071895316e-01,2.955605137200527366e-02,-1.870251141406538420e-02,8.647832074822342377e-04,-1.166224716653115667e+00,-1.163279370759749964e-01,-3.875015458154328594e-03,-1.659361357432375117e-01,5.101127351267069621e-01,1.965353670450282683e-02,-7.029946785425835731e-01,-3.931030374598515342e-02,-9.092224493457631840e-05,1.923255409902064672e+00,-4.838259010574417207e-01,-2.197141274724665871e-04,2.518687171872678321e-01,5.255782349617198548e-04,-1.286761486538467725e-01,2.201042312130761514e-01,-1.287071364145513930e-01,-2.191059146327736240e-01,5.338966394538820215e-02,1.941293717432338306e-01,2.231129404781667047e-06,-6.280570587947467698e-03,-1.794256101419108829e-04,-6.619582343403629041e-03,-3.660844844137610844e-04,-6.608559231101534572e-03,2.373472279196653419e-05
6.041999999999999460e+01,1.876399378099434578e+00,-4.801634153193339305e-01,-4.426650510670204763e-03,2.478521664735884866e-01,7.420573191925105986e-04,-1.299503384124922334e-01,2.195369514905625430e-01,-1.326780627331817508e-01,-2.221364531104899342e-01,7.643805294800433414e-02,2.097239155821554457e-01,-8.454708785976164376e-03,2.386272637153452440e-03,-2.197222770486056617e-02,-2.044133554853852161e-02,-1.698382649716141321e-02,-1.130388529806480510e-02,-3.856493386155229047e-02,9.996366022772875670e-01,-6.166856086117252292e-03,2.610321157759716224e-02,2.693625599187562253e-03,9.993370756668440436e-01,-2.981807476513563537e-02,-2.088714674348254516e-02,-1.368059121689332576e-04,9.996326635243444336e-01,1.901667011081513772e-02,-1.929982954264096440e-02,6.487316442942472330e-04,1.247215874560436699e-01,-5.654661632541504446e-01,3.961146457864822036e-03,-1.267861998959177172e-02,4.813208940029012339e-03,2.949959915211033956e-03,-1.950419410447707946e-01,-1.553294587834818663e-01,5.937064682267184298e-03,1.924847976533799132e+00,-4.779996131918030078e-01,-2.196325870296598679e-04,2.516807820845368693e-01,5.198880031879503719e-04,-1.288742316825097212e-01,2.200929705534094283e-01,-1.289048706047024873e-01,-2.191055092811577398e-01,5.277241809953264057e-02,1.942895593575479085e-01,3.182131140153659274e-06,-6.237200466812585151e-03,-1.995836926965607590e-04,-6.574109385192788979e-03,-3.839516917813928006e-04,-6.561896767819134016e-03,3.263766092534982853e-06
6.044999999999999574e+01,1.878848801025145177e+00,-4.738243977195128465e-01,-4.594413763645623615e-03,2.478986903033941480e-01,1.864883344828304921e-04,-1.308359804157602502e-01,2.190120744508468886e-01,-1.330946690718764480e-01,-2.231740183101482145e-01,8.683492054959557338e-02,2.128460485905895039e-01,-2.727818068561341409e-03,7.357759476323971759e-04,-1.502748350172979606e-02,-3.856424825577234317e-02,-1.797050908389407134e-02,-1.644316273255923277e-02,-3.056150689582811525e-02,9.998316737389780773e-01,-4.272105022708827006e-03,1.762882902501607466e-02,2.756391517108703042e-03,9.993328972978856584e-01,-3.000904170952856803e-02,-2.081365056966932858e-02,-9.871095705850028957e-05,9.996362786145898127e-01,1.609178217261372432e-02,-2.163236654788829733e-02,6.369785092720147085e-04,5.328155186239973418e-01,9.661220730666775225e-02,9.117745241272776080e-03,2.651812913660321902e-01,2.881431419417582185e-01,1.383718259654704262e-02,3.682580127378870527e-02,2.320202189956525607e-01,-4.087858386393531523e-03,1.926421214478193589e+00,-4.721685470453100275e-01,-2.195247349881222516e-04,2.514951499725665562e-01,5.135944134293800615e-04,-1.290698953469996968e-01,2.200812065758822877e-01,-1.291001498588148777e-01,-2.191057477212429716e-01,5.210119491466539549e-02,1.944478963819810668e-01,3.981244034889657719e-06,-6.127175462964672137e-03,-2.196129221590236997e-04,-6.458436885283601325e-03,-3.996084114674757328e-04,-6.445045801946680010e-03,-1.914601159233947033e-05
6.047999999999999687e+01,1.881412836269431343e+00,-4.675499085551604317e-01,-4.695892237161805073e-03,2.480458290462987936e-01,-1.294373959095063381e-04,-1.318781350333678437e-01,2.186483610271253986e-01,-1.335389254464889042e-01,-2.237647059836871399e-01,8.408071416386372898e-02,2.054347354128862047e-01,-4.036617469571955261e-03,9.088876393617757385e-03,-6.011648494484361088e-03,-3.087528886214333662e-02,-6.252291639218506350e-03,-1.314942258729379955e-02,-8.793493516732604071e-03,9.998069013489914170e-01,3.717252057740220907e-03,1.909978431467355964e-02,2.745959067492513388e-03,9.995249822162489695e-01,-2.603737379320525056e-02,-1.648821617873325734e-02,6.179646802332181498e-05,9.996965074042526433e-01,1.664297676665889639e-02,-1.815186340429005007e-02,6.436326870652962513e-04,2.062978242397868756e-01,-6.421355487370222770e-02,7.591027299234255621e-03,-1.862010653145853012e-01,6.633277756929226721e-01,3.156880563408505369e-02,3.692857951665684535e-01,1.276946920268953178e-01,-4.510498281082988420e-03,1.927973517222433264e+00,-4.663327607324915247e-01,-2.193956593568012231e-04,2.513138046708862650e-01,5.067045707313787891e-04,-1.292610503927586196e-01,2.200690081625675254e-01,-1.292908854857806322e-01,-2.191066845714444433e-01,5.137694609455905476e-02,1.946042214289818717e-01,4.586666823178669840e-06,-5.951667277988439454e-03,-2.392989804041844432e-04,-6.273805180209798826e-03,-4.128893659627013292e-04,-6.259260445133110057e-03,-4.325645227197749226e-05
6.050999999999999801e+01,1.884252916493408980e+00,-4.614205729431017922e-01,-4.779864100075846035e-03,2.480476914232926100e-01,-2.488309338473107199e-05,-1.327352683678704182e-01,2.186054950779081629e-01,-1.340537924775043466e-01,-2.239804954824484440e-01,1.052376731562570528e-01,2.031838036717341922e-01,-1.561803487426766546e-03,-8.947104201762022882e-03,1.298436983944960960e-02,-2.623334862492253394e-02,3.400243240569131298e-03,-2.114754360915497428e-02,-5.585966654179805313e-03,9.998082255210950509e-01,6.815916628183444487e-03,1.814474224197200336e-02,2.797103832442913215e-03,9.995627977910623851e-01,-2.883604233673346326e-02,-6.530164286447454926e-03,2.299757595478255068e-04,9.996219562113582979e-01,2.218026023286330875e-02,-1.623203222155051792e-02,7.084109952998021318e-04,1.726362238534991655e-01,-4.221865374889224864e-01,8.972541146145056670e-03,3.967979847168165430e-01,-4.592517205393690238e-01,-1.050292314649656916e-02,7.806672993397215654e-01,-1.169536076347747477e-01,1.576467373073183256e-03,1.929503315487979931e+00,-4.604923167637186565e-01,-2.192518104483363493e-04,2.511386842920418361e-01,4.992319575889247584e-04,-1.294456560196136641e-01,2.200564488637923588e-01,-1.294750376097645872e-01,-2.191083670460024779e-01,5.060119448749079984e-02,1.947583741481797859e-01,4.962601930960114117e-06,-5.712552878050254981e-03,-2.584296567960105520e-04,-6.022201126911758476e-03,-4.236460147684128000e-04,-6.006538834425421622e-03,-6.881067569156712417e-05
6.053999999999999915e+01,1.887293002226345884e+00,-4.552806680119141358e-01,-4.800516629932152779e-03,2.478525259488591481e-01,3.444336326069352607e-04,-1.331987638715158018e-01,2.187960530481078969e-01,-1.344020979748228595e-01,-2.240730795264807007e-01,9.741851250104728577e-02,2.061502972800311195e-01,1.831337755999855321e-04,-4.046277985279123079e-03,1.162537268397276051e-02,-4.642669687107678356e-03,9.293823280442651408e-03,-2.051787376051369960e-03,-5.924235433483688099e-04,9.998816956764616792e-01,9.424938986217811301e-03,1.181910905462609830e-02,2.841449880695140744e-03,9.996480440978463555e-01,-2.288294865177442280e-02,-1.341873655699834036e-02,3.100025231036079333e-04,9.992636653036180983e-01,3.388487336635979952e-02,-1.797672346180569439e-02,8.831616513071413946e-04,7.508841197311294513e-01,7.665975703059668689e-01,-6.290052664066424215e-03,2.450684846390923932e-01,-3.445333786410048060e-01,-1.263898399619113946e-02,-2.035148150570887937e-01,2.948029337947541406e-01,-1.380578341582041832e-02,1.931009093919872299e+00,-4.546472826412515933e-01,-2.191004726377153010e-04,2.509716601005728687e-01,4.911963331018320920e-04,-1.296217418796164478e-01,2.200436061504610075e-01,-1.296506371494170473e-01,-2.191108344314229295e-01,4.977601201926604157e-02,1.949101989987566397e-01,5.081746578714535144e-06,-5.412404258183166686e-03,-2.767985291885675068e-04,-5.706329773857785580e-03,-4.317653310198542923e-04,-5.689599560049019358e-03,-9.553556600121831889e-05
6.057000000000000028e+01,1.890318940275304671e+00,-4.490876268810137795e-01,-4.789364294067544568e-03,2.477048385076554005e-01,5.610048998355087694e-04,-1.334137981724428657e-01,2.190920153203197995e-01,-1.345758915123650701e-01,-2.239022834177575583e-01,1.043031602606356162e-01,2.067283079381314059e-01,5.616564641619858694e-04,-5.791335465374736896e-03,2.801277056810245331e-03,-9.682356047860779177e-03,1.042376140472029214e-02,-9.523945659809802955e-03,1.196767738535553516e-02,9.995103812086146844e-01,2.065137360510503964e-02,2.334757645297709169e-02,2.722002609221713717e-03,9.996427515506736139e-01,-1.920363318221890089e-02,-1.858781222417407730e-02,2.880651315569063200e-04,9.994323347258299295e-01,3.083374111542814752e-02,-1.355337590386453996e-02,7.711776138743572234e-04,-2.387764974418454811e-01,-3.000174920445113358e-01,1.213265647728740959e-02,1.524726376343280565e-01,-7.668869841235623763e-01,-2.753997508632446967e-02,2.249895370536202366e-01,-9.201298200730609889e-01,4.301389340991382260e-02,1.932489407161354089e+00,-4.487977306357222029e-01,-2.189496657287102706e-04,2.508145166455741371e-01,4.826234984706367871e-04,-1.297874291109634148e-01,2.200305605389025199e-01,-1.298158069006886406e-01,-2.191141176509076582e-01,4.890399250483424415e-02,1.950595508628768238e-01,4.924955465297492354e-06,-5.054430358687462925e-03,-2.942122770692335719e-04,-5.329582666838652248e-03,-4.371616149526257522e-04,-5.311845095870027997e-03,-1.231511528986528592e-04
6.059999999999999432e+01,1.893339295380704668e+00,-4.430068554198846043e-01,-4.708120604138874878e-03,2.476079782817608987e-01,7.317185594442453950e-04,-1.337845531026335966e-01,2.194464078767934256e-01,-1.347930921487631162e-01,-2.233197208445034387e-01,9.704242068095263185e-02,1.986729246930315496e-01,4.855951978553829824e-03,-6.540301852226660870e-04,8.561123446264575984e-03,-1.501751565427344136e-02,1.318096371601548862e-02,-4.940964216287931955e-03,2.684613921892377297e-02,9.996723723182993071e-01,1.708765627880993662e-02,1.883564822932003516e-02,2.894543518790947990e-03,9.994041352740452577e-01,-1.690509867159179294e-02,-3.009273749489311048e-02,1.385139163408071817e-04,9.990396342899233728e-01,3.420533482955541438e-02,-2.736294333528270853e-02,1.036107660634854200e-03,-5.164281898029610129e-01,-6.923747795400114757e-03,2.798435938094557054e-03,-1.696461460955611678e-02,4.318816068608457570e-01,3.524616508243743479e-03,5.573989835636772305e-01,4.878764233450658683e-01,-1.278607616982307266e-02,1.933942895425587061e+00,-4.429437370410757580e-01,-2.188078374923728225e-04,2.506689323007102455e-01,4.735449329804375406e-04,-1.299409507060205193e-01,2.200173946508170164e-01,-1.299687818419907326e-01,-2.191182389144628040e-01,4.798823660014824022e-02,1.952062865884596765e-01,4.480561441440061701e-06,-4.642486838785420816e-03,-3.104832406572212173e-04,-4.896014524129979617e-03,-4.397757976015574969e-04,-4.877340870305077979e-03,-1.513557358264885975e-04
