2.294999999999999929e+01,-1.264671270279673410e+00,1.534783374044498050e+00,-1.902646942383781495e-03,2.551689734617796912e-01,-8.171404536384844694e-03,-1.281894738771934827e-01,2.152316712478847260e-01,-1.293575276719556022e-01,-2.237018201768918579e-01,-1.578533288951476377e-01,-1.325864380325914860e-01,2.240204939512855861e-02,1.416139947609919292e-02,8.967616512505187029e-03,-1.366914752425412230e-02,2.374729166630867166e-02,8.611668137319972507e-03,-1.130726390119982799e-02,9.998100330620901532e-01,5.242636924673940019e-03,1.703552756967340737e-02,-7.886909843605554443e-03,9.992412035260279657e-01,-2.961943386540881809e-02,-2.528477757584129959e-02,-6.215595611221224432e-04,9.990913506535600286e-01,3.688967858379174625e-02,-2.131774047748915060e-02,1.085635373489807817e-03,1.502081227899641214e-01,-1.681910710207856208e-01,-1.843699969322303706e-02,5.180610981056256170e-01,8.761776286623701449e-02,1.126591153706153758e-02,-2.571246063260641534e-01,-1.843189205591932167e-01,1.372221894110214543e-02,-1.329722900045452461e+00,1.504158870764735090e+00,-2.869575020146063754e-05,2.536582761384406637e-01,-1.487089172428344638e-03,-1.268480571142393265e-01,2.182474033237273014e-01,-1.267629148285186191e-01,-2.210724803239459690e-01,-1.542081521986495007e-01,-1.322828466606682796e-01,-2.677921916416365506e-06,4.858110987062690816e-03,1.653528983376071750e-06,5.118329639901804742e-03,1.498772521413340992e-04,5.119373402827176976e-03,-1.515948170889011906e-04
2.298000000000000043e+01,-1.269306694446591166e+00,1.530882891836961246e+00,-1.183450583688155271e-03,2.554463713248809054e-01,-8.101364689916127487e-03,-1.286259099361468927e-01,2.159699906858355833e-01,-1.291177068004534523e-01,-2.241781095497830389e-01,-1.511744916708572251e-01,-1.274400861689742870e-01,2.554492233630677178e-02,4.327725355357374751e-03,-4.304620270761932294e-03,-1.541969939223562444e-02,2.545590456626511261e-02,7.372055143887203989e-03,-2.044256405586449693e-02,9.998332600493746725e-01,7.470687401234764324e-03,1.449672724091956300e-02,-8.214975842631469169e-03,9.994736591541686366e-01,-2.185702995621291445e-02,-2.397056110388161992e-02,-2.951251175982064863e-04,9.991631959522279116e-01,3.303452602342806660e-02,-2.409154142958239847e-02,1.107057579320634482e-03,4.486145476379604924e-01,-5.771305228676915089e-01,-6.144079324591388697e-03,1.001185865957004317e+00,4.921398634285710783e-01,2.191762183813206200e-02,-3.026023133038302504e-01,1.105185542884686567e-01,-2.739454373302186579e-03,-1.334348065582452225e+00,1.500183475576999603e+00,-2.876606855285123341e-05,2.538100941209913697e-01,-1.486812629748673247e-03,-1.266880969649176181e-01,2.182523011365598009e-01,-1.266029347908033398e-01,-2.210770053276970015e-01,-1.541289155599448735e-01,-1.327434810015231670e-01,-1.984060501762925074e-06,5.254005422250860972e-03,1.676494649872029913e-05,5.536117861860240415e-03,1.763484878728593529e-04,5.536398408727268711e-03,-1.498004853792009523e-04
2.300999999999999801e+01,-1.274001775486854449e+00,1.526794304597576701e+00,-4.120488728798781149e-04,2.557872435991269677e-01,-7.966902455352002296e-03,-1.289783767410536131e-01,2.169209068624974313e-01,-1.287826425494776050e-01,-2.244503369614070931e-01,-1.618295214882232436e-01,-1.451182750810980637e-01,2.588077472564830755e-02,1.839291198972006769e-02,1.325358143546065057e-02,-8.073076169751253195e-03,3.790734962999623564e-02,1.495919803135614332e-02,2.285722603254627255e-03,9.998476208568602974e-01,1.412574836937067861e-02,5.785924052352672126e-03,-8.468847781235713107e-03,9.998389381469438009e-01,-6.850487583161563900e-03,-1.658658213083412727e-02,2.321169575788868558e-04,9.993414574156551655e-01,2.849807624777652565e-02,-2.243854300621065528e-02,1.011399173738915898e-03,-6.860312009908967612e-01,5.013525867414565518e-01,-1.628249068227688445e-02,-1.318384676247723597e-01,-6.590369090521253082e-02,7.329343597989767395e-03,-2.369991813974803296e-01,2.176261969900153415e-02,-1.453613654538887584e-03,-1.338970177498994385e+00,1.496194265373709698e+00,-2.881323384418598224e-05,2.539729721551620689e-01,-1.486064415460422406e-03,-1.265164626824664962e-01,2.182579854246037843e-01,-1.264313047644963772e-01,-2.210814330894386726e-01,-1.540040585681154428e-01,-1.332038329664972098e-01,-1.137042128114280427e-06,5.594788269404799529e-03,3.306985279727560475e-05,5.895907553237228309e-03,2.022606857292080405e-04,5.895342930475241591e-03,-1.451177846100324082e-04
2.303999999999999915e+01,-1.278739837659982559e+00,1.522391944277485365e+00,3.442920107923592510e-04,2.560021513240029467e-01,-7.408655964806431030e-03,-1.291948142866586047e-01,2.179960767722428916e-01,-1.284205087931976630e-01,-2.242744792079142124e-01,-1.540378006011351442e-01,-1.483421037690574040e-01,2.454167768009216793e-02,-4.071528347589101204e-03,2.392651406856709240e-02,-6.356135940889608149e-03,3.372147879225814715e-02,9.175203100822671223e-03,9.406670650255376243e-03,9.998661579051366655e-01,3.898252674139178562e-03,1.339498913112263483e-02,-8.546588107888067332e-03,9.998065188568520112e-01,-8.829321755970721136e-03,-1.757464271611543227e-02,3.160096098410627020e-04,9.994437460863587752e-01,2.494541467437515897e-02,-2.211515051609962840e-02,9.191372258317757980e-04,7.426551273086555716e-01,-7.215705815081154828e-01,1.922572455921141982e-03,3.029787542164356084e-01,-2.189908659069702279e-01,4.031426725892843510e-03,9.038845387545944021e-01,-2.269966728404042289e-01,8.940383659544788239e-03,-1.343587821823893025e+00,1.492191250436666561e+00,-2.883321565736783832e-05,2.541452001953357076e-01,-1.484811281627916243e-03,-1.263349540594029263e-01,2.182644352157845635e-01,-1.262498269100023607e-01,-2.210856776253963818e-01,-1.538306272535072960e-01,-1.336637670975132086e-01,-1.754368172290975132e-07,5.876780525625371204e-03,5.039581221249340960e-05,6.193816108006927612e-03,2.273368183942439408e-04,6.192330717002334471e-03,-1.375966911138929230e-04
2.307000000000000028e+01,-1.283450574232725128e+00,1.518042378398974934e+00,1.080023778282865506e-03,2.558584801788059693e-01,-6.934884992930793676e-03,-1.293709318791498031e-01,2.186581024651156058e-01,-1.279940423328579380e-01,-2.242593210639719781e-01,-1.600069517500351535e-01,-1.416112026397068346e-01,2.451070326353476519e-02,-5.511313338200445403e-03,7.635655313251485388e-03,-5.387155520849468832e-03,1.038469213448526066e-02,1.924560123134963843e-02,-8.413573127512702365e-03,9.998473514446652999e-01,1.494355605152701723e-02,2.476382373778599714e-03,-8.708126776854981446e-03,9.997731750284394314e-01,-4.285429450988280896e-03,-2.085660651387826955e-02,4.853377167658461306e-04,9.989324554907448306e-01,3.849342576725563181e-02,-2.550681841781310064e-02,1.267972449523682406e-03,3.160510369137857767e-01,1.195185073558169719e+00,-1.693510937356449558e-02,-3.690629637124934748e-01,-1.092828098155813055e-01,1.444102810906486116e-03,6.279069277911353275e-02,2.309860549471206281e-01,-8.750571575557709522e-03,-1.348199503598151550e+00,1.488174445518019695e+00,-2.882284427155544753e-05,2.543249673802265298e-01,-1.483025272703233921e-03,-1.261454774478445728e-01,2.182716215808219173e-01,-1.260604096935412088e-01,-2.210896548164051345e-01,-1.536061809123338007e-01,-1.341231484378990202e-01,8.784401132699782617e-07,6.096947243547447097e-03,6.856308032831442186e-05,6.426629679578933600e-03,2.513212331048669400e-04,6.424159053243411882e-03,-1.273115608225736442e-04
2.309999999999999787e+01,-1.288303561537055053e+00,1.513656880679925543e+00,1.741750241868957397e-03,2.559405838470523720e-01,-6.734684995878243048e-03,-1.293712670793747965e-01,2.190079160949887083e-01,-1.273186316393465634e-01,-2.242476462364251522e-01,-1.635150930909856082e-01,-1.507470604152624238e-01,1.960402282853410463e-02,1.097467673038295295e-02,5.700855845531155840e-03,5.354348789156667190e-03,1.292191479950169364e-02,2.576204668652394558e-02,9.184666090785963133e-03,9.995579650646327918e-01,1.983623578183921557e-02,2.036248346836648515e-02,-8.704452473201302470e-03,9.996985886035085755e-01,-9.819672243641894629e-03,-2.249771407533936521e-02,3.985505798867537523e-04,9.989782945126676195e-01,3.943298493075621247e-02,-2.203932239195045134e-02,1.294241289914561336e-03,-7.519039424231027668e-01,5.116912562981545953e-02,1.410956771230417392e-02,-7.953639628188704513e-01,1.127757331150091025e-01,2.573350683763932049e-03,-6.982659256441371420e-01,-5.260408517790597926e-01,3.007849563275549754e-02,-1.352803662148652331e+00,1.484143869244220815e+00,-2.878005360482992437e-05,2.545103817233675403e-01,-1.480684049913978889e-03,-1.259500251353713740e-01,2.182795078239329056e-01,-1.258650471838472507e-01,-2.210932833304646572e-01,-1.533288154766069555e-01,-1.345818275813557285e-01,1.979898814024043480e-06,6.252921907132637930e-03,8.737673766385655079e-05,6.591839189725016458e-03,2.739542627132082568e-04,6.588328530204828892e-03,-1.143721219098256813e-04
2.312999999999999901e+01,-1.293250415726093339e+00,1.508970458629926403e+00,2.390420997195705222e-03,2.563649936584373457e-01,-6.319727920032792816e-03,-1.290179931344455633e-01,2.196781552939416349e-01,-1.263525083806515681e-01,-2.237325231988037677e-01,-1.662527158997123555e-01,-1.616560908197026969e-01,2.364235200000255888e-02,1.729427144663020499e-02,2.193312374771005241e-02,1.816894368306461865e-02,3.172335361116263019e-02,3.861285663409649849e-02,2.512793844067939472e-02,9.997040070681726398e-01,8.572624788625310063e-03,2.122233664329861019e-02,-8.247471338002777819e-03,9.995469031434304208e-01,-2.174707677091600178e-02,-2.080937132263386419e-02,1.520968585572760566e-04,9.991308249226810156e-01,2.896687178889969724e-02,-2.995109611498041405e-02,1.202858927529764374e-03,-1.066599401262345870e-01,-7.896070419012123365e-01,3.527903202033503410e-02,2.497377975071068956e-01,-3.923199527105446505e-01,-7.952595007477955558e-03,7.917579472727350742e-01,-1.081087856420098747e-01,1.574133195064554916e-02,-1.357398688373503859e+00,1.480099545010092887e+00,-2.870385194026047056e-05,2.546994905579694768e-01,-1.477771158700196766e-03,-1.257506539292629066e-01,2.182880498629279908e-01,-1.256657976340783966e-01,-2.210964855817833807e-01,-1.529971778475395783e-01,-1.350396526708844136e-01,3.098290908756233659e-06,6.343025317307964157e-03,1.066410378969786301e-04,6.687654317988996587e-03,2.950030345470161346e-04,6.683061452378137243e-03,-9.891833499521859418e-05
2.316000000000000014e+01,-1.298317627264646612e+00,1.504210944521626292e+00,3.086761135288342093e-03,2.568972954531749120e-01,-5.676945786960178528e-03,-1.285331495776763644e-01,2.204961123208255824e-01,-1.252927428070605698e-01,-2.230000393349731991e-01,-1.715317938180352941e-01,-1.556132371280790905e-01,2.278311376328105362e-02,1.815847470546527731e-02,2.087998762063758562e-02,1.411450390597275388e-02,2.276181505930224488e-02,3.199641296947782626e-02,2.366577620496737241e-02,9.999019007733411790e-01,6.886172629986791333e-03,9.389158955377974528e-03,-7.785444783703268819e-03,9.994816007230793442e-01,-1.799883085679316458e-02,-2.669297443304244344e-02,2.387880580210359244e-04,9.986661559324748749e-01,4.082543103039284332e-02,-3.156168137979582095e-02,1.747410860901286046e-03,7.203711305205167115e-01,-1.880017811069455425e-01,3.382944452929962514e-02,6.720248836358926336e-01,-4.395496646194854140e-01,-7.282046156256507217e-03,4.074720581316028101e-01,-5.184811962307596112e-01,3.869785593222206665e-02,-1.361982940984306500e+00,1.476041500829818887e+00,-2.859450715302690472e-05,2.548903013566368725e-01,-1.474276086285389266e-03,-1.255494630957949276e-01,2.182971968230018323e-01,-1.254647614350823948e-01,-2.210991884155187603e-01,-1.526104856024239897e-01,-1.354964693807698128e-01,4.180185245465921446e-06,6.366285914221178101e-03,1.261531964024936031e-04,6.713036696867632526e-03,3.142460053249418353e-04,6.707329459808032517e-03,-8.111007673402810883e-05
2.318999999999999773e+01,-1.303484956799534800e+00,1.499661669555505616e+00,3.793158029817804075e-03,2.575258211703588818e-01,-5.340534662515611895e-03,-1.281533519523209430e-01,2.208562821133734089e-01,-1.243461057875455272e-01,-2.226601346513311097e-01,-1.729267847827772597e-01,-1.476584853969465372e-01,2.431587704607722847e-02,2.370733616242621036e-02,1.530495552759789102e-03,1.116763937801338799e-02,1.230983708812360966e-03,3.106903557357806184e-02,-1.023001669848439682e-03,9.997954426460488042e-01,1.767283389756281464e-02,6.481262283972827679e-03,-7.398448852749382569e-03,9.994145584056490783e-01,-7.918131162857689267e-03,-3.328026456359203106e-02,5.173357772612642005e-04,9.981211354040736561e-01,4.692252489545109539e-02,-3.933986661304957749e-02,2.202410494465325587e-03,-9.740510711754724049e-02,-4.794338306106391001e-02,2.939158965650802424e-02,-4.180379101103786077e-01,3.487224652089853105e-01,9.638393515366952546e-03,-7.101296548268115627e-02,4.312780210301576655e-01,-1.671658309549027555e-02,-1.366554763716993470e+00,1.471969769262436056e+00,-2.845386381093438938e-05,2.550808033380517204e-01,-1.470194423803040159e-03,-1.253485717989500092e-01,2.183068915193476511e-01,-1.252640584982281924e-01,-2.211013239789640927e-01,-1.521685360013833033e-01,-1.359521229559077227e-01,5.180137781533027146e-06,6.322456893427757726e-03,1.457120215734730598e-04,6.667701982020347688e-03,3.314866570920366293e-04,6.660863535409488820e-03,-6.113425532675882809e-05
2.321999999999999886e+01,-1.308648866070894146e+00,1.495107210773428674e+00,4.532138278388246275e-03,2.580093970015263083e-01,-5.270332139022403800e-03,-1.279135301751075648e-01,2.208338360553813440e-01,-1.234856508817673559e-01,-2.227713138453950026e-01,-1.713104788689576163e-01,-1.559730610159310860e-01,2.495057755406828587e-02,8.503609431198580829e-03,3.149604303266772230e-03,4.793644825138364436e-03,-2.726817030893548439e-03,2.625838907687448251e-02,-6.386076942959613249e-03,9.998277639266777150e-01,1.620956852689053873e-02,5.765267971814895184e-03,-6.960894681354451614e-03,9.995055830984029832e-01,-1.419221255461019376e-02,-2.805353731403618239e-02,4.117063226589824502e-04,9.984046800572451419e-01,4.585394613322719276e-02,-3.287263087605388906e-02,2.213730581589019256e-03,-7.634052506058115473e-01,-8.744670991902725454e-02,2.539890141650528663e-02,-6.022918467907296680e-01,1.819920207204304141e-01,9.895967428558716597e-03,-9.362187132464401262e-01,-1.293026117715884160e-02,8.778519828298719796e-03,-1.371112503064212840e+00,1.467884387635353338e+00,-2.828495886458503135e-05,2.552689891178951953e-01,-1.465527977909804672e-03,-1.251500962387766258e-01,2.183170710513119006e-01,-1.250658053658252888e-01,-2.211028305029681673e-01,-1.516717062416192419e-01,-1.364064492001322848e-01,6.054382496412095964e-06,6.212012126293117720e-03,1.651052240668454533e-04,6.552132620435677235e-03,3.465400993203832428e-04,6.544155447572586916e-03,-3.920908450611355651e-05
2.325000000000000000e+01,-1.313781393720296675e+00,1.490384601178964319e+00,5.233155853726728819e-03,2.582261693715667272e-01,-5.033538807453343498e-03,-1.278085076548150234e-01,2.208661837964524810e-01,-1.228734063036889673e-01,-2.228898495232974064e-01,-1.708439976487884093e-01,-1.588660028232143639e-01,2.178462316727042963e-02,5.932820717970150454e-03,1.263257968432030323e-02,2.192329902704224110e-03,4.880633800224708219e-03,1.453385460461269381e-02,-1.515806604706626537e-03,9.999571066577946921e-01,4.752703979398936567e-03,4.526971493733709592e-03,-6.534766908696209436e-03,9.994093629678753032e-01,-2.322664528845256107e-02,-2.532541032421351673e-02,2.678669449276317597e-04,9.989434562942827167e-01,3.182510813215861517e-02,-3.310015145737319614e-02,1.874457977093906815e-03,1.958719776975685889e-01,6.866206945731531119e-01,5.762007158860608241e-03,-1.057546804045053634e-01,1.888695513210361943e-01,1.012808989945866191e-02,-1.227213107076602361e-01,9.892284014234602185e-02,-2.351630259553091212e-04,-1.375654525411662998e+00,1.463785398044350927e+00,-2.809218493237230076e-05,2.554528762037725498e-01,-1.460284741972717702e-03,-1.249561268432993061e-01,2.183276673776314014e-01,-1.248720925264342058e-01,-2.211036529183998400e-01,-1.511209466289798742e-01,-1.368592895668767628e-01,6.766833070990234088e-06,6.036135031457958398e-03,1.841285061819797775e-04,6.367559393436481377e-03,3.592480903634435075e-04,6.358448026677052979e-03,-1.557204595751566847e-05
2.327999999999999758e+01,-1.319044358237174697e+00,1.485508218455513729e+00,5.776315081544979718e-03,2.584651540155140648e-01,-4.474963839435706046e-03,-1.274637306861104991e-01,2.209911110224408448e-01,-1.223659336060435449e-01,-2.227476367337916929e-01,-1.800043669853554351e-01,-1.662151587324761093e-01,1.442719990923616719e-02,9.982742757188347790e-03,2.458879557817304079e-02,2.077085789143410730e-02,3.434222268167849701e-03,1.927457988587605309e-02,1.098471428872821627e-02,9.998397293182916812e-01,7.758022412781711424e-03,1.480577351226892990e-02,-6.412319055656213670e-03,9.994389456101546720e-01,-2.481650940240668832e-02,-2.249080785618081876e-02,3.137207659679566219e-04,9.990483702509920239e-01,2.998348149438023746e-02,-3.162112373374096480e-02,1.857221076852490996e-03,4.506506891747822374e-01,-1.021420437392650538e-01,7.674336580289693385e-03,3.378715897247127065e-01,-7.839504581745260214e-03,2.981975173155873744e-03,1.941020925202193714e-01,5.196695266016857495e-01,-2.352173490399273731e-02,-1.380179234472451055e+00,1.459672847502592408e+00,-2.788106489813534412e-05,2.556305284063191685e-01,-1.454478832804742420e-03,-1.247687058050181291e-01,2.183386081765971432e-01,-1.246849618582336477e-01,-2.211037436129409395e-01,-1.505177829222470454e-01,-1.373104941000492241e-01,7.271314564085688446e-06,5.796726493972228014e-03,2.025852774457721935e-04,6.115967478521235588e-03,3.694863874458054523e-04,6.105737965571849876e-03,9.532078445142189963e-06
2.330999999999999872e+01,-1.324482463254121445e+00,1.480497203517159299e+00,6.194548529253169310e-03,2.588057149462951179e-01,-3.736034720474610150e-03,-1.267591289437832724e-01,2.211871011946556498e-01,-1.216993716690839139e-01,-2.223327588040669434e-01,-1.825096710846999537e-01,-1.678345542784919209e-01,1.345593237286336202e-02,1.269386600695132650e-02,2.464780643263586590e-02,2.616388653773044429e-02,9.610362087531340580e-03,2.512753629764461621e-02,1.665135207000391707e-02,9.997866861417072926e-01,1.450833874417438267e-02,1.322930648551931196e-02,-6.409038194594260558e-03,9.995492148373265051e-01,-1.975195092239158401e-02,-2.260534494421358176e-02,4.753238862235318316e-04,9.991735649548206810e-01,3.288784834681344332e-02,-2.381650605387432978e-02,1.830455128553235044e-03,4.102622524715331398e-01,-1.033888823459135908e-01,8.217139675317657738e-03,-1.393436513723678161e-01,-7.857352196110085618e-01,-2.563352094643699119e-02,4.783822912939325600e-01,-3.182044913104240536e-01,9.460683781544389215e-03,-1.384685087752876020e+00,1.455546787270072251e+00,-2.765810908183729096e-05,2.558000767310941170e-01,-1.448130171977826458e-03,-1.245898049363862309e-01,2.183498176749313624e-01,-1.245063845473623199e-01,-2.211030625176290954e-01,-1.498642826320216448e-01,-1.377599083784346867e-01,7.553436222957891632e-06,5.496361230718401804e-03,2.202785705169463151e-04,5.800056973141121119e-03,3.771446939980596961e-04,5.788735394163710066e-03,3.583155674791143458e-05
2.333999999999999986e+01,-1.329927328480867033e+00,1.475376294377645392e+00,6.597678732738657993e-03,2.590585587039208049e-01,-3.053857484170923071e-03,-1.261347887578877225e-01,2.215844646021929987e-01,-1.210712001804412213e-01,-2.217607631471295859e-01,-1.804575377297045757e-01,-1.735357193476831650e-01,1.341967532456554181e-02,4.137917031640382659e-03,2.080016203767495048e-02,1.542345741506655904e-02,1.685032730056128247e-02,1.671820407544952203e-02,2.145096706973069478e-02,9.996985684262142957e-01,2.065231753008563154e-02,1.163731918967975294e-02,-6.389590698298155957e-03,9.991700127404226084e-01,-2.182540341789444838e-02,-3.439274554703531522e-02,2.765134480497964697e-04,9.987865214677421610e-01,4.006169900392387434e-02,-2.857621740913074762e-02,1.986103187766144126e-03,-1.294645565300326373e-01,-7.671811145110044028e-02,7.499239068684918422e-03,2.785779736546217800e-01,-6.694543676462672011e-02,-6.290319661975938420e-03,1.408618521783580047e-01,-2.924448269572375581e-01,1.355808994040183513e-02,-1.389170612720188824e+00,1.451407273077133464e+00,-2.743036102426875853e-05,2.559597393065550786e-01,-1.441264410953298344e-03,-1.244213046172629594e-01,2.183612173903717035e-01,-1.243382399375831948e-01,-2.211015779350391786e-01,-1.491630428518131990e-01,-1.382073920485605567e-01,7.584518376726460912e-06,5.138268355289367893e-03,2.370272506876632337e-04,5.423218368942155955e-03,3.821550418751421506e-04,5.410847363430794886e-03,6.304982503323923546e-05
2.336999999999999744e+01,-1.335183181344059555e+00,1.470290884497960970e+00,7.035333161854013216e-03,2.589608190842522251e-01,-2.594079445386061368e-03,-1.259499067098359126e-01,2.220029588248786934e-01,-1.208870206755735810e-01,-2.213099019585465232e-01,-1.699250770612330819e-01,-1.654726980561256611e-01,1.576128970574545637e-02,-1.066147283713352219e-02,9.827906437904453119e-03,-3.110109314307885064e-03,1.102398993751502188e-02,-4.449773694915466066e-03,8.581420866656395280e-03,9.997502318661686260e-01,1.870483956853204177e-02,1.049695087787503277e-02,-6.278286591522813480e-03,9.992174716466518669e-01,-1.764649048417848975e-02,-3.539667665711023620e-02,3.478667797658837051e-04,9.985642564763922424e-01,4.217447952364104108e-02,-3.296116090873738719e-02,2.073845753255113174e-03,-2.478543701352105555e-01,2.390333020057688607e-01,-9.099909350471432901e-04,2.339446462705422058e-01,5.013293477647050578e-01,1.224021719575023315e-02,1.889186168072840566e-01,3.309306842871875820e-01,-2.030662652382323602e-02,-1.393634422448811305e+00,1.447254365198972881e+00,-2.720566549467283874e-05,2.561078406251826589e-01,-1.433912594568827409e-03,-1.242649735339913103e-01,2.183727269739361709e-01,-1.241822953298969412e-01,-2.210992666503416859e-01,-1.484171615847182935e-01,-1.386528070933681911e-01,7.350988215741864204e-06,4.726304192755128447e-03,2.526531738229517276e-04,4.989503017896273172e-03,3.844631453685532223e-04,4.976131608986600688e-03,9.089566411367182763e-05
2.339999999999999858e+01,-1.340257179989007508e+00,1.464882503274282488e+00,7.569979840569957506e-03,2.587103110137944917e-01,-1.894739945688972112e-03,-1.261790208851444051e-01,2.227921725036782763e-01,-1.210958589083664938e-01,-2.207444757858579298e-01,-1.683545591670513319e-01,-1.950524834500940996e-01,1.988412659563515428e-02,-6.023172133271956219e-03,3.675419521558800917e-02,-1.214678844702690545e-02,4.154224767057633494e-02,-9.455499523548540480e-03,2.907313417121564630e-02,9.997687146464236951e-01,1.501008704250596064e-02,1.410499563186301542e-02,-6.185757790250795418e-03,9.995110878455197856e-01,-1.414861396075466071e-02,-2.787702730069618537e-02,5.228247617832586193e-04,9.985926342236745024e-01,4.500322930653269382e-02,-2.798509167785977886e-02,2.072406810479420717e-03,-3.681731901099813964e-01,4.880172961468156045e-01,-6.167815071474059413e-03,-2.007558499171182287e-01,6.182040157621461196e-01,2.043552140511047804e-02,-4.986282515225891609e-01,8.043477491778652233e-01,-5.063234796857940534e-02,-1.398075230148968506e+00,1.443088127561572342e+00,-2.699215048121649563e-05,2.562428296344214651e-01,-1.426110923405648351e-03,-1.241224494708697834e-01,2.183842649835028848e-01,-1.240401868694743365e-01,-2.210961142808783308e-01,-1.476302036854229283e-01,-1.390960235384863519e-01,6.836005076216170913e-06,4.264896048309933102e-03,2.669905063689907276e-04,4.503574945139106507e-03,3.840483672879330384e-04,4.489264054261688647e-03,1.190718186124781094e-04
2.342999999999999972e+01,-1.345373729346779346e+00,1.459113356742462120e+00,8.135441794671877114e-03,2.587030201043784561e-01,-1.040528710270056511e-03,-1.264480377694117419e-01,2.239572038473767734e-01,-1.212038513744399804e-01,-2.198257741408710664e-01,-1.727548755619904286e-01,-1.895119736401331689e-01,1.781391868807071302e-02,5.542730651990828566e-03,2.013961986203353927e-02,-5.778042599272122971e-03,3.606241965711735886e-02,2.264729518085477344e-03,3.211643146626484702e-02,9.997057481946565183e-01,9.532188528399130473e-03,2.145841600968641238e-02,-6.090220913593733139e-03,9.996792710150284034e-01,-1.717115176717494071e-02,-1.860455892935497513e-02,6.140333005769830566e-04,9.991675297141929812e-01,3.752628650248223535e-02,-1.591575548263302400e-02,1.647456702890908722e-03,1.153831982790147093e+00,-5.411338206227462866e-01,1.431407153197633217e-02,1.106437729936947445e+00,2.247900904474632311e-01,6.053872887117926066e-03,7.117838715724748022e-01,4.060646498557496376e-02,-1.489357835002079467e-02,-1.402491862503228104e+00,1.438908627816203323e+00,-2.679821256631575226e-05,2.563632960907043512e-01,-1.417900308063398292e-03,-1.239952218245710808e-01,2.183957497433917372e-01,-1.239134019553011501e-01,-2.210921154062062133e-01,-1.468061612661026305e-01,-1.395369246491570125e-01,6.050003973638854699e-06,3.759003134070808619e-03,2.798923654846921082e-04,3.970658311325589614e-03,3.809172315373324236e-04,3.955479279117024224e-03,1.472794222444587145e-04
2.346000000000000085e+01,-1.350551233171013443e+00,1.453505286398729224e+00,8.671488744818432390e-03,2.589593663240634114e-01,-7.245486078106221344e-04,-1.266324433342079225e-01,2.247424643086475826e-01,-1.212210075982064900e-01,-2.190089658910696624e-01,-1.724106176511673583e-01,-1.843279027403312842e-01,1.792561427135396651e-02,1.154133822758067127e-02,8.900521302429645343e-04,-6.515048877446856339e-03,1.624428441482477642e-02,-3.409128027265574332e-03,2.229416940673818043e-02,9.995335741062725265e-01,2.678695543653808117e-02,1.323292373231848770e-02,-6.323209808019901630e-03,9.998835502051456325e-01,-5.819991441478951540e-04,-1.521953254593522327e-02,9.555810972392571713e-04,9.987197814989746680e-01,4.819435844877911768e-02,-1.528029417194011995e-02,1.616931158080023084e-03,-9.531613608497460088e-01,-3.368804316951274358e-01,2.676125142297423529e-03,-4.021848836885582035e-01,-3.393686800791491098e-01,-1.041416986272623163e-02,8.907188006356503429e-02,-5.893116682607918433e-01,2.518365699198722024e-02,-1.406883271587428874e+00,1.434715937115910833e+00,-2.663149790148699377e-05,2.564679860601526973e-01,-1.409325775805772389e-03,-1.238846153211310142e-01,2.184071004676266803e-01,-1.238032630828956315e-01,-2.210872734616687318e-01,-1.459494153052625087e-01,-1.399754091648299503e-01,5.025476448445856655e-06,3.214073491407035740e-03,2.912292300591469169e-04,3.396491888871513466e-03,3.751192191228120017e-04,3.380522695039347644e-03,1.752245914942609888e-04
2.348999999999999844e+01,-1.355566507010248722e+00,1.447852669257124747e+00,9.156816119008525170e-03,2.590843118493761921e-01,-6.078252036028896363e-04,-1.269307560713487382e-01,2.250769052044694907e-01,-1.214989157457520147e-01,-2.184483436385457611e-01,-1.619482258660535912e-01,-1.924970424697913796e-01,1.443190665683039345e-02,-3.206921902228213744e-03,6.874021904363755014e-03,-1.336068044818727353e-02,6.030678031325188357e-03,-1.510664647515322020e-02,1.505636859495780577e-02,9.998687432021563515e-01,1.246225151256072361e-02,8.270073220305658446e-03,-6.228526592130437418e-03,9.997715514242913049e-01,-6.606747259239886122e-03,-2.031479840555802663e-02,7.105061996532413852e-04,9.984797267885312522e-01,4.953529980625007850e-02,-2.412396803732949277e-02,1.588531252092111740e-03,-6.987290371736487593e-01,-1.760178461908997460e-01,-2.704891854843362829e-03,-6.256349975912566252e-01,8.258545732355976332e-02,-8.807632427750747284e-03,-2.724124903887497062e-01,3.001048769817656892e-01,-2.780755326478807216e-02,-1.411248546270069903e+00,1.430510129370454075e+00,-2.649899571818158843e-05,2.565558153086667237e-01,-1.400436184833669115e-03,-1.237917759355153524e-01,2.184182379165182097e-01,-1.237109137091601391e-01,-2.210816008857336978e-01,-1.450646796810116934e-01,-1.404113783371077895e-01,3.771241252679127857e-06,2.635962616635349927e-03,3.008785787871491504e-04,2.787247061205649565e-03,3.667141282475505724e-04,2.770578055476377935e-03,2.026066555070485213e-04
