3.317999999999999972e+01,9.009327292442321777e-01,2.929436974227428436e-02,4.313591957092285156e+00,-4.821824431419372559e-01,1.121689558029174805e+00,4.086893558502197266e+00,-2.378631830215454102e-01,-8.442320823669433594e-01,4.373237609863281250e+00,3.786884471482887538e-01,-1.527221243061570588e-01,3.202012175110532155e+00,-6.100333392323229464e-01,9.732749722987532603e-01,4.302962922040524774e+00,-5.471773088638055560e-01,-1.138687973917595686e+00,3.978916677119894274e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.321000000000000085e+01,8.803133964538574219e-01,-1.440952122211456299e-01,4.355591773986816406e+00,-6.308767199516296387e-01,9.766770601272583008e-01,4.184511661529541016e+00,-4.483619332313537598e-01,-9.294214248657226562e-01,4.203289985656738281e+00,3.248272598729555205e-01,-3.841212538747950100e-01,3.297866254226800464e+00,-8.619609628864751683e-01,9.345472200540714258e-01,4.306305623945700489e+00,-3.918904708604616927e-01,-1.119302078092068387e+00,3.837086354624528184e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.324000000000000199e+01,9.182616472244262695e-01,-7.371682673692703247e-02,4.401868820190429688e+00,-6.476147174835205078e-01,1.155920267105102539e+00,4.092467784881591797e+00,-6.522011160850524902e-01,-1.016784191131591797e+00,4.171410560607910156e+00,3.326064301667092105e-01,-6.206734322836023887e-01,3.268187270178117387e+00,-1.070456073284475673e+00,6.623504776970192687e-01,4.245774124108983472e+00,-8.434440843153551137e-01,-1.290604343096442452e+00,3.854288955503236025e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.326999999999999602e+01,1.011314392089843750e+00,1.406557392328977585e-02,4.375600337982177734e+00,-6.585201621055603027e-01,1.096631646156311035e+00,4.147956371307373047e+00,-8.113539218902587891e-01,-1.184118628501892090e+00,4.050930976867675781e+00,3.809813194660071622e-01,-4.373744474813728300e-01,3.198343640577061109e+00,-1.047409267348661466e+00,1.040373615430151055e+00,4.205109152319586485e+00,-1.138268859157836932e+00,-1.449093913715222559e+00,3.838791038029278013e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.329999999999999716e+01,1.091801166534423828e+00,1.982594728469848633e-01,4.258276462554931641e+00,-6.844249963760375977e-01,8.321503996849060059e-01,4.225140094757080078e+00,-5.802002549171447754e-01,-1.101762175559997559e+00,4.130959987640380859e+00,5.406799522169679628e-01,-2.783000014666824340e-01,3.146886323702943855e+00,-1.010017398767135477e+00,8.676534969477317505e-01,4.252466194289144852e+00,-1.324671150363028849e+00,-1.727528106453523282e+00,3.809160145933624619e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.332999999999999829e+01,1.123433589935302734e+00,2.855798006057739258e-01,4.221126079559326172e+00,-4.988145232200622559e-01,8.960829377174377441e-01,4.166890621185302734e+00,-5.877816081047058105e-01,-8.711236715316772461e-01,4.303193569183349609e+00,6.738446432569900058e-01,2.609137610030963159e-02,3.118526563525733764e+00,-1.040842136552300845e+00,4.190045554078514756e-01,4.226199919819318751e+00,-8.244018366558177879e-01,-1.470328473068220232e+00,3.967242007725062081e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.335999999999999943e+01,9.647988080978393555e-01,7.384507358074188232e-02,4.322011947631835938e+00,-6.676561236381530762e-01,7.931388616561889648e-01,4.172008037567138672e+00,-6.092430353164672852e-01,-7.570709586143493652e-01,4.263973712921142578e+00,6.862437618590707666e-01,1.048927235388467383e-01,3.284923738862119080e+00,-7.135325173240814056e-01,6.570374856315680523e-01,4.306208869297901032e+00,-8.739356984050108412e-01,-1.034488045741088325e+00,3.847599893404087368e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.339000000000000057e+01,1.003049850463867188e+00,-2.044778689742088318e-02,4.275768280029296875e+00,-6.974841356277465820e-01,6.927357912063598633e-01,4.256434440612792969e+00,-5.553620457649230957e-01,-8.226786851882934570e-01,4.193542003631591797e+00,4.003013829076699781e-01,-3.115856250550246287e-01,3.240065337394064215e+00,-1.087919864724971486e+00,5.084899428456369774e-01,4.426278728998916279e+00,-9.017563194366799983e-01,-8.977346248743851564e-01,3.751293442631869368e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.342000000000000171e+01,1.036554455757141113e+00,-3.783141076564788818e-02,4.214448451995849609e+00,-5.603679418563842773e-01,7.920677661895751953e-01,4.334759235382080078e+00,-4.034437835216522217e-01,-1.085805416107177734e+00,4.104392528533935547e+00,5.188792670872169888e-01,-4.055732663314053354e-01,3.178451622323510861e+00,-1.089677632123442930e+00,3.917183624952904619e-01,4.472572552740928131e+00,-8.062789812761170793e-01,-1.078760966655630149e+00,3.661424854523914973e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.344999999999999574e+01,1.044950723648071289e+00,-1.291599720716476440e-01,4.216319084167480469e+00,-5.633324980735778809e-01,9.557719826698303223e-01,4.268225193023681641e+00,-2.700476050376892090e-01,-1.039179682731628418e+00,4.182215690612792969e+00,5.593562266198779387e-01,-3.819916819901204019e-01,3.144611965396499897e+00,-8.339894347680640863e-01,6.010713948471976265e-01,4.421700852729422593e+00,-5.888055099942078874e-01,-1.547497957332359508e+00,3.728686889212120548e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.347999999999999687e+01,1.262156724929809570e+00,-9.859719127416610718e-02,4.099422454833984375e+00,-4.787515699863433838e-01,1.008654356002807617e+00,4.284612178802490234e+00,-3.582721948623657227e-01,-1.020205259323120117e+00,4.225239276885986328e+00,5.383199667568457913e-01,-5.289071423953278783e-01,3.049202724558927713e+00,-8.950915559319213566e-01,8.576073282413265719e-01,4.371077741788749194e+00,-4.186088764516647798e-01,-1.373705393395477703e+00,3.817744583033434225e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.350999999999999801e+01,1.292399048805236816e+00,-9.348537772893905640e-02,4.148085594177246094e+00,-7.488381266593933105e-01,9.169330000877380371e-01,4.308444023132324219e+00,-5.918208360671997070e-01,-1.179900407791137695e+00,4.042298793792724609e+00,9.275067326101285037e-01,-4.331587243815611665e-01,3.106360026933572271e+00,-7.544695988086181915e-01,8.621750538614828541e-01,4.410441179715434146e+00,-6.401211064668177464e-01,-1.320557537868556341e+00,3.619442290814575358e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.353999999999999915e+01,1.174516439437866211e+00,-1.304103285074234009e-01,4.150742053985595703e+00,-6.607748866081237793e-01,7.919827699661254883e-01,4.421391010284423828e+00,-5.522888898849487305e-01,-1.294597983360290527e+00,3.930202722549438477e+00,9.042469702185574887e-01,-4.041552945494099602e-01,3.089441203856960527e+00,-1.267454518849963963e+00,6.846552671691560343e-01,4.532301723457113241e+00,-1.016932499191162798e+00,-1.589795544634884150e+00,3.433641827019719983e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.357000000000000028e+01,1.213014721870422363e+00,-9.617850184440612793e-02,4.063680648803710938e+00,-5.160077214241027832e-01,7.632603645324707031e-01,4.459216594696044922e+00,-3.768068552017211914e-01,-1.193176627159118652e+00,4.036411762237548828e+00,6.320730383679472597e-01,-4.605788396206735302e-01,2.898972258952881020e+00,-1.029334983707382856e+00,4.970701078030287934e-01,4.612172840142847008e+00,-8.839836772303253376e-01,-1.744690085776158917e+00,3.609302960183299547e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.360000000000000142e+01,1.348327636718750000e+00,-1.797363162040710449e-01,3.938999891281127930e+00,-4.334309101104736328e-01,7.700865864753723145e-01,4.504804134368896484e+00,-2.098478972911834717e-01,-1.122653722763061523e+00,4.115842342376708984e+00,6.838158836488096304e-01,-3.854855797423419328e-01,2.765064211148214213e+00,-8.059996732958765175e-01,5.105156051742599788e-01,4.715004980842479654e+00,-5.838081520827652637e-01,-1.508802662443561315e+00,3.696121200613053048e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.362999999999999545e+01,1.265622854232788086e+00,-1.031028628349304199e-01,4.070610523223876953e+00,-4.272896647453308105e-01,1.046679615974426270e+00,4.290535449981689453e+00,-3.650398254394531250e-01,-9.680337309837341309e-01,4.243429183959960938e+00,9.329317454620117411e-01,-5.523911247093430399e-01,2.912949475568289870e+00,-7.205805453491018753e-01,5.520730612426257844e-01,4.493039266036102930e+00,-3.516458442389868155e-01,-1.401687716835495090e+00,3.802969011907848085e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.365999999999999659e+01,1.240978837013244629e+00,-1.442509442567825317e-01,4.089516639709472656e+00,-3.566427230834960938e-01,1.214580535888671875e+00,4.260785102844238281e+00,-3.403224647045135498e-01,-1.061933517456054688e+00,4.225293159484863281e+00,7.582401079385264753e-01,-4.104016795723399169e-01,3.059652487628195416e+00,-7.390849851356110500e-01,1.007534197017136091e+00,4.345340021951685117e+00,-6.643200481590434414e-01,-1.168752075091430420e+00,3.804458874726726947e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.368999999999999773e+01,1.292607903480529785e+00,9.451016783714294434e-02,4.086183547973632812e+00,-3.377344608306884766e-01,1.188431620597839355e+00,4.208549022674560547e+00,-4.969397783279418945e-01,-1.000012040138244629e+00,4.282821655273437500e+00,7.724581456078023489e-01,-5.032286902768257075e-01,3.057018539901950049e+00,-6.199836325766154843e-01,1.165362146621302220e+00,4.306428355453988388e+00,-5.904357367421625424e-01,-1.416330122188375507e+00,3.819968146242015195e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.371999999999999886e+01,1.123441100120544434e+00,-1.372692361474037170e-02,4.190874099731445312e+00,-5.548619031906127930e-01,1.035298943519592285e+00,4.252935886383056641e+00,-5.281904935836791992e-01,-1.048597335815429688e+00,4.153263092041015625e+00,8.779792669405442895e-01,-9.039591658105967931e-02,3.203984639992903283e+00,-6.232707749034810396e-01,1.023152271911966116e+00,4.313613736042487545e+00,-8.471980920326043218e-01,-1.284976071537791142e+00,3.718948985906564531e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.375000000000000000e+01,1.257654309272766113e+00,-8.759918808937072754e-02,4.065381526947021484e+00,-6.157580614089965820e-01,8.991614580154418945e-01,4.388149738311767578e+00,-2.937258481979370117e-01,-1.109966874122619629e+00,4.154069423675537109e+00,5.674285115152534198e-01,-3.479952947606047564e-01,3.041413547148874130e+00,-1.016853978079912402e+00,7.525107656604348438e-01,4.536964910743964907e+00,-8.490058140196677927e-01,-1.400036671306333691e+00,3.674771475520334008e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.378000000000000114e+01,1.398492336273193359e+00,-4.259352572262287140e-03,3.994821548461914062e+00,-5.352321863174438477e-01,1.013705730438232422e+00,4.394723415374755859e+00,-2.410031259059906006e-01,-1.215986251831054688e+00,4.181793689727783203e+00,8.258242035426988092e-01,-4.557623783068742163e-01,2.880457775070276227e+00,-1.069925059395961275e+00,5.911190750205814748e-01,4.598415192721979849e+00,-4.251284758963616017e-01,-1.482408415930190904e+00,3.793050949469183308e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.381000000000000227e+01,1.431670904159545898e+00,1.637033224105834961e-01,4.054968833923339844e+00,-4.878181219100952148e-01,1.279635190963745117e+00,4.235387802124023438e+00,-4.515088498592376709e-01,-1.208366632461547852e+00,4.242156505584716797e+00,1.030831734014592937e+00,-2.936768536238376637e-01,3.023578843859070275e+00,-8.748555517509354340e-01,8.549337890075608959e-01,4.402623846866887902e+00,-4.156216608935429102e-01,-1.665916983328056267e+00,3.826207665511883960e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.383999999999999631e+01,1.335221767425537109e+00,1.942825019359588623e-01,4.134596347808837891e+00,-6.311954259872436523e-01,1.188905119895935059e+00,4.208379745483398438e+00,-5.510531663894653320e-01,-1.142015695571899414e+00,4.227146148681640625e+00,1.082611407018753358e+00,-3.234307893198087869e-02,3.182820732639154215e+00,-7.964439669188136950e-01,1.271898632424769637e+00,4.317158970723948386e+00,-7.917453039160126105e-01,-1.601609048410020053e+00,3.756599736709087978e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.386999999999999744e+01,1.225233674049377441e+00,-3.101781941950321198e-03,4.134791374206542969e+00,-6.805077791213989258e-01,1.015906214714050293e+00,4.260272502899169922e+00,-3.716723322868347168e-01,-9.674381613731384277e-01,4.268524646759033203e+00,8.993150490873240699e-01,-4.737993500116705753e-02,3.155314170049972944e+00,-1.066510450766795293e+00,9.998913547126562218e-01,4.403784687369618922e+00,-8.892893907403582876e-01,-1.478068060632555580e+00,3.803380864913997073e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.389999999999999858e+01,1.196117997169494629e+00,-1.362799406051635742e-01,4.168266773223876953e+00,-7.830480933189392090e-01,9.377968311309814453e-01,4.274587631225585938e+00,-4.598336815834045410e-01,-8.900565505027770996e-01,4.240299701690673828e+00,7.203312804006808401e-01,-4.285727232911454854e-01,3.149400659642402900e+00,-1.108843913210054932e+00,7.170398080902335991e-01,4.398491183206100885e+00,-5.300279313625275712e-01,-1.208878138994459173e+00,3.861938818156279041e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.392999999999999972e+01,1.296345472335815430e+00,-1.645617485046386719e-01,4.068381786346435547e+00,-7.071390151977539062e-01,8.371001482009887695e-01,4.407082080841064453e+00,-3.946745097637176514e-01,-1.013832449913024902e+00,4.170884609222412109e+00,7.072175042958811497e-01,-5.940240171843044203e-01,3.036120455510964433e+00,-1.251618651551150707e+00,6.348478967304046483e-01,4.473311965314884731e+00,-7.382559985704443273e-01,-1.172229121039318755e+00,3.849996631547146109e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.396000000000000085e+01,1.223257064819335938e+00,-1.635731607675552368e-01,4.137716293334960938e+00,-6.061049103736877441e-01,8.755017518997192383e-01,4.395540714263916016e+00,-6.938431859016418457e-01,-1.013844490051269531e+00,4.101450920104980469e+00,9.273284025986966439e-01,-5.669271452227068187e-01,3.123452788745911590e+00,-1.054384348789183523e+00,5.023900548848061476e-01,4.490235091104583631e+00,-6.039319552162543125e-01,-1.432755385164534934e+00,3.730392759964459515e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.399000000000000199e+01,1.193692326545715332e+00,-1.571232378482818604e-01,4.128956317901611328e+00,-5.835722684860229492e-01,8.854886293411254883e-01,4.393015861511230469e+00,-5.679913163185119629e-01,-9.968466162681579590e-01,4.140644073486328125e+00,7.798837224223458264e-01,-5.333047281959937269e-01,3.128855868703372067e+00,-8.927826295160191661e-01,6.294565885643919056e-01,4.468450466547892574e+00,-1.134614389295016679e+00,-1.402453244771921126e+00,3.767250720351938753e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.401999999999999602e+01,1.029743194580078125e+00,2.891109883785247803e-02,4.216428279876708984e+00,-7.511866092681884766e-01,7.525265216827392578e-01,4.324673652648925781e+00,-4.527843594551086426e-01,-9.052615761756896973e-01,4.191730022430419922e+00,7.561143246336891055e-01,-5.204014550619839863e-01,3.188640113606911797e+00,-8.972514229457476675e-01,6.350228647880034050e-01,4.394555259434650196e+00,-8.090352602661310399e-01,-1.382074338400642644e+00,3.859457334713443544e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.404999999999999716e+01,1.014215826988220215e+00,2.636868059635162354e-01,4.312164306640625000e+00,-8.690761923789978027e-01,9.436822533607482910e-01,4.110569477081298828e+00,-5.382708907127380371e-01,-7.965662479400634766e-01,4.321058750152587891e+00,4.868864239375748637e-01,-1.984945281410676610e-01,3.317995277601966109e+00,-1.191515054418026631e+00,3.908864315201172057e-01,4.146101547897842465e+00,-6.232230659233159997e-01,-1.244782763600810194e+00,4.014154820096646148e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.407999999999999829e+01,1.328193664550781250e+00,2.105640023946762085e-01,4.118850708007812500e+00,-6.798731088638305664e-01,1.035895347595214844e+00,4.197875022888183594e+00,-5.653392672538757324e-01,-8.483755588531494141e-01,4.355255603790283203e+00,5.428992414821657286e-01,1.233936227670251184e-01,3.183284733031644720e+00,-1.345299461520188977e+00,7.595986543453696616e-01,4.180403306591507828e+00,-7.887283356853597160e-01,-1.096313870952983160e+00,4.039327343008125126e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.410999999999999943e+01,1.353612184524536133e+00,6.692614988423883915e-04,4.034250736236572266e+00,-3.113889992237091064e-01,1.167537450790405273e+00,4.218212127685546875e+00,-5.067269206047058105e-01,-6.280254721641540527e-01,4.505738258361816406e+00,1.125502820671670623e+00,-6.905608693858111824e-02,3.044457438950420425e+00,-9.690959757022480359e-01,8.582265093355057051e-01,4.296866761695152803e+00,-8.320732978398912572e-01,-1.225482224900368067e+00,4.105961887935887233e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.414000000000000057e+01,1.211282372474670410e+00,-1.853974163532257080e-01,4.251127719879150391e+00,-6.324859857559204102e-01,1.271142363548278809e+00,4.119620323181152344e+00,-8.364778757095336914e-01,-6.676260828971862793e-01,4.364366054534912109e+00,1.052707422266994985e+00,-4.612880046772226406e-01,3.310947169701755399e+00,-4.006372174221387583e-01,1.056436063574197615e+00,4.224215941026702836e+00,-6.997042142108040874e-01,-7.974798587754237111e-01,3.974758651210272831e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.417000000000000171e+01,9.484900832176208496e-01,-3.032042980194091797e-01,4.362720489501953125e+00,-7.538477182388305664e-01,1.047030091285705566e+00,4.219534873962402344e+00,-8.403614759445190430e-01,-7.805476188659667969e-01,4.171350955963134766e+00,7.990208395772385730e-01,-7.010140071749854096e-01,3.494839094544719416e+00,-1.099753569189636071e+00,1.194983013600180000e+00,4.315203981560554070e+00,-1.249549680586947709e+00,-9.411103578691413230e-01,3.672582101031554913e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.419999999999999574e+01,8.336265087127685547e-01,-1.032043397426605225e-01,4.420692443847656250e+00,-7.139701247215270996e-01,1.097080349922180176e+00,4.177974224090576172e+00,-7.665129899978637695e-01,-8.880292177200317383e-01,4.169664382934570312e+00,3.899071518561446625e-01,-7.939125941303617484e-01,3.414340566689922696e+00,-1.230221214338173219e+00,7.572335163810480774e-01,4.354563646267259003e+00,-1.156517116610449758e+00,-1.132659048666172730e+00,3.722852034843487701e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.422999999999999687e+01,8.528230190277099609e-01,3.204777464270591736e-02,4.406789302825927734e+00,-7.187427282333374023e-01,1.119992136955261230e+00,4.161014556884765625e+00,-6.214736700057983398e-01,-9.067739844322204590e-01,4.233429908752441406e+00,2.338440148564250032e-01,-3.913208343229010455e-01,3.357752835327445950e+00,-1.114499822189676248e+00,9.274056863096806769e-01,4.341404710645424103e+00,-1.011079267201698162e+00,-1.313540981819980802e+00,3.853261765384441873e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.425999999999999801e+01,9.696550965309143066e-01,1.507000178098678589e-01,4.357986450195312500e+00,-6.679832935333251953e-01,1.313492536544799805e+00,4.085603237152099609e+00,-5.087383985519409180e-01,-9.319407939910888672e-01,4.344032764434814453e+00,3.322828749256826475e-01,-2.076040994739220824e-01,3.344115216444436101e+00,-1.115684207034282061e+00,9.656197853197009406e-01,4.337673510748015104e+00,-7.708618828542623813e-01,-1.292126371089054704e+00,3.906720545558343360e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.428999999999999915e+01,1.119699358940124512e+00,8.784461021423339844e-02,4.249803066253662109e+00,-6.184744238853454590e-01,1.312176465988159180e+00,4.174544811248779297e+00,-4.168621301651000977e-01,-1.046689867973327637e+00,4.311057567596435547e+00,5.621178912647436521e-01,-7.970161092637999267e-02,3.236786704894925037e+00,-1.049726029076648581e+00,1.316567066641653794e+00,4.404876449210579636e+00,-6.192035199297836190e-01,-1.289727189208089708e+00,3.891364492074110615e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.432000000000000028e+01,1.038662314414978027e+00,1.703505776822566986e-02,4.299173355102539062e+00,-6.836969256401062012e-01,1.274362444877624512e+00,4.115910053253173828e+00,-4.406005144119262695e-01,-8.690624833106994629e-01,4.366615295410156250e+00,7.956226053473365312e-01,-2.464840353264937389e-01,3.301988373176893532e+00,-9.766139598932511712e-01,1.236413187330849039e+00,4.384937650672313225e+00,-5.304850810535853833e-01,-1.469325602602471914e+00,3.843902873079194649e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.435000000000000142e+01,1.109340667724609375e+00,-1.446910053491592407e-01,4.164600372314453125e+00,-4.979717135429382324e-01,1.116366505622863770e+00,4.321025848388671875e+00,-3.651332259178161621e-01,-9.601210355758666992e-01,4.275420665740966797e+00,5.925022787278190206e-01,-3.787029061521333118e-01,3.191882548839529932e+00,-1.127097741062279557e+00,1.164342842692041025e+00,4.479432234417036085e+00,-6.018722506306637410e-01,-1.096665649505814022e+00,3.815447359904037938e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
