3.287999999999999545e+01,4.505986260022136758e-01,6.137057985827397699e-01,7.937920262254691273e-02,1.097273177680754941e+00
3.290999999999999659e+01,1.144844466356536444e-01,1.909544613027049365e-01,2.680592052180874041e-01,5.382681787423702069e-01
3.293999999999999773e+01,1.503241716176114684e-01,4.600148439159854052e-01,5.636254757783645264e-01,8.838972578145225523e-01
3.296999999999999886e+01,1.970284005725664311e-01,2.325481643785741737e-01,3.519688175000814656e-01,4.463428182001634714e-01
3.300000000000000000e+01,1.983889065077318048e-01,8.066337782209762608e-01,4.755890198551088743e-01,4.615574540566430017e-01
3.303000000000000114e+01,7.018962186224608768e-01,3.452035848612042268e-01,2.558230843556564271e-01,6.647815703721283720e-01
3.306000000000000227e+01,1.832873771679186525e-01,5.180097758257555807e-01,3.788606935633043182e-01,8.502090233934102015e-01
3.308999999999999631e+01,3.348870071082723499e-01,8.974001448465748210e-01,2.434614212684341472e-01,1.464511638035088881e+00
3.311999999999999744e+01,4.361280130693403478e-01,1.763679576680266536e-01,5.540476439541235365e-01,4.545307869445252003e-01
3.314999999999999858e+01,2.578125734275460434e-01,1.992596125045878463e-01,7.794111417899189653e-02,1.060153661986503071e+00
3.317999999999999972e+01,3.704167769132576948e-01,4.431058175304820185e-02,3.007274313174265190e-01,1.096651994070815705e+00
3.321000000000000085e+01,4.396705122482816863e-01,4.068610014743769820e-01,6.877541364653605438e-01,8.983452836986800527e-01
3.324000000000000199e+01,1.724471464660910502e-01,2.825673870100768315e-01,5.153396576529429840e-01,4.418340453482302865e-01
3.326999999999999602e+01,3.949407169383716831e-01,6.557231545966033526e-01,4.278637271455272284e-01,6.553976824463323414e-01
3.329999999999999716e+01,4.876376352241967860e-01,5.725534187293528365e-01,2.073097125729125578e-01,6.022456353818130825e-01
3.332999999999999829e+01,3.131250804623124107e-01,2.089286239944305179e-01,3.284650732116025096e-01,4.799063649873859250e-01
3.335999999999999943e+01,3.728459242021676112e-01,4.596802400247913534e-01,4.476428818853619984e-01,9.038045626407746891e-01
3.339000000000000057e+01,1.572172302880579242e-01,5.524114598682621224e-01,5.409889753351402319e-01,2.448398363616290929e-01
3.342000000000000171e+01,6.020888173893769180e-01,1.440862642142149153e-01,5.195594849969161766e-01,1.267669928576685034e+00
3.344999999999999574e+01,6.302418946347537743e-01,3.728313343125529422e-01,2.485832508730360935e-01,6.690299630023324173e-01
3.347999999999999687e+01,8.679228441852929188e-02,3.954618205801704867e-01,5.397451499639799311e-02,5.076029039100486973e-01
3.350999999999999801e+01,8.514031250149883823e-02,2.415470120374461627e-01,2.644302124178045665e-01,9.781213984301718734e-01
3.353999999999999915e+01,2.236982042503697088e-01,3.161796182183518877e-01,2.620036546332290550e-01,4.567458841508655887e-01
3.357000000000000028e+01,6.850956591458786660e-01,3.072388737898162359e-01,5.350497379527670017e-01,1.326356521551671719e+00
3.360000000000000142e+01,5.648263862718743145e-01,1.034516058379891523e-01,1.216642058289775646e-01,4.268486056373828053e-01
3.362999999999999545e+01,1.747770110815409783e-01,4.676268754805021355e-01,3.318450031281599544e-01,5.504481306115039940e-01
3.365999999999999659e+01,3.318777511233392818e-01,3.644032244539376353e-01,2.391664799595009105e-01,3.544429454512506572e-01
3.368999999999999773e+01,4.452728370989781914e-01,5.122898790324448282e-01,2.225787087347032567e-01,4.789592422932615334e-01
3.371999999999999886e+01,6.926203166106170706e-01,5.952925693088303438e-01,3.027149348555775443e-01,7.086383814882507570e-01
3.375000000000000000e+01,1.858964669236907175e-01,2.929019508959721518e-01,3.518774925342149085e-01,7.377483589949598297e-01
3.378000000000000114e+01,3.128635678748839521e-01,1.975809433278124805e-01,2.290464911798052172e-01,8.681616056660779179e-01
3.381000000000000227e+01,4.893591396125417381e-01,4.010592635165328712e-01,3.823368416829974192e-01,7.542426984124038780e-01
3.383999999999999631e+01,2.689535846899415716e-01,5.247593384738115097e-01,2.777043822386198180e-01,7.414101021521185553e-01
3.386999999999999744e+01,3.005341815798244776e-01,3.052255418953271349e-01,5.339872074997871199e-01,5.413222108482989015e-01
3.389999999999999858e+01,4.195950536180709789e-01,1.160770142627882973e-01,4.426205676751995277e-01,9.276276440654658284e-01
3.392999999999999972e+01,5.468160484727275783e-01,2.396032415042249897e-01,3.880009015285724172e-01,7.023095070479714597e-01
3.396000000000000085e+01,8.698481018475300031e-02,1.501339218790553598e-01,2.714387761977422597e-01,5.569245885914388960e-01
3.399000000000000199e+01,2.241853257458161219e-01,5.845421722518699958e-01,7.007203560627908168e-01,1.277089272036408818e-01
3.401999999999999602e+01,5.416652022282248957e-01,2.762820342193834655e-01,2.809650861971101921e-01,2.513948577713534527e-01
3.404999999999999716e+01,3.144113644221058212e-01,2.584425771611418843e-01,1.365690994182851281e-01,6.600563076615793001e-01
3.407999999999999829e+01,3.211446433749969298e-01,1.895683012006742219e-01,2.232254825092683595e-02,7.640901452309456499e-01
3.410999999999999943e+01,1.687279507777452447e-01,3.574007025823491279e-01,3.658958663921385579e-01,4.181497074900585309e-01
3.414000000000000057e+01,5.627549629846542167e-01,3.509661548126327135e-01,1.589380647632325783e-01,1.174998140035128813e+00
3.417000000000000171e+01,4.936198794915701016e-01,4.489150629849973928e-01,9.031802787787587272e-01,5.145103500822251208e-01
3.419999999999999574e+01,4.658325944001284191e-01,6.472978403369128442e-01,1.042246435931685755e-01,4.174176871071902939e-01
3.422999999999999687e+01,2.207479931362136549e-01,4.276861942871437727e-01,2.990677404165740794e-01,9.147988535887120465e-01
3.425999999999999801e+01,5.046557382026617411e-01,3.517424211169757342e-01,1.458434139251083839e-01,3.067101999776947752e-01
3.428999999999999915e+01,4.110115718232204007e-01,5.238118545809073989e-01,1.919325879589764416e-01,5.238320531459436102e-01
3.432000000000000028e+01,5.749748678256648704e-01,4.046745406327260652e-01,3.688892210212711409e-01,1.009500538596703967e+00
3.435000000000000142e+01,3.818778458103773699e-01,2.020214699829464278e-01,3.432917506876456137e-01,5.929412506326472432e-01
3.437999999999999545e+01,3.817811628266115642e-01,2.855283869573267963e-01,4.578433090136121431e-01,4.530547231555764331e-01
3.440999999999999659e+01,2.390776971449778410e-01,3.405111700434593214e-01,1.177119963572524908e-01,8.010774440945158670e-01
3.443999999999999773e+01,7.909478159301784883e-01,4.373093849953246792e-01,6.819217325235773508e-01,9.089260115612112223e-01
3.446999999999999886e+01,4.210726141306048165e-01,3.582984752509079662e-01,2.202071229502569338e-01,5.713549299981870444e-01
3.450000000000000000e+01,4.415193380841080373e-01,6.365035233603990594e-01,9.587134374874536902e-02,5.367744347602894095e-01
3.453000000000000114e+01,2.459839827177351390e-01,3.891099302597800236e-01,1.366402500708948087e-01,5.422964460586131574e-01
3.456000000000000227e+01,4.464590321197497436e-01,4.957721958025484432e-01,4.195391912715243365e-01,1.472756663716196845e+00
3.458999999999999631e+01,7.596456732278379365e-01,5.170627016609458115e-01,3.676380740161680483e-01,6.338842201661900599e-01
3.461999999999999744e+01,8.641160577360217365e-01,4.522569378885058500e-01,1.179184010819865625e-01,2.050548773944205483e-01
3.464999999999999858e+01,5.049635645969915432e-01,5.703736506026452213e-01,1.741193604612787660e-01,9.830741723023106449e-01
3.467999999999999972e+01,1.536555396042503796e-01,4.595622634574847432e-01,6.423206607510106858e-01,6.322058580762102142e-01
3.471000000000000085e+01,1.932414405139489810e-01,8.359304866011180168e-01,2.986116736684132911e-01,7.923583454046361219e-01
3.474000000000000199e+01,5.604800874185336124e-01,2.101344185236723727e-01,4.069687182892420263e-01,2.496357067296085253e-01
3.476999999999999602e+01,4.081623269440772805e-01,2.227302472143327661e-01,1.768344708939144361e-01,7.137574251771134914e-01
3.479999999999999716e+01,4.489538992404719098e-01,3.157880730642628753e-01,9.334029983388916762e-02,8.309918924966884779e-01
3.482999999999999829e+01,4.985509177100638234e-01,4.686814775404654632e-01,6.814566335379900197e-01,7.960307402106824304e-01
3.485999999999999943e+01,1.920451980254789248e-01,2.670251418992369841e-01,3.815102678378071155e-01,4.944409763587179762e-01
3.489000000000000057e+01,7.358846860544761004e-01,5.293189169912629888e-01,4.777375948179702903e-01,7.892219971292153691e-01
3.492000000000000171e+01,5.145656382160757047e-01,8.813189388971026661e-02,7.990511437855039034e-01,4.470064059273400336e-01
3.494999999999999574e+01,8.134851981576271540e-02,9.111483705563100388e-02,2.296202659438730809e-01,8.367806516280664741e-01
3.497999999999999687e+01,4.987648781444996571e-01,9.075904883961524727e-02,4.119892208612345730e-01,2.827049306741404866e-01
3.500999999999999801e+01,4.291700737381213271e-01,6.713886133868005590e-01,3.300819128555029791e-01,4.392194709551506815e-01
3.503999999999999915e+01,5.859494313400350762e-01,1.595736886617548644e-01,3.054487861663328641e-01,6.392999246528079382e-01
3.507000000000000028e+01,5.319865465493521794e-01,4.234011569991277812e-01,9.689589595843514647e-02,8.515049842508736200e-01
3.510000000000000142e+01,2.995389405341409295e-01,2.515955623269133801e-01,6.583296251563840462e-01,3.382327201985757537e-01
3.512999999999999545e+01,1.534838160283762964e-01,2.375011491477440617e-01,3.274941893801228687e-01,8.370038074464568600e-01
3.515999999999999659e+01,4.027095576594783566e-01,3.758947304281931023e-01,2.738920958576499531e-01,3.953837771482606733e-01
3.518999999999999773e+01,2.600458060119923975e-01,3.174944923652365247e-01,5.414548273069660356e-01,2.039052587518944692e-01
3.521999999999999886e+01,6.546763074203237887e-02,4.763191786887829848e-01,2.372656595023173998e-01,5.583526150860705917e-01
3.525000000000000000e+01,1.614016409061810597e-01,1.969698452844012293e-01,6.613236789188442488e-01,4.875385474267274200e-01
3.528000000000000114e+01,4.062341782510322519e-01,3.091542368325631562e-01,6.952996827502132549e-01,5.044475695438416230e-01
3.530999999999999517e+01,4.958656179869160852e-01,4.899720848950946950e-01,5.133311644858323808e-01,6.463026652577690268e-01
3.533999999999999631e+01,5.702024739011534171e-01,6.692585443531474665e-01,2.184470384761549866e-01,8.198039814496602684e-01
3.536999999999999744e+01,1.739311580246701572e-01,1.149488993903326761e-01,1.599601509421951229e-01,2.501806517177333489e-01
3.539999999999999858e+01,3.523754988637159968e-01,2.961620210936399267e-01,2.086300265750632155e-01,7.650301388349952658e-01
3.542999999999999972e+01,3.469414027553587854e-01,4.089451094480623938e-01,1.191979387301463494e-01,3.949915045448466611e-01
3.546000000000000085e+01,2.962061773043550006e-01,5.793123607657598706e-01,1.104565179064825875e-01,5.471993308146780866e-01
3.549000000000000199e+01,4.841705772515683126e-01,4.282435190182316553e-01,2.131768397596699449e-01,6.522319214559251233e-01
3.551999999999999602e+01,4.960127215943206935e-01,3.573182889736326584e-01,4.058473871730700067e-01,1.823597492226851913e-01
3.554999999999999716e+01,1.458916000468810648e-01,6.248767995395423380e-01,2.274007251145842012e-01,4.538723288627045105e-01
3.557999999999999829e+01,6.579771581647732015e-01,2.398491914040838668e-01,1.772175268911105328e-01,5.210897078915054381e-01
3.560999999999999943e+01,6.744688607422199000e-01,2.127553780185573451e-01,1.837553042396930791e-01,1.314403304619116142e+00
3.564000000000000057e+01,5.172106274177895591e-01,2.559978450877076761e-01,1.785137039184454266e-01,6.632334088627823698e-01
3.567000000000000171e+01,3.685874192191078702e-01,2.249512129928753212e-01,2.214640028808833871e-01,3.120137584117174123e-01
3.569999999999999574e+01,1.152717812453033369e-01,4.133362007595692278e-01,3.883476930219693646e-01,8.808002776437626746e-01
3.572999999999999687e+01,6.002890357868497645e-02,2.521703031517799065e-01,7.629036115395313455e-01,8.534419953325859121e-01
3.575999999999999801e+01,2.637823446573775987e-01,2.402026585842858553e-01,1.577871709837073422e-01,5.247463029527505984e-01
3.578999999999999915e+01,2.568676438016633257e-01,5.928960674538331643e-01,2.689826276171880526e-01,6.471342863405307178e-01
3.582000000000000028e+01,6.687744455378744624e-01,5.340368269449128347e-01,1.680816950301119161e-01,5.874537290493482278e-01
3.585000000000000142e+01,1.223904009438921969e-01,1.815159147167140219e-01,2.298990241908961674e-01,9.138872014147911838e-01
3.587999999999999545e+01,1.064697107294122341e-01,2.915148956927915425e-01,6.916181373610111871e-01,6.060570565195974035e-01
3.590999999999999659e+01,2.666075595174636215e-01,8.046288477409035966e-01,3.104715720731061612e-01,7.700301244909267817e-01
3.593999999999999773e+01,4.954868170674285865e-01,1.077987100395466774e-01,5.656316331450940149e-01,5.549004170676495873e-01
3.596999999999999886e+01,5.536359806238634329e-01,2.034651437800834572e-01,1.575921480717509537e-01,5.804048789642446415e-01
3.600000000000000000e+01,4.594305661771115878e-01,1.905977870873420132e-01,3.061044835961039823e-01,1.162491948090698779e+00
3.603000000000000114e+01,3.020322011107597349e-01,1.600899672467974433e-01,3.399732692030608128e-01,7.010200246517658274e-01
3.605999999999999517e+01,1.888889721576003655e-01,9.468633786809962372e-01,1.048509506804347347e-01,5.971571470298143725e-01
3.608999999999999631e+01,5.255536307542127972e-01,4.759365537540033997e-01,2.009779180972462165e-01,2.467645277501069601e-01
3.611999999999999744e+01,4.241494096869481700e-02,4.411489682435017212e-02,1.225556322374962148e-01,8.701049196049843726e-01
3.614999999999999858e+01,5.059735644269789390e-01,3.695922340239906068e-01,9.908663505981323005e-02,6.191956587130669210e-01
3.617999999999999972e+01,2.444871881050584006e-01,4.978720808415388888e-01,4.038811282264861968e-01,6.835071773971062026e-01
3.621000000000000085e+01,4.099035158029132320e-01,2.534500709591324674e-01,4.649746786545163602e-01,9.301982362205848398e-01
3.624000000000000199e+01,7.451536452555522494e-02,2.351434434619531152e-02,2.404278997547277252e-01,3.549561659083367293e-01
3.626999999999999602e+01,6.223078000795717601e-01,7.052006798503450691e-01,1.411683594854892809e-01,4.742941612306272869e-01
3.629999999999999716e+01,1.234455919190146217e-01,5.112312055928452947e-01,3.969101562006941974e-01,3.550721582024761180e-01
3.632999999999999829e+01,3.944876756835957177e-01,1.467238410529901893e-01,2.453965185074299393e-01,6.869476389576959496e-01
3.635999999999999943e+01,1.279652062734722706e-01,2.404167707588752978e-01,1.837283908194922433e-01,2.516679514526899974e-01
3.639000000000000057e+01,4.164327187349284864e-01,5.256437736850605447e-01,1.205865870149277624e-01,6.301188332579388263e-01
3.642000000000000171e+01,2.370807962769461985e-01,1.705311634074643812e-01,1.154989861229909903e-01,7.652798777283169318e-02
3.644999999999999574e+01,1.278454340875971873e-01,8.728348396695957689e-02,6.316955266392261237e-01,1.275636729062770813e+00
3.647999999999999687e+01,1.961007201931009303e-01,7.849029566815247938e-02,1.478834090082378483e-01,6.688504662937381218e-01
3.650999999999999801e+01,1.292097115622902470e-01,4.043153149302894378e-02,3.256016093254878729e-01,9.345692668877965126e-01
3.653999999999999915e+01,2.655193175895828595e-01,3.428573089713820021e-01,4.808073584480810903e-01,7.484383843962968408e-01
3.657000000000000028e+01,4.428962759710053376e-01,4.244428430631642934e-02,3.242335331137276566e-01,6.691661179586895214e-01
3.660000000000000142e+01,1.261200426910513983e-01,7.450920350548391191e-01,3.417324253790693378e-01,2.039625051201836847e-01
3.662999999999999545e+01,3.864667850387010217e-01,7.927816321526340859e-01,4.317928116668313110e-01,5.421767960934370523e-01
3.665999999999999659e+01,1.461387683921977487e-01,1.841091310278249182e-01,2.227961781899683857e-01,9.568624456395794509e-01
3.668999999999999773e+01,8.456313881492396600e-01,7.210190249692781661e-01,3.721033289776130015e-01,5.412090692563373828e-01
3.671999999999999886e+01,2.912005116723034859e-01,2.709069184582174050e-01,3.956533233262096161e-01,2.525875239478499457e-01
3.675000000000000000e+01,4.980432202271224962e-01,2.919502233492763943e-01,2.082760250255455969e-01,5.381427715281331681e-01
3.678000000000000114e+01,1.956104478818713466e-01,2.959357641790000826e-01,3.728240003835370797e-01,5.036367108591380815e-01
3.680999999999999517e+01,5.964637663707884618e-01,7.589611354761045536e-01,3.209157286701874168e-01,8.572159028685998328e-01
3.683999999999999631e+01,4.110924863031408805e-01,5.419151557280247333e-01,3.613386429820959478e-01,7.672953658640017105e-01
3.686999999999999744e+01,1.737917284156367259e-01,4.483556121989454302e-01,2.953200346924416686e-01,6.375630667653919836e-01
3.689999999999999858e+01,4.884361208914477781e-01,4.532600112518073709e-01,1.246283164490236683e-01,9.426370899675236004e-01
3.692999999999999972e+01,4.643506376920372714e-01,3.042459422099195732e-01,3.296709013977770497e-01,3.842599454318773589e-01
3.696000000000000085e+01,4.319161023861092241e-01,1.185884918685361916e-01,2.146618106016749683e-01,1.037747507233542255e+00
3.699000000000000199e+01,3.071757656134038172e-01,4.082187542734827534e-01,2.857133092264376173e-01,8.427252960035740426e-01
3.701999999999999602e+01,2.285787082263352199e-01,2.018809530371281358e-01,4.139336394615003578e-01,3.995050367415334258e-01
3.704999999999999716e+01,1.911560417665738587e-01,4.984416314594572461e-01,2.405243358064420023e-01,2.500947099668033857e-01
3.707999999999999829e+01,1.033293005245770890e-01,3.420290772066464924e-01,1.991560848205922996e-01,1.938484314980406797e-01
3.710999999999999943e+01,3.163770561819706506e-01,6.827947421694322006e-02,1.804106872833402264e-01,1.052763288802805564e+00
3.714000000000000057e+01,5.183875440836609449e-01,3.499835346387376589e-01,6.994384645918609866e-01,8.853235614147174637e-01
3.717000000000000171e+01,6.329774597838802030e-01,6.595177965407964527e-01,9.908697865810364713e-02,8.099190853017605995e-01
3.719999999999999574e+01,4.807156301305710588e-01,9.213243887047334324e-02,3.203751392943831044e-01,1.007095933158038026e+00
3.722999999999999687e+01,2.278896318705376511e-01,7.226012397792477282e-01,4.090951270880309742e-01,7.528939567007442157e-01
3.725999999999999801e+01,2.451960462808151220e-01,3.136947648150948398e-01,3.873480196475914128e-01,4.237699532553865778e-01
3.728999999999999915e+01,1.900529713886532635e-01,2.011438466705995354e-01,2.653639195202623924e-01,9.238812918963879017e-01
3.732000000000000028e+01,4.980405812187767012e-01,7.216630819853079304e-01,4.013051677189807265e-01,1.069479990162314431e+00
3.735000000000000142e+01,9.153286583259360176e-01,3.550272764713967022e-01,6.720585913311636350e-01,5.535645069398549278e-01
3.737999999999999545e+01,1.489971689289083245e-01,3.237116557427339725e-01,5.249855818110621408e-01,9.665123613739332598e-01
3.740999999999999659e+01,2.306400535270264618e-01,2.784519661520261091e-01,8.313667919344986945e-01,5.764680622352573724e-01
3.743999999999999773e+01,3.856170012615294795e-01,3.138588379333712708e-01,4.894111178264785034e-01,3.935054790101056438e-02
3.746999999999999886e+01,4.952053437458128760e-01,6.863611931925851783e-02,3.911162945400349922e-01,5.797036537299475878e-01
3.750000000000000000e+01,3.038595579586802486e-01,5.143991633139010505e-02,2.930421511109425059e-01,1.148277825810289032e+00
3.753000000000000114e+01,2.613607883474718396e-01,1.600341142608306955e-01,3.974437151127765411e-01,6.051014069048584743e-01
3.755999999999999517e+01,8.808938170418537106e-02,3.377817718310269779e-01,3.971920884940987606e-01,8.944504080417381431e-01
3.758999999999999631e+01,7.243050766177314692e-01,3.633030199376838243e-01,1.277343706332496887e-01,1.218945381356895563e+00
3.761999999999999744e+01,4.284504822333943808e-01,9.622324317067028343e-02,1.977992400117156158e-01,5.463759151247929990e-01
3.764999999999999858e+01,7.829927216795588008e-01,2.276186482987075654e-01,4.322090105555799200e-01,1.021282226098815027e+00
3.767999999999999972e+01,1.922693979018427757e-01,3.267906140705396645e-01,3.330767700887177218e-01,8.785326951326550837e-01
3.771000000000000085e+01,1.667538533462017969e-01,6.439982680770690582e-01,3.528559281521079227e-01,5.580661093562249153e-01
3.774000000000000199e+01,4.242751971499614805e-01,2.079018344546522123e-01,6.317812561542627270e-01,5.946591028174447180e-01
3.776999999999999602e+01,4.282739859794563730e-01,2.498389965357910303e-01,4.088841117004253789e-01,3.253699736206382420e-01
3.779999999999999716e+01,5.634820539288336594e-01,2.874821494012389511e-01,2.515377925065097608e-01,1.456437923663572054e+00
3.782999999999999829e+01,4.392718210389045391e-02,3.470888988280075860e-01,6.119133303736079554e-01,6.868135740793556154e-01
3.785999999999999943e+01,1.180852662122117008e-01,2.501993926539575752e-01,2.405884975218466892e-01,9.329887546637909423e-01
3.789000000000000057e+01,3.177831836703445267e-01,4.177341667709223993e-01,3.203779748801180993e-01,9.171497864983065851e-01
3.792000000000000171e+01,5.098346683971736182e-01,8.279799159258707797e-02,6.536029764346591442e-01,1.906563306239325573e-01
3.794999999999999574e+01,3.034144433844046529e-01,4.022975927323689804e-01,2.015509341932073817e-01,4.918487542408216395e-01
3.797999999999999687e+01,5.782182615201503229e-01,1.095941481884049468e-01,3.469580951572085459e-01,8.642768443257038413e-01
3.800999999999999801e+01,4.503859564188021913e-01,8.458077009842245308e-01,2.469311297495806468e-01,6.782563898083158183e-01
3.803999999999999915e+01,8.875517236723341474e-01,9.417921809345298767e-01,4.359508817203825992e-01,7.830561558402050482e-01
3.807000000000000028e+01,2.488571222014970552e-01,2.173490203337914706e-01,7.958787198541879271e-02,7.809257355469337858e-01
3.810000000000000142e+01,7.231073819553234250e-01,3.605631922381123400e-01,4.112097104492548616e-01,8.711072556677523782e-01
3.812999999999999545e+01,4.300649120326967556e-01,3.653363309442925755e-01,7.078956145146660939e-01,4.079286114289655263e-01
3.815999999999999659e+01,3.804245961303064916e-01,4.528620888946202072e-01,3.303585401877296990e-01,7.685761772653721957e-01
3.818999999999999773e+01,7.195335604867271473e-02,7.858805647959065110e-01,4.206981901201813923e-01,4.837997872264307997e-01
3.821999999999999886e+01,3.926186511320411410e-01,5.538698416228867716e-01,2.599720474211798527e-01,1.130370211765882260e+00
3.825000000000000000e+01,4.318897786674250616e-01,2.883517875796265950e-01,4.726567915424795263e-01,1.804147139128609467e+00
3.828000000000000114e+01,2.587045854365181419e-01,2.502572901185086685e-01,4.071289356283375183e-01,4.897389212292487248e-01
3.830999999999999517e+01,2.814763776194916800e-01,6.343983918711644521e-02,3.042880428712632090e-01,7.234402165056188494e-01
3.833999999999999631e+01,2.889693563751037364e-01,1.161535108077093315e-01,2.757384456222574665e-01,3.754669597221368393e-01
3.836999999999999744e+01,2.115092518971310731e-01,1.971274362252987689e-01,1.466945303215915486e-01,3.160534445419693750e-01
3.839999999999999858e+01,4.594876121664523971e-01,3.599500873705298587e-01,4.040091773506522266e-01,5.865506103442720276e-01
3.842999999999999972e+01,2.445151293739675769e-01,3.772423281587122812e-01,2.277064462248921672e-01,7.187962545773366463e-01
3.846000000000000085e+01,3.338245734281101162e-01,1.913154148358042206e-01,3.559468830948573359e-01,6.966827904684884665e-01
3.849000000000000199e+01,4.347120794148957162e-02,2.884524910754500682e-01,8.003333657100532295e-02,2.501837516086137247e-01
3.851999999999999602e+01,4.306138169537668259e-01,1.763782089971569211e-01,3.374026641877868049e-01,1.030937856498623795e+00
3.854999999999999716e+01,2.104795737186102300e-01,5.392823219957378900e-01,2.061897385695770843e-02,1.126235990418629873e+00
3.857999999999999829e+01,5.142197616986301512e-01,4.304067113420418922e-01,3.233880813735027782e-01,5.573925025230270780e-01
3.860999999999999943e+01,5.634430975896619342e-01,2.257081836157551757e-01,1.880486079897384089e-01,7.161433870573497007e-01
3.864000000000000057e+01,7.838562441238088319e-01,1.249428912490687521e-01,3.810855942174767308e-01,4.772990068126055641e-01
3.867000000000000171e+01,4.991873515405274575e-01,2.014079789098882078e-01,2.504996837401010645e-01,9.490015906284399172e-01
3.869999999999999574e+01,4.042780330407371170e-01,4.779416520951234038e-01,8.078164435231762752e-01,1.245845496442118394e+00
3.872999999999999687e+01,2.679986586985755870e-01,2.413516106290555241e-01,4.931710328475600313e-01,1.155655320410981846e+00
3.875999999999999801e+01,1.627118785239602683e-01,6.025348212716390428e-01,3.089866668490915957e-01,9.033697144016517022e-01
3.878999999999999915e+01,1.262187448365246212e-01,2.196149278394519400e-01,3.802771256073142481e-01,4.304469493158969429e-01
3.882000000000000028e+01,6.106994040552145009e-01,1.235420572627666386e-01,2.275729890288986090e-01,1.143923472182408307e+00
3.885000000000000142e+01,3.227781316125704070e-01,4.381990164234833562e-02,6.160089127671596332e-01,9.395714666093275547e-01
3.887999999999999545e+01,5.669965013363400530e-01,2.439907999268034200e-01,4.014483822554029135e-01,4.074434603738186778e-01
3.890999999999999659e+01,3.664719254443232765e-01,4.460929138834357488e-01,3.144669163602333284e-01,7.379982626989791683e-01
3.893999999999999773e+01,3.653021967109190138e-01,2.010251230780525644e-01,2.725579323543795285e-01,4.083999831455354945e-01
3.896999999999999886e+01,1.270088140276761646e-01,1.689060584677482546e-01,4.761243427380343896e-01,3.811805814951918503e-01
3.900000000000000000e+01,1.929523752288513083e-01,1.053062567423308504e-01,7.628022243435259586e-01,5.411770721271921269e-01
3.903000000000000114e+01,2.393716458018348425e-01,5.597714898830112862e-01,3.132122284329543205e-01,7.258503239877871493e-01
3.905999999999999517e+01,4.301594262947096015e-01,7.275433616028638140e-01,3.812998107399975245e-01,8.070507444767118788e-01
3.908999999999999631e+01,4.276372318392608896e-01,3.530504935226955188e-01,3.115367849607129647e-01,8.762067744584421947e-01
3.911999999999999744e+01,3.670304361260172676e-01,2.638753526672339422e-01,1.029556233265370158e-01,3.622591417337158171e-01
3.914999999999999858e+01,7.852643555118846708e-01,4.250829540629145753e-01,3.960278752647669598e-01,2.420554567345644947e-01
3.917999999999999972e+01,3.979294960850562335e-01,4.320611821545194409e-01,5.648961343773306609e-01,3.724374759882419506e-01
3.921000000000000085e+01,3.421452819242463139e-01,1.294991652956909711e-01,1.340331933980840329e-01,1.496233395793874266e+00
3.924000000000000199e+01,1.229239182024225718e-01,4.135281764292212392e-01,1.423842303572545043e-01,1.970898041600080974e-01
3.926999999999999602e+01,3.255463445134038625e-01,1.015757957083776031e+00,7.762763687365431542e-01,4.919824629104717628e-01
3.929999999999999716e+01,5.558970041707134158e-01,3.532181431125715476e-01,3.735795215628267552e-01,2.285704224787127037e-01
3.932999999999999829e+01,7.159807926160360880e-01,1.272334038062504502e-01,3.164843203784167835e-01,9.937181489106730048e-01
3.935999999999999943e+01,1.166201740875857928e-01,6.849753175035237784e-02,7.353142109156157735e-01,4.411930963259761973e-01
3.939000000000000057e+01,7.053574630505896614e-01,5.054905919655331425e-01,9.105969964780784298e-02,4.061612350203853139e-01
3.942000000000000171e+01,5.106591765718322407e-01,1.064243704766788118e-01,4.562158692009563588e-01,7.702818357791223480e-01
3.944999999999999574e+01,9.531210685964552898e-02,3.879248329051581123e-01,5.178184937498160334e-01,3.365391434669626203e-01
3.947999999999999687e+01,3.907394751984913928e-01,3.335872988501948910e-01,2.762058235187805910e-01,4.402792122646981832e-01
3.950999999999999801e+01,3.852995842346290667e-01,2.570368000249544926e-01,3.914394859497999368e-01,9.622827689183816036e-01
3.953999999999999915e+01,4.582207386365019230e-01,3.385060442919042845e-01,5.084920694023195020e-01,7.972968444895123241e-01
3.957000000000000028e+01,1.110793485850967571e-01,1.376967966366243468e-01,5.955157779256193828e-01,6.169376544670089890e-01
3.960000000000000142e+01,2.940096603806834907e-01,1.431056431048359223e-01,3.754581830518426977e-01,1.005363212568507914e+00
3.962999999999999545e+01,1.420360703521348356e-01,9.454875171568100090e-01,3.982597341062246166e-01,7.556376521896639442e-01
3.965999999999999659e+01,4.982582411141049383e-01,2.549298910749153158e-01,3.256267328259335736e-01,8.326622415541403699e-01
3.968999999999999773e+01,6.132458779540992388e-01,5.177946020947477024e-01,1.099987107648902340e-01,7.199399666962206235e-01
3.971999999999999886e+01,5.201550013077478329e-01,4.254207354111781414e-01,5.328147096110719128e-01,8.910817809789961519e-01
3.975000000000000000e+01,6.492079228492950715e-01,2.919186928634662781e-01,2.449256901970965350e-01,4.374632057075986125e-01
3.978000000000000114e+01,5.033701967529438104e-01,1.778867200586823072e-01,3.261846805612302891e-01,5.734692214038314972e-01
3.980999999999999517e+01,7.333084259962723284e-01,5.870929800996012027e-01,4.366698923716290093e-01,6.965053215178887980e-01
3.983999999999999631e+01,4.699032886140236953e-01,1.765164287693152256e-01,2.902022588306658046e-01,8.937374506995880985e-01
