8.730000000000000426e+00,1.325914382934570312e+00,2.778653241693973541e-02,4.285028457641601562e+00,-3.274928927421569824e-01,1.005104780197143555e+00,4.344112873077392578e+00,-5.857890844345092773e-01,-8.350391387939453125e-01,3.731451034545898438e+00,8.359122774658073185e-01,-1.261348539512772982e-01,2.944680139380828621e+00,-8.365308794061396824e-01,8.743347231142314380e-01,4.883163913709463344e+00,-8.427063676158310646e-01,-1.049476901111042526e+00,3.224566719603213727e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
8.759999999999999787e+00,1.326788306236267090e+00,2.125820815563201904e-01,4.301427364349365234e+00,-5.555353760719299316e-01,1.019798636436462402e+00,4.231362819671630859e+00,-4.144944548606872559e-01,-7.953127622604370117e-01,3.821557998657226562e+00,6.614157023242187572e-01,-2.968606194266499299e-01,2.901796023010273728e+00,-6.516551461408087720e-01,7.396975076273892835e-01,4.836529176195618618e+00,-8.880074759574163590e-01,-1.096931229605606628e+00,3.331476153136836871e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
8.789999999999999147e+00,1.359493494033813477e+00,2.944689616560935974e-02,4.304698944091796875e+00,-6.653565168380737305e-01,1.005419373512268066e+00,4.272635459899902344e+00,-4.417406320571899414e-01,-8.250324726104736328e-01,3.766038179397583008e+00,6.997812303513923915e-01,6.155754920239368128e-02,2.890874656845664248e+00,-1.099672202870025428e+00,8.559926077682449286e-01,4.805934733811366044e+00,-5.699426367313559227e-01,-1.039021314456416656e+00,3.338573628490632217e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
8.820000000000000284e+00,1.393579006195068359e+00,-2.214501947164535522e-01,4.236079692840576172e+00,-3.817096054553985596e-01,1.090250015258789062e+00,4.388396263122558594e+00,-4.893101155757904053e-01,-9.182376861572265625e-01,3.694430828094482422e+00,7.797180702203762026e-01,-3.090709232902597026e-01,2.838577099281131666e+00,-1.195433316176278904e+00,8.443346823120068123e-01,4.910205626857560901e+00,-6.826243390405969391e-01,-1.109819551390305525e+00,3.242635395139323862e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
8.849999999999999645e+00,1.414974451065063477e+00,-1.225531920790672302e-01,4.226783275604248047e+00,-2.377389967441558838e-01,1.233552813529968262e+00,4.282028675079345703e+00,-5.429751873016357422e-01,-8.020870685577392578e-01,3.808033704757690430e+00,8.303115945042131019e-01,-6.782549098598109616e-01,2.761544589396873306e+00,-6.422856173604369889e-01,1.012552906494503135e+00,4.862760542907771821e+00,-7.938321466188316133e-01,-1.261071025051172967e+00,3.357033136497445724e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
8.879999999999999005e+00,1.434566259384155273e+00,-2.593125998973846436e-01,4.200940132141113281e+00,-4.248202145099639893e-01,1.023492813110351562e+00,4.412635326385498047e+00,-4.865695536136627197e-01,-8.881438970565795898e-01,3.695286512374877930e+00,8.502535423844496121e-01,-4.266870429885313842e-01,2.818683114866285422e+00,-4.900385286826481335e-01,1.234444537379548512e+00,4.854661306359911777e+00,-8.560055727575229811e-01,-1.032424601977750989e+00,3.294655823601704725e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
8.910000000000000142e+00,1.399422407150268555e+00,-5.952992290258407593e-02,4.268498897552490234e+00,-6.601833105087280273e-01,1.015133976936340332e+00,4.255156993865966797e+00,-5.332701206207275391e-01,-6.922407150268554688e-01,3.813427209854125977e+00,9.157874163545716151e-01,-6.498611629820651991e-01,2.873326462221843514e+00,-8.614033252587882661e-01,7.812605793666336229e-01,4.783632651366506394e+00,-7.518907279945344913e-01,-1.216160057623784763e+00,3.321413572010932569e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
8.939999999999999503e+00,1.347186088562011719e+00,1.274168193340301514e-01,4.267286777496337891e+00,-5.318375825881958008e-01,1.153270959854125977e+00,4.143129348754882812e+00,-4.551845788955688477e-01,-6.229034662246704102e-01,3.930811405181884766e+00,8.420810076944297284e-01,-2.580709387999347015e-01,2.866849663993058073e+00,-1.230985361579659765e+00,8.535406520744622805e-01,4.621114488577909185e+00,-8.257678090577956764e-01,-8.316796093639023946e-01,3.477570511785902596e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
8.969999999999998863e+00,1.318313241004943848e+00,1.702576279640197754e-01,4.295697212219238281e+00,-5.604639053344726562e-01,1.268140316009521484e+00,4.096256732940673828e+00,-4.880022406578063965e-01,-7.196799516677856445e-01,3.898107528686523438e+00,7.487368687243171061e-01,-1.120564466926778427e-02,2.843017092371436405e+00,-9.227124365685496210e-01,1.101968552232998499e+00,4.631548368408985539e+00,-6.845106703106795809e-01,-7.938434505461732238e-01,3.445612922715106663e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.000000000000000000e+00,1.224766016006469727e+00,1.557930707931518555e-01,4.353872299194335938e+00,-6.260368824005126953e-01,1.164343833923339844e+00,4.123737812042236328e+00,-5.832056999206542969e-01,-7.401994466781616211e-01,3.831717729568481445e+00,6.984249864072958891e-01,-2.185730079358377126e-02,2.821839393399930174e+00,-1.020315306524624210e+00,1.290425315443583854e+00,4.738325245509582118e+00,-7.758151844245154694e-01,-9.975413666138734925e-01,3.324005289177147660e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.029999999999999361e+00,1.043138861656188965e+00,9.116090834140777588e-02,4.426878452301025391e+00,-6.215237379074096680e-01,1.036585927009582520e+00,4.181711673736572266e+00,-5.184130072593688965e-01,-7.928865551948547363e-01,3.754525899887084961e+00,5.366837121802559007e-01,-9.602775308894510864e-02,2.877146104144713945e+00,-1.123959913324341420e+00,1.068603835895301835e+00,4.792311670591917760e+00,-9.228205772303189613e-01,-1.004256002290797589e+00,3.272305903320898324e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.060000000000000497e+00,1.133470416069030762e+00,-3.450074698776006699e-03,4.353988647460937500e+00,-4.574861228466033936e-01,1.125227332115173340e+00,4.192882061004638672e+00,-5.196825265884399414e-01,-7.354824542999267578e-01,3.812920093536376953e+00,2.820862432090874838e-01,-2.206587059802727901e-01,2.897796057697703986e+00,-1.054758873208998082e+00,8.564401796055515215e-01,4.725766302114202233e+00,-7.660577121164552361e-01,-1.108138831625644416e+00,3.326637969423241969e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.089999999999999858e+00,1.438640713691711426e+00,3.119377233088016510e-02,4.145432949066162109e+00,-3.000303804874420166e-01,1.213195323944091797e+00,4.257446289062500000e+00,-3.644001185894012451e-01,-8.370089530944824219e-01,3.880763053894042969e+00,5.459861710308923088e-01,-3.639966355767713102e-01,2.667142725914739998e+00,-7.690706380644823925e-01,1.043472110037731326e+00,4.794894683692394466e+00,-7.951973446626799946e-01,-9.763337904219244745e-01,3.416629220270145595e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.119999999999999218e+00,1.390413284301757812e+00,1.065713614225387573e-01,4.218743801116943359e+00,-5.109053254127502441e-01,1.169919252395629883e+00,4.175373077392578125e+00,-4.101170301437377930e-01,-7.572342157363891602e-01,3.910659313201904297e+00,1.061973055064058702e+00,-2.737523633703965453e-01,2.758989668856461464e+00,-5.682125534391911925e-01,1.170195989410378168e+00,4.703608330423925565e+00,-5.374670397867402638e-01,-1.164985052320057113e+00,3.420861761004967860e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.150000000000000355e+00,1.269881606101989746e+00,2.719374895095825195e-01,4.332539558410644531e+00,-7.358419895172119141e-01,1.049058318138122559e+00,4.126579761505126953e+00,-5.661043524742126465e-01,-7.501824498176574707e-01,3.866653680801391602e+00,8.994039027793298002e-01,-1.507147527641195806e-01,2.994425072005782340e+00,-9.910282059765589402e-01,1.052490076555681275e+00,4.560069745380328499e+00,-6.489051990779594048e-01,-9.836661880377218781e-01,3.353239426291658276e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.179999999999999716e+00,1.263706684112548828e+00,3.423451185226440430e-01,4.262192249298095703e+00,-6.125593781471252441e-01,1.037548780441284180e+00,4.188685417175292969e+00,-3.608150482177734375e-01,-8.623512387275695801e-01,3.875007390975952148e+00,7.047290442859321935e-01,1.171246442290484191e-01,2.908005865887076880e+00,-1.315443107569376657e+00,8.310156077933771313e-01,4.636246543918034035e+00,-9.096216503891725313e-01,-9.904413781426121277e-01,3.361752074157116965e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.209999999999999076e+00,1.263445258140563965e+00,2.009899765253067017e-01,4.185648441314697266e+00,-3.751997947692871094e-01,9.677138924598693848e-01,4.295630455017089844e+00,-2.851793169975280762e-01,-8.021804094314575195e-01,3.902791023254394531e+00,6.862709963065439789e-01,1.685424791620827034e-01,2.703769616138576026e+00,-1.040673535837180363e+00,8.807819722001528628e-01,4.837717640027026533e+00,-5.269058132173118913e-01,-1.198014185892387395e+00,3.439888937628463594e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.240000000000000213e+00,1.346269011497497559e+00,1.705601215362548828e-01,4.149984359741210938e+00,-3.655148148536682129e-01,9.953121542930603027e-01,4.266706943511962891e+00,-3.552972674369812012e-01,-6.593085527420043945e-01,3.985101222991943359e+00,6.528897156024757731e-01,-1.228651443809014171e-01,2.703706163890121417e+00,-6.514198598459437495e-01,7.918028048482663728e-01,4.813055105537401346e+00,-4.746407920332090802e-01,-1.062545802005203877e+00,3.542019338420320906e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.269999999999999574e+00,1.248725414276123047e+00,1.950430274009704590e-01,4.236448764801025391e+00,-4.449497461318969727e-01,9.881666302680969238e-01,4.233188152313232422e+00,-5.290853381156921387e-01,-6.755226850509643555e-01,3.925669431686401367e+00,8.380894420914745124e-01,-1.282244384037155571e-01,2.827046328409622333e+00,-7.245545737919868445e-01,8.725574042391137652e-01,4.801916931232064201e+00,-6.249149616709697153e-01,-8.076717082534058401e-01,3.430084398726886974e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.299999999999998934e+00,1.233277797698974609e+00,-5.207236483693122864e-02,4.258124828338623047e+00,-5.206257104873657227e-01,9.297360181808471680e-01,4.324184894561767578e+00,-6.073366403579711914e-01,-7.327829599380493164e-01,3.826449871063232422e+00,6.551097463880493077e-01,-5.904387582375326959e-02,2.846334929757571075e+00,-8.956515626352320458e-01,8.774091906088362647e-01,4.916997339957120516e+00,-8.918147923344532657e-01,-8.730531096439122507e-01,3.287808451389349074e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.330000000000000071e+00,1.307222723960876465e+00,-4.836105741560459137e-03,4.206200122833251953e+00,-4.092341959476470947e-01,1.014865398406982422e+00,4.293766021728515625e+00,-5.923117995262145996e-01,-7.175139188766479492e-01,3.890662431716918945e+00,6.427575969163275005e-01,-4.899717441537344564e-01,2.732619978133357108e+00,-1.005200910177546536e+00,7.772100683746510086e-01,4.900383121234828110e+00,-9.728690109439239730e-01,-9.829933763546446768e-01,3.412555378397613026e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.359999999999999432e+00,1.256792306900024414e+00,1.925188452005386353e-01,4.199933528900146484e+00,-3.233360648155212402e-01,1.013808250427246094e+00,4.307059288024902344e+00,-4.837877452373504639e-01,-8.216375708580017090e-01,3.896991252899169922e+00,7.752534617058371991e-01,-3.309220229860627693e-01,2.748550066218484744e+00,-7.773864912507274516e-01,9.339093482761536835e-01,4.814758936729237604e+00,-9.048787523079034889e-01,-9.720952937765769963e-01,3.488923827484040174e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.389999999999998792e+00,1.009987235069274902e+00,4.881558418273925781e-01,4.353199481964111328e+00,-3.878933191299438477e-01,1.216445684432983398e+00,4.047042846679687500e+00,-3.781850934028625488e-01,-7.121989130973815918e-01,4.047757625579833984e+00,6.898511283684779505e-01,4.434317214763289910e-02,2.969057143661711251e+00,-6.365557768130378768e-01,8.823367283435545882e-01,4.658110622729136452e+00,-7.097452605513504542e-01,-1.146694622384635487e+00,3.496174605193502316e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.419999999999999929e+00,7.959551215171813965e-01,4.465322196483612061e-01,4.537949085235595703e+00,-6.031316518783569336e-01,1.225554823875427246e+00,3.951269149780273438e+00,-5.572185516357421875e-01,-6.808787584304809570e-01,3.979469299316406250e+00,2.840501278996251933e-01,4.697506038162034270e-01,3.150612830325925984e+00,-8.130992241892368577e-01,1.249912202674249961e+00,4.517560597987134940e+00,-5.248561646307386974e-01,-8.838052446307551602e-01,3.475904382835011575e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.449999999999999289e+00,1.078106999397277832e+00,2.830832600593566895e-01,4.359130382537841797e+00,-5.195499062538146973e-01,1.177171587944030762e+00,4.127117156982421875e+00,-5.031530261039733887e-01,-8.206110596656799316e-01,3.942875146865844727e+00,1.333358406477186744e-02,2.658037286497461626e-01,2.964914562500574391e+00,-1.166502915548655039e+00,1.203424771353809097e+00,4.728758769943514295e+00,-8.762374671131283321e-01,-8.770089365885105348e-01,3.350786447398192536e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.480000000000000426e+00,1.182034730911254883e+00,-2.657524496316909790e-02,4.268895149230957031e+00,-3.364114761352539062e-01,1.172195196151733398e+00,4.256755352020263672e+00,-5.253017544746398926e-01,-8.626187443733215332e-01,3.891211509704589844e+00,5.948094795348493058e-01,-2.721789912571812020e-02,2.846143744180878343e+00,-9.436977681064662171e-01,1.099726429221472790e+00,4.900381323602164940e+00,-7.280068668858281633e-01,-1.106276262700033985e+00,3.321488065554362379e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.509999999999999787e+00,1.190302371978759766e+00,-7.316986471414566040e-02,4.193220138549804688e+00,-2.770089507102966309e-01,1.025617480278015137e+00,4.352358818054199219e+00,-3.885282278060913086e-01,-8.383200168609619141e-01,3.901677608489990234e+00,6.958666378635131045e-01,-5.265729888187435925e-01,2.836892073450787422e+00,-6.227762673072830824e-01,1.084805407699817481e+00,4.847458605296214529e+00,-7.892449572923725398e-01,-1.162940722378690284e+00,3.392650489313954409e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.539999999999999147e+00,1.224461197853088379e+00,-9.651210904121398926e-02,4.172327518463134766e+00,-3.641374409198760986e-01,9.123257398605346680e-01,4.407294273376464844e+00,-3.928419351577758789e-01,-8.741675019264221191e-01,3.859469413757324219e+00,6.780483406813267999e-01,-4.587317148642124920e-01,2.810866340872188118e+00,-5.749598063565815043e-01,7.953707433356486112e-01,4.917568971154025803e+00,-5.628835559922467091e-01,-1.095037923200385510e+00,3.366446276275038230e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.570000000000000284e+00,1.249977350234985352e+00,1.365409791469573975e-01,4.084567546844482422e+00,-2.352771162986755371e-01,8.412238359451293945e-01,4.418341159820556641e+00,-1.728116571903228760e-01,-8.332008719444274902e-01,3.982972145080566406e+00,7.158881784477546528e-01,-4.413833162957458978e-01,2.773017784966125276e+00,-7.601616852351755771e-01,6.689966156935838182e-01,4.869037993231021488e+00,-6.176314106293889772e-01,-1.160902744771351580e+00,3.468811649896551330e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.599999999999999645e+00,1.209211587905883789e+00,2.897592484951019287e-01,4.123326301574707031e+00,-2.664746344089508057e-01,9.430720210075378418e-01,4.331145286560058594e+00,-1.325789690017700195e-01,-8.525143861770629883e-01,4.036148548126220703e+00,7.526436276892726207e-01,-1.213073464685855522e-02,2.871208929277276667e+00,-5.080506641896480602e-01,5.706764613300724376e-01,4.752970690168503154e+00,-2.387471828316954647e-01,-1.063355477595191001e+00,3.571467943604115902e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.629999999999999005e+00,1.126976490020751953e+00,3.242040872573852539e-01,4.243393898010253906e+00,-4.705107808113098145e-01,9.595434665679931641e-01,4.240376949310302734e+00,-4.295300245285034180e-01,-8.101472854614257812e-01,3.985978603363037109e+00,6.861759646889944442e-01,1.806050758873880002e-01,3.064420137722223103e+00,-6.008197182321857177e-01,7.901978976145151989e-01,4.662976943902876314e+00,-2.547026974748424211e-01,-1.107357966202578980e+00,3.454228965854511557e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.660000000000000142e+00,1.084944009780883789e+00,7.473857700824737549e-02,4.262260437011718750e+00,-4.947558939456939697e-01,8.579496741294860840e-01,4.336133480072021484e+00,-5.458555817604064941e-01,-8.010606765747070312e-01,3.891433954238891602e+00,5.593995404362779311e-01,1.694616849335256747e-01,2.985239392768239242e+00,-9.717731207281565808e-01,8.184678480379843357e-01,4.831756166833049093e+00,-7.942125685933113521e-01,-1.008016353303405443e+00,3.333934186868113159e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.689999999999999503e+00,1.069751620292663574e+00,-1.390937566757202148e-01,4.248032093048095703e+00,-4.446809589862823486e-01,9.291362166404724121e-01,4.390368938446044922e+00,-4.273668825626373291e-01,-8.662026524543762207e-01,3.869335412979125977e+00,4.789665629148989745e-01,-2.879801417803211638e-01,2.932683904212701975e+00,-9.365364497636148311e-01,6.689810281253348867e-01,4.946697057568332667e+00,-8.918095469439454304e-01,-9.999928605000562021e-01,3.278039965912736164e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.719999999999998863e+00,1.157843708992004395e+00,-4.577547311782836914e-02,4.088972091674804688e+00,-1.704282462596893311e-01,1.068121552467346191e+00,4.416927814483642578e+00,4.265010356903076172e-03,-9.768649935722351074e-01,3.982325077056884766e+00,4.542030018732528540e-01,-5.762985059675040933e-01,2.736646259652196989e+00,-8.249481255933907020e-01,8.336058096396372630e-01,4.957388107306968550e+00,-6.240837516755783909e-01,-1.125653820742339439e+00,3.457941691610955104e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.750000000000000000e+00,1.123281478881835938e+00,1.383268535137176514e-01,4.166581153869628906e+00,-2.172537744045257568e-01,1.150061488151550293e+00,4.291785240173339844e+00,-1.815715432167053223e-01,-9.118549227714538574e-01,4.037816047668457031e+00,6.207027175681346653e-01,-3.269763304496982603e-01,2.879463926234503646e+00,-3.570885471908742947e-01,1.032758899196397184e+00,4.789747008135890383e+00,9.067635491959677441e-02,-1.309058558631236213e+00,3.484514659578735518e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.779999999999999361e+00,1.194112300872802734e+00,3.141710162162780762e-01,4.181116580963134766e+00,-3.828410506248474121e-01,1.163264274597167969e+00,4.160029411315917969e+00,-3.562334775924682617e-01,-7.501557469367980957e-01,4.143180370330810547e+00,5.653645662128078397e-01,-1.716256693931658348e-02,3.011787044596971441e+00,-5.169524661323356973e-01,1.084986059486062970e+00,4.592085240763040588e+00,-3.754848710352700070e-01,-1.151268879338362083e+00,3.561862099341560395e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.810000000000000497e+00,1.327457547187805176e+00,2.079921215772628784e-01,4.088460445404052734e+00,-5.291348695755004883e-01,1.256959199905395508e+00,4.172470569610595703e+00,-9.047517180442810059e-02,-8.725005388259887695e-01,4.161075592041015625e+00,7.132389384437588520e-01,2.064455324876825759e-01,2.854552214651011610e+00,-8.167074181482868456e-01,1.035591188971693333e+00,4.611322428698546361e+00,-6.444844234419435658e-01,-8.858289234317713312e-01,3.652311001105427835e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.839999999999999858e+00,1.337543368339538574e+00,1.859873682260513306e-01,4.054717063903808594e+00,-5.828547477722167969e-01,1.190072417259216309e+00,4.241361618041992188e+00,5.583089590072631836e-02,-1.002918004989624023e+00,4.114405632019042969e+00,8.651936389165036934e-01,-5.815828324080187656e-02,2.688556681487401789e+00,-1.050064061575562313e+00,1.205907261210359627e+00,4.745588304931636969e+00,-1.477909706024909675e-01,-1.179005839197295957e+00,3.624121029162861163e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.869999999999999218e+00,1.484706044197082520e+00,1.176928877830505371e-01,3.995539426803588867e+00,-6.098309159278869629e-01,1.089298605918884277e+00,4.261908054351806641e+00,-1.688266396522521973e-01,-8.242446184158325195e-01,4.162927627563476562e+00,7.943233548437351743e-01,-7.033861621271224329e-02,2.682301287135825163e+00,-1.070782315793372241e+00,1.071138011687862379e+00,4.757251472154194971e+00,3.188988796124109237e-02,-1.374308874599051933e+00,3.611558957866183306e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.900000000000000355e+00,1.344911694526672363e+00,2.011374235153198242e-01,4.176056385040283203e+00,-7.082101702690124512e-01,1.005077123641967773e+00,4.205482482910156250e+00,-7.375713586807250977e-01,-7.673538327217102051e-01,4.051640987396240234e+00,1.081894407850946704e+00,-1.880804508945933817e-01,2.877953712656303509e+00,-1.057626571621446576e+00,8.847908787094858063e-01,4.657093317135725385e+00,-4.073439916714276521e-01,-9.913126126233720026e-01,3.557730716358410206e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
