4.485000000000000142e+01,-1.183944813807433910e-02,1.582581781438962155e-03,2.002935256626790783e-02,2.512640757969472616e-01,8.224518572929385464e-04,-1.310465776094644208e-01,2.240680436040593526e-01,-1.306633924730604968e-01,-2.212708713868511423e-01,5.234749833244231598e-02,-2.068124818519231911e-02,-1.307736678194491679e-02,-8.667125766501079104e-03,-1.932460778390419215e-02,-5.641173891124491233e-03,-2.017013545601475943e-02,1.073014608471080204e-02,1.392393378950612486e-02,9.997398206858679748e-01,-4.711374036095089182e-05,2.280968886421463199e-02,8.251788839817644490e-05,9.994492083275503536e-01,-1.789402433498011452e-02,-2.772882275801008545e-02,-3.492313701127547007e-03,9.993161378213287760e-01,3.429471121756796914e-02,-1.380633783882532009e-02,-7.172920235642268666e-04,3.423499317972825695e-01,1.809727661153865963e-01,2.964733880912935257e-03,1.642673782481676725e-01,3.463878442035277505e-01,1.526600085302093693e-02,1.652598643723159344e-01,-5.241614804089930191e-01,2.510569821241215305e-02,6.935329180263280586e-06,-1.198357913871318168e-06,-3.767098357432457955e-04,2.536425049443011837e-01,-1.483499315677560097e-07,-1.268211650670335033e-01,2.196611650747570810e-01,-1.268212799041170125e-01,-2.196608934939258684e-01,1.716896234204545618e-07,-2.868163181211537241e-07,-1.621958105338273807e-05,6.190530586730465597e-07,3.128599811640654057e-07,9.879815239921506311e-08,4.382801214342103903e-08,1.487603586636241802e-07,3.858363936576345383e-07
4.487999999999999545e+01,-1.026169728388017476e-02,1.044621694489792415e-03,1.960763027243650133e-02,2.510274330637309870e-01,1.557282147946837184e-04,-1.312986716524175146e-01,2.232781949355585605e-01,-1.304374674628971664e-01,-2.209160655327019884e-01,5.283162651055679088e-02,-1.519908898534569515e-02,-1.503350682865053738e-02,-7.101737535809502996e-03,-2.509887353012010824e-02,-1.115618839432085119e-02,-3.245824854018036082e-02,4.331703168197891494e-03,9.739595761832756798e-03,9.996612738700842993e-01,5.087561437763366348e-03,2.552359983771355229e-02,9.715017476545085632e-06,9.996216209772036398e-01,-1.541929234819000225e-02,-2.253994390161851574e-02,-3.288043080761743255e-03,9.990888170528414713e-01,3.675987924026179188e-02,-2.167751673196314371e-02,-5.763562534067464150e-04,-7.673735961249515958e-01,-6.028026946468327818e-01,1.834009936042810479e-03,-1.320658481369491044e+00,1.925733606157629951e-01,2.139347192441646076e-02,3.138313441717781593e-01,-6.043782630991968441e-01,3.887562874167939386e-02,6.940628070265617309e-06,-1.206775560895179886e-06,-3.771965969347418151e-04,2.536425235265500899e-01,-1.389328696641510880e-07,-1.268211624519087477e-01,2.196611659852683307e-01,-1.268212755999636177e-01,-2.196608821930993438e-01,1.813922977815423510e-07,-2.741532112076681837e-07,-1.623115761323347362e-05,6.197546404346217878e-07,3.144818946619396609e-07,7.569283876129838615e-08,1.657471580873716463e-08,1.379789054267719856e-07,3.674017590110654226e-07
4.490999999999999659e+01,-8.666750750438630482e-03,5.627030168021474651e-04,1.914624027725643149e-02,2.508744285692353082e-01,-4.610069306549547091e-04,-1.315455527313462158e-01,2.225595182967690933e-01,-1.303695187619351714e-01,-2.207616546960076975e-01,5.349412621071052143e-02,-1.694414695176965288e-02,-1.572712542573887623e-02,-3.093254855868407538e-03,-1.599492303176303087e-02,-5.294171525184808262e-03,-1.542640897513564840e-02,2.002608138311681024e-04,5.657154442010852574e-04,9.998435211680080092e-01,-6.418487703197504196e-03,1.648195897828536038e-02,2.849950898729402713e-04,9.991819901300315054e-01,-3.521499578360549193e-02,-1.957803253323303627e-02,-3.457645713208634154e-03,9.986672970229236723e-01,4.144318820426509675e-02,-3.075778620471149305e-02,-2.249359436182007217e-04,-6.102887786423183414e-02,2.040261736692305927e-02,1.417766798681108003e-03,-2.204332070809795763e-01,2.198010156736523446e-01,2.208320778132507808e-02,-1.308817100261920330e-01,4.562319450284361144e-01,-1.610397076011105960e-02,6.946202073888727176e-06,-1.214791956051753543e-06,-3.776837058078724566e-04,2.536425421290480764e-01,-1.295111994645791301e-07,-1.268211605165028844e-01,2.196611660466077642e-01,-1.268212716370893667e-01,-2.196608714632690973e-01,1.905899929473530004e-07,-2.597277297034746049e-07,-1.624280368424991958e-05,6.201043846254524322e-07,3.129146045230807887e-07,5.288685607757158448e-08,-1.317125656929972595e-08,1.254486285195975395e-07,3.472185216529808655e-07
4.493999999999999773e+01,-7.050996477649867922e-03,1.109849974805866336e-04,1.857584480945355040e-02,2.508106053259814283e-01,-6.939236637303536001e-04,-1.314375306189468628e-01,2.222015799018872972e-01,-1.303955848723754585e-01,-2.210053052855534272e-01,5.422404716257733098e-02,-1.318257658903791534e-02,-2.230075736289715421e-02,-1.162067514636661979e-03,4.819857240397490417e-04,1.249296652471408586e-02,-8.418487045606250219e-03,-1.939228711595955643e-03,-1.679403865547584446e-02,9.998321292936641624e-01,-7.333511197734598683e-03,1.678781822576359828e-02,3.193819486188183548e-04,9.991202989089045250e-01,-3.851347653774742086e-02,-1.626041429884909212e-02,-3.307470330578086461e-03,9.989337538341697131e-01,3.949051310886989713e-02,-2.391225223566804600e-02,-2.429365977136227028e-04,5.355093272208910626e-01,-1.452166326533761431e-01,-4.058409222258282326e-04,9.115826763821603951e-01,-3.381519283959418254e-01,-6.575465915518920179e-03,-4.908207583234088234e-01,2.542683250133765949e-01,-9.864401246991630345e-03,6.952109314807372760e-06,-1.222326998153134481e-06,-3.781711676740867546e-04,2.536425606590229087e-01,-1.202194259983767767e-07,-1.268211593239912949e-01,2.196611651589119307e-01,-1.268212681384458529e-01,-2.196608614288396433e-01,2.036081178585795218e-07,-2.423854950130814761e-07,-1.625467839016626765e-05,6.143050201051765977e-07,3.058458021808455784e-07,2.630637871453532432e-08,-4.608234390357499925e-08,1.074775529147363113e-07,3.210601152608958733e-07
4.496999999999999886e+01,-5.483949630455434501e-03,-3.756913788323844533e-04,1.791715909544712784e-02,2.507827054357164576e-01,-5.185850563615956301e-04,-1.310040547920799381e-01,2.220285580663794722e-01,-1.301851336354494515e-01,-2.213304105386947884e-01,5.025647319548742775e-02,-1.926883042487197162e-02,-2.161048387298341797e-02,-7.076517698910925061e-04,1.121161626938826754e-02,1.638712642783015164e-02,-3.107229845294223053e-03,1.595578270149130076e-02,-4.868852661455629754e-03,9.998929776049158002e-01,6.985350238429252666e-04,1.461189892379378789e-02,1.944094563141143849e-04,9.994578438541045218e-01,-2.486332559081998184e-02,-2.137534455084279250e-02,-2.987983333624056811e-03,9.992813075958120184e-01,3.213924286404744313e-02,-2.009388373262673694e-02,-4.161661562318900954e-04,8.177966181081783859e-01,2.117709028250516767e-02,1.865584676883702510e-03,2.608655505928052509e-01,-7.735190659289608028e-01,-3.085256177582038420e-02,-7.371691587541864266e-01,1.322481895874480229e-01,-4.009834507837913530e-03,6.958418560910715147e-06,-1.229323591679899108e-06,-3.786589861986483312e-04,2.536425789873488768e-01,-1.111632602610567366e-07,-1.268211589381201543e-01,2.196611632769163436e-01,-1.268212651884363107e-01,-2.196608522088454862e-01,2.169037265345339387e-07,-2.239033232718236430e-07,-1.626653149876756743e-05,6.080038927636085413e-07,2.974399811723761074e-07,-6.778716923897646371e-10,-7.993020694874162735e-08,8.925187934355465284e-08,2.932289525287011270e-07
4.500000000000000000e+01,-4.090926851080119511e-03,-1.008441966370269074e-03,1.734948750403112611e-02,2.508079769881567112e-01,-1.132102863088646190e-04,-1.304052902048861984e-01,2.219901866892205755e-01,-1.295656884344399407e-01,-2.212281798603823180e-01,4.263040579421165099e-02,-2.290975136205782373e-02,-1.623332821213614025e-02,2.375278563297303098e-03,1.580441958435564384e-02,2.350153943495984776e-02,5.447278102471233598e-04,2.531452351541865070e-02,1.167918039999618629e-02,9.998044811758621808e-01,1.296415817254049745e-02,1.493077840029680137e-02,4.335785652252698832e-05,9.992307075993970278e-01,-2.097547110395638417e-02,-3.299314288754630342e-02,-3.078169062505215371e-03,9.996134578888504763e-01,2.108989089501538475e-02,-1.810382555090354548e-02,-6.346731082404277833e-04,2.108519693177184351e-01,6.267332759421653798e-02,2.229664604018874539e-03,-1.745713187501890529e-02,6.649624871948167648e-02,-4.346245940182298650e-03,6.479440323017422454e-01,-9.259203037397495395e-01,4.520026533724420120e-02,6.965117816105745989e-06,-1.235744037863496150e-06,-3.791471584438893365e-04,2.536425971644878374e-01,-1.024276730741090706e-07,-1.268211593709889784e-01,2.196611603208273589e-01,-1.268212627807079884e-01,-2.196608438723053613e-01,2.297316612372515957e-07,-2.038921379120704705e-07,-1.627826715499881588e-05,6.037816960346994810e-07,2.848451025957552567e-07,-2.821026262839233609e-08,-1.169787251831254393e-07,7.123577970974387098e-08,2.623134445228767970e-07
4.503000000000000114e+01,-2.750309052811324585e-03,-1.744796695530935427e-03,1.670301797617560965e-02,2.507100864220535574e-01,3.373262804776034252e-04,-1.297051212320512459e-01,2.220855922914079517e-01,-1.288507313164055645e-01,-2.207729224427481818e-01,4.676633621924815992e-02,-2.616729486896831117e-02,-2.686130041942252564e-02,-8.920568388583112115e-03,1.421274410127450899e-02,2.314150118759402200e-02,5.801250963933579641e-03,2.231723862838672773e-02,1.865274377907768719e-02,9.997439976568693876e-01,1.612670161159579854e-02,1.587031506365699576e-02,4.176089686235148827e-05,9.992573897015056827e-01,-2.123189414883802292e-02,-3.199701047458313602e-02,-3.172872275292995623e-03,9.990136422911005676e-01,3.078070518466894182e-02,-3.200445678810492911e-02,-7.382615883959431726e-05,-2.639988807759729994e-02,-9.793245230020708458e-02,4.663899492151604188e-03,-7.859386402827159973e-03,-1.931283113459597578e-01,-9.146268173339747870e-03,6.464210678457881221e-01,-2.588405325108843469e-01,3.369535902593673998e-02,6.972248607423168088e-06,-1.241538088898009492e-06,-3.796356791984051120e-04,2.536426150784377720e-01,-9.405936443251596603e-08,-1.268211607015295450e-01,2.196611562605878532e-01,-1.268212609719216177e-01,-2.196608364722270057e-01,2.464235551073187409e-07,-1.820179369721781892e-07,-1.628974991328303455e-05,5.884000986605683710e-07,2.728283852406105678e-07,-6.166049864614365607e-08,-1.541443803243501533e-07,4.839863259747928371e-08,2.308090480046541295e-07
4.505999999999999517e+01,-1.448076571272075182e-03,-2.603798793972059156e-03,1.583576530967241783e-02,2.506385322869880139e-01,8.613080677419505862e-04,-1.289918425808137536e-01,2.220056768516979195e-01,-1.281940896505594507e-01,-2.203622882566293462e-01,4.007134121663639276e-02,-3.108801304405799451e-02,-3.095196562733925141e-02,4.130188442650412767e-03,2.070133119767336716e-02,2.437587062953713857e-02,-1.113884943136913760e-02,2.142751904089991444e-02,8.705961287091314171e-03,9.997725346353403264e-01,1.573195772505871226e-02,1.440054176781676437e-02,9.429611753780591074e-05,9.991575492474258358e-01,-2.135440956104176988e-02,-3.489418384134950618e-02,-3.252215894305776709e-03,9.985363472057529055e-01,4.044913536617032040e-02,-3.589768768859162573e-02,6.219129631240313382e-04,-1.982360665984229386e-01,4.868281710841650956e-01,-8.338057189270182273e-03,1.562665874462031979e-01,4.137572980515119569e-02,-9.692914317427896859e-04,1.653976531141310713e-01,1.732046268426202795e-01,1.197816582807712665e-02,6.979903780416450128e-06,-1.246675532293151786e-06,-3.801245430597971313e-04,2.536426324775614138e-01,-8.607067831100870055e-08,-1.268211630712496041e-01,2.196611510810297374e-01,-1.268212598770656618e-01,-2.196608300152153026e-01,2.639213140567755056e-07,-1.610777473128259337e-07,-1.630117963032474640e-05,5.715361509434077255e-07,2.598336897902923336e-07,-9.632349403737617614e-08,-1.905472611735124619e-07,2.458257676668501620e-08,2.002812368756544298e-07
4.508999999999999631e+01,-3.232036521000267431e-04,-3.493848150939269682e-03,1.488382666189557585e-02,2.508430112223265507e-01,1.366980183574517844e-03,-1.281202431338316072e-01,2.216361353603160944e-01,-1.275996031401783470e-01,-2.202444772713812726e-01,3.494772210646389377e-02,-2.824747213829882989e-02,-3.250835980938764774e-02,9.474183636995505559e-03,1.300304258777823692e-02,3.368750375432999489e-02,-1.349240775529659750e-02,1.816932220200967452e-02,-8.543535466236946291e-04,9.996830835653115477e-01,1.275614513411271397e-02,2.170246708890708268e-02,1.269524431754598718e-04,9.992262758002251610e-01,-1.900979918981299949e-02,-3.428190243513257879e-02,-3.198194897677075158e-03,9.985226880420827733e-01,4.291813631390536260e-02,-3.330891897988610961e-02,9.954682043449771412e-04,3.658804228052904284e-01,-6.457952648698479514e-01,1.362473393704865740e-02,-7.829498991053669421e-01,-7.612101071201617108e-03,1.178573029757969126e-03,-5.356603964000199447e-01,1.146355497629709952e-01,1.040471232423092508e-02,6.988164621458779040e-06,-1.251232696823335084e-06,-3.806136791602382171e-04,2.536426492421678391e-01,-7.843867867429402603e-08,-1.268211665262930499e-01,2.196611448793751586e-01,-1.268212595803647202e-01,-2.196608243986606090e-01,2.881561968797337387e-07,-1.423096358750032271e-07,-1.630667786515883704e-05,5.439486331210160353e-07,2.485499926194990490e-07,-1.351089387927054807e-07,-2.235561959512687021e-07,-6.187881626818099600e-09,1.736694335757736640e-07
4.511999999999999744e+01,8.369900668697949873e-04,-4.305449366912766050e-03,1.392843929868525614e-02,2.511779808509287948e-01,1.725657378028293797e-03,-1.272897820117360190e-01,2.213580902629501135e-01,-1.272710169850953255e-01,-2.203201223508682860e-01,4.242105060186718291e-02,-2.586148001824536968e-02,-3.118221966845355353e-02,1.283293178420705921e-02,1.090714270552423266e-02,2.163976182664537409e-02,-5.037240650366881997e-03,3.709407746536365347e-03,-4.185009526796226384e-03,9.997612975276065628e-01,1.824737294032826446e-02,1.201555246190518997e-02,8.857611636101015600e-05,9.989302511912212523e-01,-3.074435118616639789e-02,-3.435573298428304390e-02,-3.580745215451936001e-03,9.988909267822636551e-01,3.488683117957163543e-02,-3.160551708888754280e-02,9.574402657159034307e-04,-3.514545989720000430e-01,-5.698838848383591671e-02,9.904286639388082403e-04,8.171036260387243289e-02,-4.197290848130774688e-01,-1.431592464619798645e-02,-3.441875728212805408e-01,2.100179967778479095e-01,-2.409518449703901971e-04,6.997189794032507998e-06,-1.255175267679787381e-06,-3.811030143035948076e-04,2.536426651321274095e-01,-7.121960227984495269e-08,-1.268211711614088688e-01,2.196611375938579691e-01,-1.268212602293449232e-01,-2.196608196625526310e-01,3.128140266616631214e-07,-1.205862292573443610e-07,-1.631680410268733256e-05,5.165089230252381093e-07,2.325506358474148021e-07,-1.728181389171193952e-07,-2.616093770801962204e-07,-3.644401710078975478e-08,1.422687161850565195e-07
4.514999999999999858e+01,2.373678405834972558e-03,-4.907049472787006726e-03,1.313290145065969597e-02,2.512361615430688255e-01,1.702915538971459201e-03,-1.271526668396255333e-01,2.212559722886389968e-01,-1.274669739917490829e-01,-2.204634415632341915e-01,6.002663407909272081e-02,-1.424931754533386580e-02,-2.184617157645647387e-02,-8.957769879847130023e-03,-1.241927020188905890e-02,-1.250353740378621833e-02,-1.764465052312042502e-03,-1.677266189448296460e-02,-5.363893987825152192e-03,9.998535056837065671e-01,1.297683139699227356e-02,1.116002534231980321e-02,1.511729311548899377e-04,9.987302924950272054e-01,-2.953454868934487706e-02,-4.065517420038090857e-02,-3.559508006874086659e-03,9.991523395656297657e-01,2.972623496079240119e-02,-2.846299912193262990e-02,9.005423750842541817e-04,-6.082549666443837211e-03,-2.711918326649905842e-01,4.980406446851119197e-03,4.167904104824746159e-01,5.218552786762195028e-01,2.427539391776627892e-02,-2.840575917865506561e-02,6.121375562308321028e-01,-2.417463715044401718e-02,7.006894895181900749e-06,-1.258472173077363609e-06,-3.815926837681087990e-04,2.536426802818853576e-01,-6.447521767349521234e-08,-1.268211768674177009e-01,2.196611292159008633e-01,-1.268212617479925197e-01,-2.196608158503615960e-01,3.341927069119072263e-07,-9.902377009060781579e-08,-1.632782616379114816e-05,4.934749152840642244e-07,2.170589313710864307e-07,-2.075824414787822472e-07,-2.971586200600782657e-07,-6.479915362456194981e-08,1.116398005601702858e-07
4.517999999999999972e+01,4.034052101029693936e-03,-5.137786531232818241e-03,1.243304496448821225e-02,2.509142138110598275e-01,1.080406435703074215e-03,-1.272644375137461648e-01,2.209965805539131911e-01,-1.276721856951817946e-01,-2.207227369788331006e-01,5.065641233216185146e-02,-1.148098347184064658e-03,-2.480736112968334739e-02,-1.249426399803921922e-02,-2.905927281593640582e-02,5.062853463927659281e-03,-1.550981923045819180e-02,3.102580300473084529e-03,-1.190517640096377949e-02,9.998917963189872804e-01,1.288694798262083295e-02,7.091679348112002804e-03,1.740968295290192544e-04,9.991842853019802240e-01,-2.327619194431433669e-02,-3.284687114419196363e-02,-3.172688162958214961e-03,9.993844017547445224e-01,2.930131037048887277e-02,-1.927724867586864260e-02,7.990140002186172426e-04,-1.025828929273479684e+00,7.789061333539849530e-01,-1.081584702885171265e-02,9.660683846894896343e-02,1.232790263138006104e+00,5.677789329345313274e-02,2.280716351933072539e-01,5.640919810250062394e-01,-2.988982504444434238e-02,7.017241356505152673e-06,-1.261100670745774584e-06,-3.820826838794216308e-04,2.536426947406225652e-01,-5.821687037532378238e-08,-1.268211836163555262e-01,2.196611197497695955e-01,-1.268212641172941080e-01,-2.196608129787353259e-01,3.555901025737961816e-07,-7.661962095725822331e-08,-1.633885845232497776e-05,4.703330172689532258e-07,2.005098569492684150e-07,-2.421726599868837658e-07,-3.331150303781392031e-07,-9.296820355331208107e-08,8.016603324112456990e-08
4.521000000000000085e+01,5.462906994922697192e-03,-5.246816701366155758e-03,1.158425622437483406e-02,2.506550783058753007e-01,5.069816037389986716e-04,-1.268744736899098668e-01,2.204728824195653913e-01,-1.273680715459968860e-01,-2.210404207063135784e-01,4.461032026494115427e-02,-6.140364040600248575e-03,-3.177668678767266858e-02,-4.787837506321918069e-03,-9.142510676162025202e-03,2.091941151639118562e-02,-1.937641555938282231e-02,1.715639448760484381e-02,-9.250528220369523894e-03,9.998206312719659650e-01,-2.503453451750845167e-03,1.877136854330157742e-02,2.715267098091281566e-04,9.996558381357479872e-01,-2.179364974486103917e-02,-1.435027559986929747e-02,-2.704015924743656801e-03,9.994059054000009601e-01,3.272089011037117301e-02,-1.080452020404684861e-02,6.647895530450677977e-04,-4.417299855519691842e-01,3.158069351604234076e-01,-4.000593455280896521e-03,-5.033528209806357179e-01,-9.864550868478456636e-01,-1.267637910520481859e-02,-1.480953420956884758e-01,-1.141370984645213804e+00,4.408116085838732767e-02,7.028231975266905535e-06,-1.263098749656988443e-06,-3.825730158835410487e-04,2.536427084948414401e-01,-5.242294219364943376e-08,-1.268211913867809681e-01,2.196611092771048046e-01,-1.268212673154707204e-01,-2.196608110185547802e-01,3.774437345393216165e-07,-5.599063347950805835e-08,-1.635027697621583870e-05,4.459722844574184803e-07,1.849607714625923542e-07,-2.761632473444190335e-07,-3.657459367084612466e-07,-1.202527555738132549e-07,4.951262394581310601e-08
4.523999999999999488e+01,6.627938878788292021e-03,-5.349194051342606206e-03,1.064137617875224665e-02,2.506483546352080150e-01,4.025945795543097502e-04,-1.262591074023803883e-01,2.198994175826401165e-01,-1.266270199894543591e-01,-2.213052830350813460e-01,3.308104942269168847e-02,-6.994791407169027864e-04,-3.108023005213263884e-02,4.318623860723890331e-03,2.199178634224812842e-03,2.007246827858103974e-02,-1.883121663179475325e-02,3.221365294007327157e-02,-8.388747636713267397e-03,9.996819717007121575e-01,-9.130471116520686575e-03,2.350499847129339584e-02,3.240380094003066677e-04,9.991405104729127462e-01,-2.937526951955254928e-02,-2.912307740392245520e-02,-2.679596071443268203e-03,9.991440286462078824e-01,3.050024415025702484e-02,-2.793556134409740446e-02,7.413095106391009905e-04,1.119928920308544296e+00,-2.813189123957086646e-01,-4.392134103032758335e-03,-1.355794433550202016e-01,-5.825007374562186646e-01,-1.064888934937113958e-02,-1.409702406396881602e-02,-4.427982174807066906e-01,2.539805418721825456e-02,7.039906983960051448e-06,-1.264440181955562306e-06,-3.830637183885171322e-04,2.536427214598500068e-01,-4.712799364292244979e-08,-1.268212002073585976e-01,2.196610977975884393e-01,-1.268212713341130560e-01,-2.196608100534097052e-01,4.004433175083809359e-07,-3.366093622672577774e-08,-1.636353541899283575e-05,4.182177557632279884e-07,1.684535735642854023e-07,-3.112394873053262789e-07,-3.990274115844847345e-07,-1.473401780432982910e-07,1.504670840979369473e-08
4.526999999999999602e+01,7.640592158837854198e-03,-5.321505192661247878e-03,9.717975350137415813e-03,2.507525816151007225e-01,5.356122606277071135e-04,-1.257686448039894989e-01,2.193503001813978670e-01,-1.258579989906039032e-01,-2.215662837605220370e-01,3.444972394409550470e-02,2.532727755689854685e-03,-3.047748518157346667e-02,2.610118180205775028e-03,6.679780498152303007e-03,1.259617892857780794e-02,-1.775512758734781871e-02,1.902253004798117736e-02,-8.995164403391537125e-03,9.997845925179651427e-01,7.663468865935892105e-03,1.928808360487903328e-02,-9.818084663516282696e-05,9.987856653309743482e-01,-3.142476436396537259e-02,-3.785103200286923930e-02,-2.641645386883457753e-03,9.989425159555731515e-01,3.028257685155877690e-02,-3.458295778358834449e-02,9.134475997129761762e-04,4.459458183297608791e-01,-3.130999261422854896e-01,-4.214467816904926903e-03,3.016425852955473275e-03,2.424275679745157008e-01,1.885056621672066141e-02,-1.342885077306367816e-02,-5.059989112518223919e-01,2.998852207623402960e-02,7.052281497249665840e-06,-1.265127282594170148e-06,-3.835548267191240743e-04,2.536427335241703274e-01,-4.230944161442643390e-08,-1.268212100874506476e-01,2.196610853527049823e-01,-1.268212761821815859e-01,-2.196608100940747599e-01,4.253531153478111611e-07,-1.231058036692500001e-08,-1.637664912714332735e-05,3.851334898524735578e-07,1.529024613236935412e-07,-3.485533534347555100e-07,-4.303228483915064757e-07,-1.766468526487320780e-07,-1.738050863286946502e-08
4.529999999999999716e+01,8.593777242182432455e-03,-5.339091115275918821e-03,8.714567951898637491e-03,2.509266736694678035e-01,7.446864672779641980e-04,-1.252907307481801180e-01,2.190494359358881316e-01,-1.252978336915012425e-01,-2.217521442968160839e-01,2.911559475226311450e-02,-3.710298540155438501e-03,-3.641540357238387537e-02,8.976003933440409796e-03,7.261367434694684236e-03,1.923710570345001092e-02,-2.292992794159016967e-03,1.829328787754258556e-02,-3.387587795798240736e-03,9.997905141772431836e-01,1.434920437078062230e-02,1.459183208910168339e-02,-3.263915023390007858e-04,9.989188311647739793e-01,-3.138046054307593730e-02,-3.421002447261548007e-02,-2.471773875060818970e-03,9.986568286969395025e-01,3.007185986961768975e-02,-4.217764755262815024e-02,1.125960869682525716e-03,8.353961792933578545e-02,7.087290085634573300e-02,-7.143546057917834341e-03,1.113902611245553148e-01,2.892227493721002407e-01,2.239113958745647670e-02,2.175526312552726257e-02,7.536555506513957781e-01,-2.589408173025636861e-02,7.065401910876331484e-06,-1.265207004093572123e-06,-3.840463377830799106e-04,2.536427445681777026e-01,-3.795667351291434788e-08,-1.268212210639614312e-01,2.196610720256869931e-01,-1.268212819041530937e-01,-2.196608110981496942e-01,4.489034635631315561e-07,6.527318032462827154e-09,-1.639109508152493164e-05,3.511389688509722013e-07,1.372940230998968315e-07,-3.822615260229426416e-07,-4.573485666459207386e-07,-2.043338121660022464e-07,-4.958434100810218977e-08
4.532999999999999829e+01,9.340948472796617788e-03,-5.240992667496725300e-03,7.697075333486858191e-03,2.514624329759805876e-01,6.255558232619964128e-04,-1.248741982633655989e-01,2.187560413840428652e-01,-1.245641054410126097e-01,-2.219875735714328391e-01,2.072258066160610063e-02,1.023974613260381430e-02,-3.141495378045941478e-02,2.670926139242509045e-02,-1.519168097609099877e-02,8.498180862765897930e-03,-1.725188108480591245e-02,3.058433117384234956e-02,-1.229350500257041234e-02,9.997556301676341350e-01,1.560079953508600355e-02,1.565581119597955415e-02,-4.365521488560193523e-04,9.991096564295772753e-01,-2.971184488349868508e-02,-2.986960811674294752e-02,-2.215223181345689438e-03,9.990603123898589288e-01,3.039947150972184542e-02,-3.087349161297986769e-02,1.091721132134991674e-03,-1.243960276821585997e-01,-2.933382873808210167e-01,1.351477022621457025e-03,6.251186481332406952e-01,-3.297067293510558272e-01,-5.180188756450845172e-03,1.850581310689156100e-01,-6.295713103583455705e-03,-3.006826634160762735e-03,7.079215704931626259e-06,-1.264736376472253655e-06,-3.845382734264473604e-04,2.536427546115120890e-01,-3.405351205664978025e-08,-1.268212330231426044e-01,2.196610579219292481e-01,-1.268212884419344655e-01,-2.196608130229159295e-01,4.718604704966381833e-07,2.520132564272849401e-08,-1.640463045387897695e-05,3.186401137938995625e-07,1.228695257264090617e-07,-4.144542582137925944e-07,-4.831817961115090482e-07,-2.306089790649058853e-07,-7.838846554142367781e-08
4.535999999999999943e+01,9.846101995623348854e-03,-5.016257778153344372e-03,6.722266364883247060e-03,2.523559379494815791e-01,2.393376926734649209e-04,-1.245874680009147195e-01,2.182424686352924248e-01,-1.235630512062098896e-01,-2.222376437503141289e-01,1.298631580417006909e-02,4.724934215721979421e-03,-3.357042187453977006e-02,3.281673623637521714e-02,-1.053402976384640310e-02,1.058114999932139796e-02,-1.696146664263074519e-02,3.610595466188612490e-02,-4.356600021788526247e-03,9.998422169529006531e-01,1.373354054016710270e-02,1.125714838389090672e-02,-4.557117548476985903e-04,9.991842161708484049e-01,-2.035055406948847387e-02,-3.483211464720006867e-02,-1.865715229168507083e-03,9.989692065601214477e-01,3.317410973329645851e-02,-3.096331777031032309e-02,1.129486918723538943e-03,-9.342512605699831996e-01,-5.953390298372933653e-01,3.519807428023674026e-03,-6.928512476606440984e-01,6.063725338460456138e-01,2.848995651593389314e-02,-2.703342295326102152e-01,-5.751440477315357125e-01,2.353459391342970289e-02,7.093704199104918621e-06,-1.263671749765461111e-06,-3.850306355773552500e-04,2.536427636809889807e-01,-3.061486343746914363e-08,-1.268212458974404266e-01,2.196610430078495269e-01,-1.268212956861330953e-01,-2.196608158269801325e-01,4.936796045330547251e-07,4.562403026871849110e-08,-1.641953596297042266e-05,2.861625619365867119e-07,1.064142860767656507e-07,-4.435387611706479877e-07,-5.108660270247698461e-07,-2.519692442215505825e-07,-1.083568280774162242e-07
4.539000000000000057e+01,1.014165689337128209e-02,-4.875765870202854006e-03,5.760837819467845566e-03,2.533275229587286237e-01,3.227947343434922644e-05,-1.241724089103227457e-01,2.179450212865804148e-01,-1.223169115196552220e-01,-2.224260180577863899e-01,6.757547711601390693e-03,4.630538421606633301e-03,-3.052401407691568078e-02,3.190578344165956315e-02,-3.256668778661925626e-03,1.704286594557540696e-02,-2.854055219664197729e-03,4.691154838603121824e-02,-8.187409913857884858e-03,9.999971709836370515e-01,-2.827435435972591791e-04,2.332989546012242087e-03,-3.677507163386198449e-04,9.991949484669645498e-01,-3.073048721964427923e-02,-2.571282495534568321e-02,-1.985634951190598952e-03,9.987907552035346637e-01,2.912064191408419642e-02,-3.959633713434741742e-02,1.070336399264986815e-03,3.269852213927783025e-01,-1.023008030937037627e-01,-2.758897177660470709e-03,2.607215715292432456e-02,-1.605976902923801353e-01,4.083337835249591097e-03,3.240474204863410534e-01,-1.633002115573747304e-01,1.148635054157801441e-02,7.108814910436008202e-06,-1.262008225069689241e-06,-3.855234470095508228e-04,2.536427717915179514e-01,-2.766057133762537490e-08,-1.268212596178572293e-01,2.196610272834165767e-01,-1.268213035379874565e-01,-2.196608195127862095e-01,5.134776411409650580e-07,6.497135879209794540e-08,-1.643423253038457432e-05,2.548374054789355969e-07,9.049805602740887322e-08,-4.708458237401295538e-07,-5.371128022435554002e-07,-2.711686707707052253e-07,-1.373529745768432915e-07
