4.403999999999999915e+01,-2.863263870449896498e+00,8.768110791618429767e-01,-1.432202029025811570e-02,2.591159607042744506e-01,-2.636315468770980986e-03,-1.237855991562029079e-01,2.196447153409024078e-01,-1.216000516137552695e-01,-2.238932934228589078e-01,-1.353089809917699116e-01,-2.681704447633718180e-01,2.975698383466190630e-02,8.291660045031144788e-03,-1.349743556669809677e-03,-3.154696867161842569e-03,-1.544431644802729368e-02,-9.003235934771106064e-03,-1.081719500245310536e-03,9.998925329750985025e-01,3.147859805505372720e-03,1.413999901722326306e-02,2.252533480187755583e-03,9.991060724685797423e-01,-2.987922260898140392e-02,-2.959596951184831348e-02,4.285627298990023031e-03,9.989576164020617099e-01,3.275560362334254544e-02,-3.179114476224205454e-02,2.723569129669079305e-04,5.194919251725105269e-03,3.573433299295082355e-01,3.904646280763658314e-03,3.550629530620248442e-01,3.144404476347282262e-01,1.408805476953955277e-02,1.651414716825289897e-01,4.885479124648682836e-01,-1.484004949051383193e-02,-2.854722317239863028e+00,8.780992619852281411e-01,-1.300676093441422961e-04,2.562911079466689279e-01,-3.036071525568157133e-03,-1.241103732836716239e-01,2.168521335177517884e-01,-1.239376634574332614e-01,-2.226264401049123098e-01,-9.156209875038563706e-02,-2.449550253001776257e-01,-7.861442324268434512e-06,9.565041084922795071e-05,1.004268275979764216e-03,1.286134997589122287e-04,9.597730672868858351e-04,7.131597662760084326e-05,9.489744172211594204e-04
4.407000000000000028e+01,-2.867352046566243651e+00,8.687697926933370951e-01,-1.337381180359680129e-02,2.594743286856636133e-01,-2.639756013013020396e-03,-1.238816034157426693e-01,2.192211420294841173e-01,-1.218008702441563118e-01,-2.239744134119038832e-01,-1.372364573759778661e-01,-2.679243891931745170e-01,3.345751051216083044e-02,1.559566938205426967e-02,1.129485927020706677e-03,-3.243365882855692422e-03,-1.277781071322260480e-02,-4.381763758118321916e-03,-4.316495058622991064e-03,9.998019948253432654e-01,3.214483923133380685e-03,1.949933521430799802e-02,2.326835312668229603e-03,9.993785863251249957e-01,-2.458379509797157733e-02,-2.485373040526856966e-02,4.513346687090356510e-03,9.990795954707819559e-01,3.523421884183043640e-02,-2.446171999950597781e-02,3.687698611293724728e-04,4.565347476823766182e-01,-4.370438671638777750e-01,5.419754055432655579e-03,1.976828307347483493e-02,2.922037004166473939e-01,1.559616337934860431e-02,3.112371357113458137e-02,6.149898786414302876e-01,-2.867565687029132587e-02,-2.857455971060914202e+00,8.707362859110093778e-01,-1.303002009862309636e-04,2.562935466630701375e-01,-3.007666977793458599e-03,-1.241070172704865082e-01,2.168792766135463901e-01,-1.239359289125391284e-01,-2.225995921667784372e-01,-9.068137087965219556e-02,-2.459087705279794922e-01,-7.641748250000183321e-06,6.678543455032111980e-05,8.876695144343039676e-04,9.492028842035371398e-05,8.481478868481591958e-04,4.421711437434414988e-05,8.392814608501468791e-04
4.410000000000000142e+01,-2.871365145640607519e+00,8.607720638091169718e-01,-1.231240129082161912e-02,2.597167023184546175e-01,-2.485604989414632454e-03,-1.238258773034104782e-01,2.188208243223850880e-01,-1.219431883196790967e-01,-2.241568227985200890e-01,-1.302995265336818198e-01,-2.652643982040260862e-01,3.730448339648198552e-02,5.546662823829057870e-04,9.151882794000868598e-03,6.953716474975139492e-03,-1.389690700204995744e-02,-5.108512068547644072e-03,-7.835445840341260029e-03,9.998626921058209049e-01,1.007774108616398163e-02,1.295986982029841833e-02,2.253407140661330479e-03,9.994840841747882898e-01,-2.431281468613150781e-02,-2.046608272481424337e-02,4.646717252393236380e-03,9.992462467201529419e-01,3.570625182745933157e-02,-1.522912059566575507e-02,2.754668836110491111e-04,7.609210937228949589e-02,-2.265531218914357825e-01,4.532194747626958412e-03,1.448927929139262882e-01,-1.175803831238719788e-03,4.594944108669804170e-03,-1.902075439095835541e-01,-3.283944711182411602e-01,1.519727672081624958e-02,-2.860163192121905507e+00,8.633448252985931326e-01,-1.305264063975398645e-04,2.562951211034091847e-01,-2.982754229889731604e-03,-1.241046700959639315e-01,2.169030768410464272e-01,-1.239350056576827425e-01,-2.225760291584886474e-01,-8.979996011622420893e-02,-2.468541514234580125e-01,-7.436840181449514941e-06,3.808576248194592089e-05,7.716901661734458864e-04,6.141802821454655787e-05,7.371152825156415157e-04,1.727735073302120617e-05,7.301748903246889659e-04
4.412999999999999545e+01,-2.875297659756775648e+00,8.528530431563460246e-01,-1.118258139102417878e-02,2.596205056435963998e-01,-2.278542812054574779e-03,-1.235113160164693080e-01,2.184628156964679435e-01,-1.220032304351895414e-01,-2.245107202639130273e-01,-1.318653158504861922e-01,-2.626794662155607640e-01,3.801775157691632961e-02,-6.969046300911074278e-03,4.658830082347464006e-03,1.400957562578700882e-02,-9.956057744215700278e-03,1.103729276320723589e-03,-1.574311446001095197e-02,9.998886507710383897e-01,1.122743756004911456e-02,9.563850459798711734e-03,2.272326889012620324e-03,9.995338810492345738e-01,-2.214181695991553414e-02,-2.047188741155354236e-02,4.760504403623834480e-03,9.992568242084869379e-01,3.285261050030927055e-02,-2.015997642231647305e-02,2.839132537318132875e-04,3.785575639269068704e-01,7.707770164246743327e-01,-1.245107731922899703e-02,-9.612564497519121565e-02,-5.442351152640068079e-01,-1.738182068753418852e-02,-1.608931062530623568e-01,-3.120286763969665200e-02,4.767205284604288107e-03,-2.862843963733536334e+00,8.559251170019365196e-01,-1.307465320504986814e-04,2.562958408863428295e-01,-2.961295290007736215e-03,-1.241033207002754102e-01,2.169235705925545987e-01,-1.239348847807618947e-01,-2.225557153315169678e-01,-8.891811699155742488e-02,-2.477920986848225759e-01,-7.236455380263954536e-06,9.857705680523324839e-06,6.576223229987499929e-04,2.846154746918933080e-05,6.279121467343098170e-04,-9.225430230589432842e-06,6.228641715951676455e-04
4.415999999999999659e+01,-2.879295350061889636e+00,8.450910074288451312e-01,-1.007748089714605166e-02,2.594280665694340127e-01,-2.236838407770328462e-03,-1.230907216334381771e-01,2.180893484895129741e-01,-1.220280022693311095e-01,-2.250564685684887101e-01,-1.346425123429379478e-01,-2.548040102231474702e-01,3.565640980286235301e-02,-5.862346930707777390e-03,-1.864519205915311090e-03,1.401809277333042857e-02,-1.492147443422335920e-02,-2.759917633471278657e-03,-2.061862018502728586e-02,9.996317876656360957e-01,1.687602282665376027e-02,2.113810462110906133e-02,2.160896801361168219e-03,9.993016969038708286e-01,-2.353805187752398137e-02,-2.864344821622964374e-02,4.650973353986987378e-03,9.993236323968772705e-01,3.043960184224218934e-02,-2.063064457608354205e-02,2.913368705112027307e-04,-2.358364350217063699e-01,2.517009889625717589e-01,-3.635178822299738044e-03,2.064327035843078750e-01,-2.045227728818039825e-01,-9.571402087533834036e-03,-2.694315130713540452e-01,-3.247974409542912499e-01,1.810356417360069539e-02,-2.865498276731592853e+00,8.484773704568601138e-01,-1.309607955985582050e-04,2.562957245067823409e-01,-2.943213750988259506e-03,-1.241029474757993079e-01,2.169408309399311896e-01,-1.239355489500908458e-01,-2.225385788046408408e-01,-8.803608485525557525e-02,-2.487235250940430242e-01,-7.047362297154517011e-06,-1.760936838072982432e-05,5.467319153981297546e-04,-3.602532140080383360e-06,5.217488462688925745e-04,-3.501450415865638529e-05,5.185444593639170364e-04
4.418999999999999773e+01,-2.883167182700868469e+00,8.374365317101084560e-01,-8.965513892310445626e-03,2.590660107974498416e-01,-2.354721800147153554e-03,-1.228979739055867937e-01,2.175635627350782086e-01,-1.223419213115682080e-01,-2.255811869201508613e-01,-1.234854214415710971e-01,-2.555125930432311510e-01,3.847443379785420864e-02,-1.826518688644833757e-02,-5.974719183158982636e-03,-1.165349028084858643e-03,-2.010445357048424100e-02,-1.815834007070881578e-02,-1.433799042922168435e-02,9.995984171700816878e-01,1.333025768031461875e-02,2.490520544081750026e-02,2.244852599738756359e-03,9.992778728846818392e-01,-2.042512880872598621e-02,-3.169784312373058466e-02,4.668363473011231772e-03,9.993260042610377925e-01,2.639609580548662668e-02,-2.550830763632313397e-02,3.310217915241385239e-04,-2.235550807863170286e-01,-1.171115870901559552e-01,4.186136292197830192e-03,-1.877284083947576843e-01,9.770346524416351208e-02,-3.646109177330401907e-05,-6.581550760716792237e-02,2.813892152106753364e-01,-6.493736027481478851e-03,-2.868126128880900794e+00,8.410017678300595323e-01,-1.311696943602426067e-04,2.562947990569332535e-01,-2.928395611963249476e-03,-1.241035186289132369e-01,2.169549669686982873e-01,-1.239369728250917513e-01,-2.225245122068447989e-01,-8.715410192517267229e-02,-2.496493230711645250e-01,-6.877257568493880792e-06,-4.403004465714613515e-05,4.402572521857409278e-04,-3.443954122859332835e-05,4.198119021743245273e-04,-5.982549413071471596e-05,4.183849180796139029e-04
4.421999999999999886e+01,-2.886882749917145663e+00,8.297154685134493501e-01,-7.934573590594117334e-03,2.585591577226831195e-01,-2.552720134335167632e-03,-1.229783089154299069e-01,2.171204139032413272e-01,-1.227420265653615117e-01,-2.257940493841098795e-01,-1.242328242873227684e-01,-2.592386553555883211e-01,3.025702944728422827e-02,-1.550625673933300579e-02,-7.209302163566985375e-03,-4.175322755742250438e-03,-9.417624276630265009e-03,-8.496338024730378316e-03,1.628245201232662864e-04,9.996795625903832638e-01,9.983697882228791468e-03,2.314069803909262618e-02,2.367701408532375731e-03,9.992617796406744191e-01,-2.324573821895310408e-02,-3.024634912105361034e-02,4.548600757968312980e-03,9.994503681665115602e-01,2.541037102601376163e-02,-2.128784334208765408e-02,3.199093426650441289e-04,-1.959845039712243275e-01,4.138139893554442783e-01,-4.518306287704649746e-03,-2.413408746214812661e-01,6.016066917684277371e-01,1.803541097787115383e-02,3.701850620037209216e-01,5.828823416147151937e-01,-2.491961616232908280e-02,-2.870727525173348837e+00,8.334984649876808760e-01,-1.313736381015685230e-04,2.562931001533356734e-01,-2.916690371786724665e-03,-1.241049923410405681e-01,2.169661227287013050e-01,-1.239391231212052941e-01,-2.225133738403095029e-01,-8.627239912279367762e-02,-2.505703491976513653e-01,-6.717306324366393109e-06,-6.912848659045115222e-05,3.393905367070770710e-04,-6.372007555647402066e-05,3.232408596246121361e-04,-8.339966170233999458e-05,3.235047396458439872e-04
4.425000000000000000e+01,-2.890513504753049467e+00,8.217831736082636951e-01,-6.985864629807655296e-03,2.581329611316858230e-01,-2.493154800685651491e-03,-1.230713136562045368e-01,2.170159940324735970e-01,-1.230829011329894196e-01,-2.254998499495351749e-01,-1.178291315324495325e-01,-2.695776860324677338e-01,3.299347163008995582e-02,-1.289110029793113371e-02,1.117623302873964157e-02,-2.012317150822206299e-03,2.455726923679577359e-03,-1.421183221837857107e-02,1.944249806250252996e-02,9.995418540512014394e-01,7.028394902314547173e-03,2.933904042218383676e-02,2.429891373993106011e-03,9.994020689317681949e-01,-2.691125102467214342e-02,-2.123779947054618006e-02,4.499450726181517153e-03,9.994418348604732216e-01,3.096379101303201042e-02,-1.253715245713842540e-02,2.866794349138496959e-04,-8.088969611499706447e-02,-2.279449819501961350e-01,3.018924462683643221e-03,4.100139991028737274e-01,4.232134184368074870e-02,-4.852760811534170826e-04,5.025101614870735034e-01,-5.554578910244546419e-01,1.678255578535605211e-02,-2.873302477231842733e+00,8.259675929109310255e-01,-1.315730401924254060e-04,2.562906714505438499e-01,-2.907912824741113855e-03,-1.241073173386626205e-01,2.169744754213041027e-01,-1.239419590542879673e-01,-2.225049892741374769e-01,-8.539119222192322056e-02,-2.514874089315013439e-01,-6.576930209112311780e-06,-9.264079964490737210e-05,2.452538587070981764e-04,-9.114195370376942723e-05,2.331087113046730313e-04,-1.054947441162254685e-04,2.349634483065348865e-04
4.428000000000000114e+01,-2.894001360172565818e+00,8.136342593307100968e-01,-6.075033312502090693e-03,2.577316219825832588e-01,-2.193184497954852631e-03,-1.230252753603636867e-01,2.172468221731030658e-01,-1.235393249622990658e-01,-2.250191742987746324e-01,-1.147053406886843763e-01,-2.736687754322804644e-01,2.772987915344269846e-02,-1.384997903655562322e-02,8.803991573991117384e-03,5.090995379475464142e-03,1.291513435919156016e-02,-1.619922951408396886e-02,1.258183373629743682e-02,9.996440074704121548e-01,5.825198533784374522e-03,2.591797998521194399e-02,2.486705455582834991e-03,9.995619899941690090e-01,-2.076694495138635063e-02,-2.057548052346685682e-02,4.605622380440008677e-03,9.990408037162014088e-01,3.849435477545116308e-02,-2.086903703168080035e-02,3.747717685943320934e-04,7.577110834161251418e-01,-2.120003310633909455e-01,6.828718084297417251e-03,3.130128926180116844e-01,-2.048306769854061626e-01,-1.114734918703212327e-02,5.951477615926302756e-01,3.619315320655542845e-01,-2.014606263046942250e-02,-2.875851003198546696e+00,8.184092587391590401e-01,-1.317684037016176430e-04,2.562875640864435423e-01,-2.901845025700648326e-03,-1.241104335177310725e-01,2.169802335740694532e-01,-1.239454328165870700e-01,-2.224991532493443835e-01,-8.451068576128961674e-02,-2.524012563785278940e-01,-6.443826378466070358e-06,-1.143299251867701275e-04,1.589026173020559795e-04,-1.164164163335470965e-04,1.504268363199488942e-04,-1.258817908719037158e-04,1.537531115850471002e-04
4.430999999999999517e+01,-2.897491318592961829e+00,8.054630234117113874e-01,-5.281407572167698752e-03,2.574232238159118724e-01,-1.985235932006098290e-03,-1.227655422976605265e-01,2.174493598355109192e-01,-1.238665793098022577e-01,-2.248390667460418157e-01,-1.179632315054459646e-01,-2.710712439545696628e-01,2.517994023746220056e-02,-6.701803884751196885e-03,5.047853212672046355e-03,1.222433574138849163e-02,5.752576040167212135e-04,-5.607715936536333823e-03,-5.865875941387637543e-04,9.995903393843265095e-01,1.719671147751411847e-02,2.276504143973377345e-02,2.275832184833568791e-03,9.995812979328410064e-01,-1.605591461135956466e-02,-2.362810283868127179e-02,4.598824320884926757e-03,9.987559939313624957e-01,4.741501463586179216e-02,-1.542925215908119187e-02,4.681357374957603734e-04,-2.258872875128645763e-01,6.542888851917177950e-02,1.462260410866638403e-03,3.942222985673601854e-01,-3.318262068252077479e-01,-1.502194282761173602e-02,-5.007686148449487229e-01,5.926821986164038103e-02,-4.044336742154885228e-03,-2.878373126915318103e+00,8.108235486010765269e-01,-1.319599342226963153e-04,2.562838363994082713e-01,-2.898238685522126941e-03,-1.241142723353055033e-01,2.169836347427206436e-01,-1.239494898960097069e-01,-2.224956320147687960e-01,-8.363107296110434963e-02,-2.533125834899380702e-01,-6.326294680425441007e-06,-1.339580803035632991e-04,8.130374428291874784e-05,-1.392744799182507511e-04,7.611760933102300580e-05,-1.443473245080634248e-04,8.078438186684965569e-05
4.433999999999999631e+01,-2.901201446401115547e+00,7.972784290487372472e-01,-4.486249340536777042e-03,2.574396821903600086e-01,-1.861170250412605680e-03,-1.223593839826427054e-01,2.174479650946084530e-01,-1.237969958789159886e-01,-2.248553963386595023e-01,-1.293711599965852721e-01,-2.745677309185351467e-01,2.783235533349770474e-02,7.792221608909360650e-03,3.221176649836814641e-03,1.483891289703567762e-02,-6.689889749741226212e-04,1.023841331379319458e-02,-5.020010398245980127e-04,9.996199951884890966e-01,1.380795599799836647e-02,2.373784063283625526e-02,2.391755132173650680e-03,9.995297883314478993e-01,-1.011642097590597852e-02,-2.857907963816256128e-02,4.593089566376629476e-03,9.990973222045272939e-01,3.991206470238200382e-02,-1.454154184721130443e-02,3.337898166667664103e-04,-8.318755469481126097e-02,-1.537158265351099007e-01,4.846033469973021895e-03,-5.991169809378817934e-01,-1.904581340037636572e-01,-1.522568446338334013e-02,-5.265163892158020165e-01,-4.858637907331928019e-01,3.078722006997232710e-02,-2.880868877700192066e+00,8.032105285088275703e-01,-1.321482915508665477e-04,2.562795532995655323e-01,-2.896817777906842990e-03,-1.241187576244788260e-01,2.169849430404854618e-01,-1.239540697748147957e-01,-2.224941655787809613e-01,-8.275252229037867446e-02,-2.542220145656775010e-01,-6.229660369967408573e-06,-1.513257259156418929e-04,1.333688179843763608e-05,-1.594766534203487284e-04,1.102626317136383720e-05,-1.607045604890375181e-04,1.688778309202997182e-05
4.436999999999999744e+01,-2.905061710523601626e+00,7.891033601040445822e-01,-3.676476152452413243e-03,2.576614073617918832e-01,-1.880567792176797990e-03,-1.221555019010921589e-01,2.172910926664115006e-01,-1.232011853863929779e-01,-2.249767483686238301e-01,-1.279659919218701924e-01,-2.704427880925244776e-01,2.615182186018970636e-02,6.974704266263224983e-03,-4.508108061897066719e-03,-1.263483318968149777e-03,-9.781149441854349383e-03,2.946049055463690475e-02,-7.579282834809104342e-03,9.996883461621014488e-01,1.256781105848060742e-02,2.142891225869340485e-02,2.462192577790036935e-03,9.993138127317305885e-01,-1.907871813649731491e-02,-3.147688132132585304e-02,4.136682260327506980e-03,9.992486030313392220e-01,3.201500853699613958e-02,-2.184300588949244018e-02,3.894380628526677122e-04,-8.081793716088815638e-02,-4.668259714498868562e-01,1.019191011301529698e-02,-1.071538362562962643e-02,7.351877698229242197e-02,-1.051677201448037585e-02,8.341672034975888828e-02,-5.600672696615203172e-01,4.036912587532758695e-02,-2.883338289863091930e+00,7.955702471892093230e-01,-1.323340002599349607e-04,2.562747851525195575e-01,-2.897281621327973261e-03,-1.241238066183955463e-01,2.169844461534301550e-01,-1.239591067080314107e-01,-2.224944708224196044e-01,-8.187518091960199751e-02,-2.551300866508612319e-01,-6.150485651679186976e-06,-1.662660535858161604e-04,-4.423329228806465704e-05,-1.768214483425223349e-04,-4.411997314139310642e-05,-1.747900308184402462e-04,-3.722175854583399608e-05
4.439999999999999858e+01,-2.908821267383333353e+00,7.808746696288191291e-01,-2.936953566807095142e-03,2.579203532380586750e-01,-2.108331873386696045e-03,-1.222960108027692505e-01,2.171892925292120413e-01,-1.224138231070225485e-01,-2.250574607818063011e-01,-1.226598283821757895e-01,-2.781430970531051927e-01,2.315063645674483167e-02,1.027477327045728250e-02,-1.066655958181636152e-02,-8.112386466860140033e-03,3.002081927195735314e-03,2.300826952369775663e-02,2.206157353095576472e-03,9.998280022826641078e-01,1.137612959488230532e-02,1.442331644819615233e-02,2.552933515135488371e-03,9.993454778946421202e-01,-1.923892281028537904e-02,-3.037851126502537358e-02,3.952937382522414035e-03,9.989885806538160162e-01,3.325418840832698036e-02,-3.025570784333635882e-02,7.528741436754437773e-04,-2.641350189315543329e-01,2.829854960164501221e-01,-3.435558769311479119e-03,-3.916665000532635332e-01,7.887874885198000730e-01,1.471728021603193465e-02,-2.870950208423884153e-01,-8.224244059727165990e-01,5.306396240462034342e-02,-2.885781401550990388e+00,7.879027383188460520e-01,-1.325176352824298165e-04,2.562696072469693442e-01,-2.899308078423753782e-03,-1.241293307963001330e-01,2.169824522425476965e-01,-1.239645303171405394e-01,-2.224962444993964783e-01,-8.099918232055040856e-02,-2.560372618172287451e-01,-6.090880134550495745e-06,-1.786158044539408766e-04,-9.074218544555162137e-05,-1.911260107397158515e-04,-8.868341814780867358e-05,-1.864597914961174652e-04,-8.091783307209832296e-05
4.442999999999999972e+01,-2.912207809025582073e+00,7.723389317864977066e-01,-2.216407805519882666e-03,2.580109757115667812e-01,-2.185023444544121479e-03,-1.226937503016452824e-01,2.176496287142724861e-01,-1.222428135673960109e-01,-2.247267268385413630e-01,-1.031128274796286604e-01,-2.908940075601526565e-01,2.489146693920892689e-02,-4.231744107036394462e-03,5.542567038940533070e-03,-1.839358841785369153e-02,2.766719335534102708e-02,-1.160703300204524169e-02,1.982645697389047099e-02,9.997951263147993872e-01,7.403036375039430926e-03,1.865757329646365245e-02,2.606800393451834310e-03,9.995037826624202371e-01,-2.516170027075226995e-02,-1.857111154900827760e-02,3.767107488851317940e-03,9.986723546679957542e-01,2.893459814726109455e-02,-4.260636270383926644e-02,1.007426963270031083e-03,-3.251647274790058217e-01,-3.291171095220743470e-01,3.274942094306807459e-03,5.837896974416921791e-01,9.893515726402613009e-02,-5.260400174978804161e-03,5.063275955693673502e-01,5.194313457287458302e-01,-9.130206651367614445e-03,-2.888198254822415212e+00,7.802080229083750984e-01,-1.326997601731006392e-04,2.562640993208619711e-01,-2.902556834425748262e-03,-1.241352366163714777e-01,2.169792869137307234e-01,-1.239702663181073972e-01,-2.224991662081614030e-01,-8.012463427112612169e-02,-2.569439142159759548e-01,-6.050920857370016722e-06,-1.882494176892017816e-04,-1.256490067331515552e-04,-2.022424142412923564e-04,-1.221469085692659712e-04,-1.955977319548032911e-04,-1.136898091864962940e-04
4.446000000000000085e+01,-2.915411675619121734e+00,7.635716597015462792e-01,-1.472887862312380336e-03,2.578338846657959871e-01,-2.068590211055770442e-03,-1.230908576979200808e-01,2.183646288035304417e-01,-1.225668351545443208e-01,-2.240096211313876984e-01,-1.104933552877105096e-01,-2.935656592097334316e-01,2.467624800739400687e-02,-7.557660394255032166e-03,2.193143169680552857e-03,-8.059145642536149484e-03,1.996324789066679373e-02,-9.974037992582800508e-03,2.794653309768606320e-02,9.998991364027479678e-01,2.540211160534007213e-03,1.370834022278906612e-02,2.710305634966712982e-03,9.997125481847038975e-01,-1.641244774551891758e-02,-1.705610539074889700e-02,3.813375138444805457e-03,9.987255757881078333e-01,3.651555178664617901e-02,-3.481125415765887882e-02,1.419622625961781048e-03,6.796751943576971877e-01,2.794527706004593104e-01,-1.962795678821860519e-03,8.058036852958599949e-01,1.222114463064475076e-01,-7.053250011865362483e-03,6.148752390414340407e-01,1.563169867222011122e+00,-7.829920979830462535e-02,-2.890588894492608585e+00,7.724861121336673575e-01,-1.328809631590144736e-04,2.562583442608879492e-01,-2.906673381414119281e-03,-1.241414266912265890e-01,2.169752893568072938e-01,-1.239762373766702674e-01,-2.225029021247776906e-01,-7.925162037710568874e-02,-2.578503188952825376e-01,-6.028120643049021568e-06,-1.950772907851931954e-04,-1.485418504592316566e-04,-2.100590021504381011e-04,-1.441152486451101149e-04,-2.021158486079693752e-04,-1.351491525154618922e-04
4.448999999999999488e+01,-2.918728722492393235e+00,7.545107442910276019e-01,-8.047896621997991003e-04,2.576504229824593262e-01,-1.662269764419242605e-03,-1.231380824521548512e-01,2.189011860532553144e-01,-1.228220849304904605e-01,-2.231465539123538566e-01,-1.106497083542221233e-01,-3.104697652066738534e-01,1.986666366774503950e-02,-4.665026449192081169e-03,2.486455212769612261e-02,4.917158351556904713e-03,1.577446060131480754e-02,-7.031743360379595978e-03,2.955503927458775354e-02,9.997551080384480260e-01,1.272218557707588404e-02,1.792649737945511274e-02,2.551594967471573685e-03,9.998678789415494927e-01,-4.333127299892923848e-03,-1.517787668324376699e-02,3.883391316630401945e-03,9.988889487706730241e-01,4.572193179564625759e-02,-1.132902344841526729e-02,1.423448066981070764e-03,-3.216648472568107708e-01,1.718583099440576800e-01,-1.097326445217889929e-04,-5.479981058869208832e-01,-4.642759253816125531e-01,-2.155604983112236611e-02,2.905563609217498566e-01,-4.002431907231056574e-01,1.362727060410365287e-02,-2.892953367500227913e+00,7.647370103160594512e-01,-1.330617064635686807e-04,2.562524273595331303e-01,-2.911292700275051708e-03,-1.241478008032804864e-01,2.169708087735778557e-01,-1.239823638942166295e-01,-2.225071085387192726e-01,-7.838020131865844342e-02,-2.587566551798475833e-01,-6.020918325144723742e-06,-1.990288490754387211e-04,-1.591371328996793574e-04,-2.145002452015556840e-04,-1.543190489463370932e-04,-2.059524367677770251e-04,-1.450278804499299692e-04
4.451999999999999602e+01,-2.922209611358281389e+00,7.450038645441137142e-01,-1.597625201817193469e-04,2.577795697353383320e-01,-6.512883667159528270e-04,-1.228292831997751661e-01,2.193927933635057281e-01,-1.227079316468422665e-01,-2.224089477464232245e-01,-1.214018996065737432e-01,-3.232936109303324868e-01,2.314040876160705987e-02,1.326617596871021085e-02,4.249453944869263644e-02,1.565567292139218719e-02,1.696373102304344835e-02,1.463397809034018386e-02,1.958235417662507194e-02,9.997553248982887775e-01,7.891620998349609811e-03,2.049116926756970603e-02,2.669201675255900626e-03,9.996697406680309372e-01,-1.251965054899055810e-02,-2.217340081984467068e-02,3.465290597562533520e-03,9.985938631745608918e-01,5.008036577427486119e-02,-1.732877596178308485e-02,1.402468426603978302e-03,1.002362211772884315e+00,-4.187602725613781551e-02,9.143490987579595570e-04,-1.939898786361000660e-01,-4.635360045588627909e-01,-2.212097693066194040e-02,-2.527038697257694144e-01,-1.455728871460796880e-01,2.956845380612143845e-03,-2.895291722423058989e+00,7.569607183496211977e-01,-1.332426734310599358e-04,2.562464354317776083e-01,-2.916043265187735160e-03,-1.241542569734388340e-01,2.169662006488504713e-01,-1.239885649182237981e-01,-2.225114356648721925e-01,-7.751041336874074650e-02,-2.596630024085107014e-01,-6.044477535909191438e-06,-2.000733004133946748e-04,-1.572845214367227869e-04,-2.155237999680592598e-04,-1.526114759286202507e-04,-2.070768945094647573e-04,-1.431904730956323746e-04
4.454999999999999716e+01,-2.925917734811242621e+00,7.353184462363324680e-01,5.138438476000389225e-04,2.584051383636494781e-01,4.207043081265241218e-04,-1.224035852854504641e-01,2.198851552499325457e-01,-1.222435842414831136e-01,-2.220911405034504404e-01,-1.257827676035600251e-01,-3.223739303132899248e-01,2.176928075710809346e-02,2.840789733177644452e-02,2.893109694662852199e-02,1.269275990840769940e-02,1.582579251419364078e-02,1.629337083955369886e-02,1.574820897324837043e-03,9.995363100158587422e-01,2.292387209014911179e-02,1.990090894736792557e-02,2.369571974933918756e-03,9.994518379655531470e-01,-1.539670234149400317e-02,-2.913768510305873860e-02,3.156018238233416952e-03,9.987362383031549440e-01,4.629696445347705053e-02,-1.951666337308786275e-02,1.271704855297041761e-03,6.318739196230902522e-01,-6.490186293616272417e-01,1.520597792690273758e-02,3.363135969343955534e-03,-2.286185868941824073e-01,-1.763798199246280340e-02,-6.677294587831479333e-01,-9.227735214719610113e-01,5.816482886722357942e-02,-2.897604008285922017e+00,7.491572360853409052e-01,-1.334246492851077093e-04,2.562404558019911738e-01,-2.920550942991948038e-03,-1.241606925284809565e-01,2.169618229530458908e-01,-1.239947589170028452e-01,-2.225155312819864228e-01,-7.664226648688168830e-02,-2.605693464036996088e-01,-6.084349630588452594e-06,-1.982115632467178516e-04,-1.429594687476096952e-04,-2.131282407749493589e-04,-1.389706691831867069e-04,-2.054870497106048202e-04,-1.296078440362940978e-04
4.457999999999999829e+01,-2.929599833348925930e+00,7.258295182163320147e-01,1.132659129959758069e-03,2.592124137073358314e-01,8.755772833688483473e-04,-1.222136405866550146e-01,2.201196863053990482e-01,-1.219322515751679742e-01,-2.223275254785922750e-01,-1.196709932456667125e-01,-3.102139369591342954e-01,1.948647886535012641e-02,2.538073618155927205e-02,1.379602595814058419e-03,-5.272421276251472444e-05,-2.016843676751062242e-04,4.439509831376232951e-03,-1.733760570947939783e-02,9.994199493526799705e-01,3.242278464240244684e-02,1.018583552830903440e-02,2.185549475390558254e-03,9.993476156197820259e-01,-1.532766018454514989e-02,-3.256881924320925714e-02,2.945844773038917581e-03,9.987825385535128442e-01,3.628796822237870950e-02,-3.339037104784523674e-02,1.306584930059082224e-03,-7.230075882582494007e-01,-5.110412303192943817e-01,9.331204379534507182e-03,9.320060619351513975e-02,2.946422161295664810e-01,-4.499348292652815412e-03,-6.404259489371991743e-01,2.036670336671801973e-01,-7.472135723396923501e-03,-2.899890274188143380e+00,7.413265651623462960e-01,-1.336079884239649599e-04,2.562345753091644918e-01,-2.924443106905354021e-03,-1.241670052995555440e-01,2.169580322489417235e-01,-1.240008648241623518e-01,-2.225190445151914442e-01,-7.577574290645246180e-02,-2.614755630840334133e-01,-6.138758188409802948e-06,-1.934679522941072953e-04,-1.162862209552563880e-04,-2.073452400725736653e-04,-1.135137515865659825e-04,-2.012090839205438176e-04,-1.043997176828664788e-04
