2.357999999999999829e+01,2.123443658813975343e+00,-1.545261962239085962e+00,1.647119244816811282e-02,2.517593496436005829e-01,8.914877888322115390e-03,-1.319799222599780386e-01,2.320033903907393336e-01,-1.299608791712221489e-01,-2.098200257862557205e-01,-2.734570054776283010e-01,-9.568113127925027828e-02,1.340511745469176799e-02,-1.540923405492885395e-02,2.070614386732813617e-02,5.122443868339834894e-04,1.421997945640597789e-02,-8.372818745303413357e-03,2.203411718225909907e-02,9.996334236728082745e-01,2.678352420611286849e-03,2.614582879288572179e-02,-6.499256974755714643e-03,9.994428913353000654e-01,-2.501609813261906207e-02,-2.209301783940047920e-02,-1.887598608520125716e-05,9.991269240762431503e-01,3.576623535807723492e-02,-2.157057236751798099e-02,9.361634437521468462e-04,2.233105537557903419e-01,-1.106063629635253287e-01,-2.112736036644309590e-03,8.011215939229411609e-02,1.651091559519388130e-01,3.899528393426360262e-04,2.277291594852691448e-02,-5.193009153181382676e-03,-1.236155013880274600e-03,2.126722115644592570e+00,-1.499794015179757967e+00,-2.743322806249005909e-05,2.517139883821267743e-01,5.761705753295333875e-03,-1.286749820325965854e-01,2.250575570030973749e-01,-1.290142582802503990e-01,-2.141222225178286420e-01,-2.125649830111509542e-01,-6.769336735272986089e-04,8.579540208053506154e-07,4.583644253267155837e-04,1.147422358532137294e-03,5.166166447390124110e-04,1.104339156056067996e-03,4.492026601059570371e-04,1.078033254408719077e-03
2.360999999999999943e+01,2.115192604527018627e+00,-1.547949846398472218e+00,1.676603034394891570e-02,2.514989269982310649e-01,9.435130380600929151e-03,-1.318048748397799286e-01,2.323306711878036501e-01,-1.300391531770133113e-01,-2.093746382039610721e-01,-2.766145529883424770e-01,-8.349239176233827497e-02,6.252769754821214249e-03,-1.947594165062512678e-03,1.395182824376414721e-02,1.115505087137347306e-02,7.575631131099675591e-03,3.157244297800333027e-03,7.634009745930885396e-03,9.996606401479229964e-01,6.015144860629609291e-03,2.446547735803439663e-02,-6.622913935265225746e-03,9.995238823457482935e-01,-2.381507442217105364e-02,-1.961755603076833013e-02,-4.843685555205271432e-05,9.991129821752656737e-01,3.610800154280006252e-02,-2.164741519048694884e-02,9.222196067263860927e-04,3.314123151030502479e-01,-3.205859664606676152e-01,1.961423561551177419e-03,2.997989087230751859e-01,-4.597649382588215317e-01,-1.947673742475881931e-02,2.107751933329748972e-01,4.108873264002143449e-02,-3.879405521698932151e-03,2.120335587182421211e+00,-1.499787402548352855e+00,-2.740657083559307349e-05,2.517278020053539400e-01,5.796233677439974370e-03,-1.286594147583562664e-01,2.250907894365859752e-01,-1.290007195543434182e-01,-2.140897828680250747e-01,-2.132029131132669453e-01,1.119325248369517451e-03,9.122475929301811750e-07,4.617189808035605065e-04,1.152375039780950206e-03,5.202718765528124237e-04,1.109169418390064908e-03,4.525717784706145505e-04,1.082670072157728564e-03
2.364000000000000057e+01,2.107112588301442102e+00,-1.550355899755298417e+00,1.701506603998230449e-02,2.513317206342457477e-01,9.620882140746578326e-03,-1.318677534163529008e-01,2.323573237626920807e-01,-1.301746949762587202e-01,-2.094206861005735165e-01,-2.620574446279440028e-01,-7.690833608792820020e-02,1.035240566455710061e-02,-9.194165264490891665e-03,-1.573374352124826472e-03,-1.534156733117435917e-02,-5.802134889493430758e-03,-1.218758158725128174e-02,-1.070641638909791520e-02,9.997246704488085278e-01,1.095333092591248107e-02,1.962467247281951543e-02,-6.743891160399846305e-03,9.994617541117070125e-01,-1.931407738826231360e-02,-2.651717822286168286e-02,-8.798685589652250033e-05,9.990070329594588072e-01,3.926732346613440172e-02,-2.102650275171930733e-02,9.547708503440762622e-04,-2.272961094144108074e-01,-4.328040838232879439e-01,3.336845903321643356e-03,-2.021676133813256615e-01,-3.071463772340972120e-01,-1.756381023132729327e-02,-5.968926796120433975e-01,-4.419816620926532158e-01,2.133500623501134383e-02,2.113929984712380694e+00,-1.499726762637836552e+00,-2.737909362958925014e-05,2.517416725958367962e-01,5.830722821894684244e-03,-1.286437892784923209e-01,2.251239874967045640e-01,-1.289871201047493865e-01,-2.140573809932472260e-01,-2.138365903526162626e-01,2.924883157494052172e-03,9.122149231344236570e-07,4.621575167036701798e-04,1.144839231534327010e-03,5.204923372938562599e-04,1.102049988860471499e-03,4.532459970257923451e-04,1.075517485373548654e-03
2.366999999999999815e+01,2.099265870168946169e+00,-1.552733887669085711e+00,1.731317730643884903e-02,2.512325625858488065e-01,9.418960897176763963e-03,-1.323119640118042006e-01,2.322221214316892712e-01,-1.307280552037541621e-01,-2.095723444800463020e-01,-2.610763441851854938e-01,-8.163156187981110423e-02,9.522834235592933169e-03,2.603678631842246821e-03,-1.187822325017766009e-02,-1.424545266800101261e-02,-3.201874920457141449e-03,-2.467623189001480477e-02,6.051595254357947790e-04,9.998628765322747913e-01,7.501764950289364735e-03,1.315637365500250608e-02,-6.697871862436539057e-03,9.992657541500546969e-01,-2.233806875388338886e-02,-3.112628798494589469e-02,-3.427295546275272863e-04,9.991568516443931625e-01,3.032017089380671659e-02,-2.766931606249472750e-02,8.258315011771337174e-04,-6.011613131824239398e-01,2.613188623275169986e-01,-5.149141110411602912e-03,-4.374509668130766027e-01,1.194473573424342128e+00,3.132821235190046127e-02,-4.944111699134497440e-01,6.755056348141360578e-01,-3.400870230815913886e-02,2.107505435713905584e+00,-1.499611817287621607e+00,-2.735241403594381010e-05,2.517555127528806613e-01,5.864798275772133487e-03,-1.286282086421013660e-01,2.251567924263558895e-01,-1.289735408169794262e-01,-2.140253708682509082e-01,-2.144660119521598352e-01,4.739670449621671139e-03,8.558440124040158836e-07,4.596925745001102337e-04,1.124819058372784246e-03,5.172850835702168595e-04,1.082982598987925144e-03,4.512290105220264865e-04,1.056575850936209435e-03
2.369999999999999929e+01,2.091424312159559928e+00,-1.555267261799811562e+00,1.748981867474602367e-02,2.513192229395485033e-01,9.337399135268530451e-03,-1.325824124995218511e-01,2.321754801979046545e-01,-1.312300383136157655e-01,-2.093016928589425396e-01,-2.617037833447769524e-01,-8.726038746725808815e-02,2.253720779075350095e-03,3.180695409460335306e-03,6.441966141644481225e-03,-3.771130173068929989e-03,9.528010449397000467e-05,-8.772424474543231987e-03,1.743500239859484269e-02,9.998301001487218675e-01,-1.489397973050486917e-03,1.713589589086699644e-02,-6.626733908350386330e-03,9.994949951929132936e-01,-2.889903416659105745e-02,-1.320501220152507649e-02,-4.775576553643603095e-04,9.995835838636654147e-01,2.291380413169073413e-02,-1.753401393112273901e-02,4.180980128498811466e-04,-4.520435015875212681e-01,-7.165292664690505742e-01,3.601969739295803399e-04,1.540816857569684561e-01,-2.727433327192394508e-01,-1.308486502570541110e-02,6.628507887752221883e-01,5.855969463078449788e-01,-4.365996501038008765e-02,2.101062067666429556e+00,-1.499442291896665003e+00,-2.732829700842211198e-05,2.517692357576937212e-01,5.898087283032598001e-03,-1.286127753060171131e-01,2.251888475179344151e-01,-1.289600620643172324e-01,-2.139941044666126280e-01,-2.150911968691991694e-01,6.563516236401608500e-03,7.438500077183709778e-07,4.543557459811921112e-04,1.092457550428451970e-03,5.106816281578203812e-04,1.052106277522319713e-03,4.465502922224803568e-04,1.025981679143967438e-03
2.373000000000000043e+01,2.083358815923474161e+00,-1.557794372674464523e+00,1.748290406941767697e-02,2.512605910670230869e-01,9.530927088502099548e-03,-1.323828821105947628e-01,2.319746146182957158e-01,-1.311330906347852876e-01,-2.089288995546742800e-01,-2.759897889038868124e-01,-8.120939568958759902e-02,-2.713610953833081076e-03,-7.095216692096092785e-03,6.453632530322501136e-03,1.706303801573075263e-02,-1.348648835502802221e-02,1.522780288182182598e-02,7.407659285085408871e-03,9.999234748101550885e-01,-8.339724958376086572e-03,6.433628958383690380e-03,-6.488599974551227320e-03,9.994966166158417709e-01,-2.658802696014160583e-02,-1.730071085350071147e-02,-5.249760144132938240e-04,9.994218667216514529e-01,3.285792211475731250e-02,-8.733266124514846296e-03,1.390528987692450863e-04,8.991808436448507358e-01,2.246096213891173310e-01,8.865641254866475640e-03,-4.399620002381443573e-02,-4.589709702943023939e-01,-2.463737204351248294e-02,4.981443034254048330e-01,-8.610688854969958950e-01,1.360190579570873248e-02,2.094600007006305553e+00,-1.499217918472239175e+00,-2.730821681377727938e-05,2.517827564128868323e-01,5.930223331572139628e-03,-1.285975900480733070e-01,2.252198020603878026e-01,-1.289467628916021735e-01,-2.139639278753681095e-01,-2.157121926785076083e-01,8.396153206344769346e-03,5.870857682999100135e-07,4.462149855262788106e-04,1.048024794009601388e-03,5.007613684227262040e-04,1.009680055533418788e-03,4.392682692800126045e-04,9.839879943052392414e-04
2.375999999999999801e+01,2.074948592946074477e+00,-1.560127881441652153e+00,1.740157644200470213e-02,2.511045486145871419e-01,9.708722258377124742e-03,-1.316468439007243141e-01,2.316233059456068166e-01,-1.304449853766259382e-01,-2.090224903930432698e-01,-2.846715949513293764e-01,-7.436353644421832276e-02,-2.705756057328037416e-03,-3.323345613856727287e-03,5.403148003909735361e-03,3.197321783609560070e-02,-9.923291517176064877e-03,3.061682005771971041e-02,-1.363939995920919988e-02,9.999185080771415546e-01,5.170042921761659749e-03,9.715380635982330190e-03,-6.469871719640622569e-03,9.993357967613590853e-01,-2.724421537302882876e-02,-2.419081922554029013e-02,-7.227068871872422253e-04,9.989522497414033975e-01,4.032184511469363158e-02,-2.164604539448557879e-02,-1.618380581598046476e-05,-4.723715976315245868e-02,8.091081880404903393e-01,1.419814664467537388e-02,-5.608726692890368959e-01,-7.324518351794687687e-01,-4.341445177538913458e-02,-5.405029149720580461e-01,-1.048814292339903975e+00,2.997588167579130769e-02,2.088119378605264309e+00,-1.498938438616567614e+00,-2.729364254771661714e-05,2.517959919413454428e-01,5.960850127641694265e-03,-1.285827507284446336e-01,2.252493151299909402e-01,-1.289337201016600432e-01,-2.139351775711771930e-01,-2.163290703423154382e-01,1.023721109005222389e-02,3.791168177325046337e-07,4.353636661919753088e-04,9.919309769200657014e-04,4.876392698682958937e-04,9.560940687892469743e-04,4.294716679229665097e-04,9.309803037972221680e-04
2.378999999999999915e+01,2.066384398207209649e+00,-1.562280682970225154e+00,1.740387031737289716e-02,2.510431352502768831e-01,9.924654957297494515e-03,-1.308385820536007993e-01,2.314133517695086961e-01,-1.296040102839019770e-01,-2.095649938486970620e-01,-2.862498485581732588e-01,-6.916573298072527243e-02,2.859676152169877625e-03,-7.921529524813962324e-04,8.999458834919642214e-03,2.187102556599724440e-02,-4.061648022294369643e-03,2.541229082075063123e-02,-2.251065525809066437e-02,9.997317245456439627e-01,4.541768060022157230e-03,2.185348032678685604e-02,-6.186814809603673714e-03,9.987444633283935058e-01,-3.564102127207731396e-02,-3.517928820150596769e-02,-1.277597431927262944e-03,9.987820784118865980e-01,3.220691316827636874e-02,-3.737556121843517432e-02,-3.768434826433972231e-04,6.645203946392992667e-02,-5.077861862706767315e-02,1.647996651408633814e-02,4.107619214356214021e-01,-3.870768636254264261e-01,-3.000162146942018243e-02,-9.036704298194571106e-01,-3.864911238883618205e-01,-4.108868080361920139e-03,2.081620304503816410e+00,-1.498603606381328168e+00,-2.728604319915285879e-05,2.518088626759902859e-01,5.989625398262521210e-03,-1.285683514517475534e-01,2.252770591672065281e-01,-1.289210075838777003e-01,-2.139081768146503526e-01,-2.169419174717707455e-01,1.208622998725410527e-02,1.172533492388430615e-07,4.219153886410027636e-04,9.246995822533299325e-04,4.714516116593701900e-04,8.918501914603469468e-04,4.172696827233926369e-04,8.674553362333699714e-04
2.382000000000000028e+01,2.057813930377505152e+00,-1.564312295217453741e+00,1.739829487416235179e-02,2.510714030959047549e-01,1.028571721298550574e-02,-1.304387876170752525e-01,2.315529802669267223e-01,-1.290802252199050593e-01,-2.101541404255188594e-01,-2.851022816583911879e-01,-6.627523318074919623e-02,-3.230119368443268996e-03,2.665802291879042739e-03,1.506769578022218274e-02,4.762167205342636433e-03,1.336689400338994874e-02,9.487766557749494067e-03,-1.675809232985635971e-02,9.997445549185031144e-01,5.538967056699675012e-03,2.108469811358232998e-02,-5.964919128380366184e-03,9.987233382567429762e-01,-2.947770768044095935e-02,-4.100072843038003734e-02,-1.303318607297635932e-03,9.988933918245379573e-01,1.866547495005375923e-02,-4.315450292811064820e-02,-1.131676273022661199e-03,2.129034683781128590e-01,-2.292375500773997932e-01,1.640294402395089945e-02,2.468922182768078788e-01,6.018979132166586421e-01,2.136520478000464296e-02,-1.837538698016945027e-01,4.502377616683866934e-01,-4.130963297055943034e-02,2.075102903911250962e+00,-1.498213190989443389e+00,-2.728715859855236986e-05,2.518212930421771523e-01,6.016224472743576628e-03,-1.285544814590574014e-01,2.253027235264794537e-01,-1.289086954071821389e-01,-2.138832322050371881e-01,-2.175508566519992193e-01,1.394265642079127454e-02,-1.984299022539390210e-07,4.060329150878945297e-04,8.469817830683731797e-04,4.523854448428114849e-04,8.175728214206554783e-04,4.028079343121018416e-04,7.940276037859093916e-04
2.384999999999999787e+01,2.049214748904249817e+00,-1.566090832513212572e+00,1.724502434155245761e-02,2.513439079950899324e-01,1.039014010123839003e-02,-1.305056127615338013e-01,2.318834012043158588e-01,-1.288777565420154980e-01,-2.107775572237081396e-01,-2.881729291010790561e-01,-5.229505006385248844e-02,-6.987789621809441937e-03,1.549503266895107742e-02,-8.106173882591072646e-03,-9.219231532218062630e-03,8.655440598974724342e-03,4.004272135766939918e-03,-2.479280723615719106e-02,9.997897957595788254e-01,8.716307467395710204e-03,1.762638103738452949e-02,-5.805253713520918367e-03,9.991554850924294628e-01,-2.577907892274253557e-02,-3.197735479609189330e-02,-1.097487973438240460e-03,9.992088159777042788e-01,1.594612448550471531e-02,-3.639262887497793364e-02,-1.743487853498545005e-03,2.175382335785762677e-01,-3.408610724989880048e-01,1.706105116811993533e-02,6.882627497466956568e-01,6.759454993916557131e-01,2.486503328487335573e-02,3.518714806629945624e-01,7.626331568066944122e-01,-5.446269986440767374e-02,2.068567292088049570e+00,-1.497766979549886024e+00,-2.729848205251352234e-05,2.518332124191704491e-01,6.040343895922066671e-03,-1.285412240458279620e-01,2.253260178496616639e-01,-1.288968489275716112e-01,-2.138606302707126983e-01,-2.181560220364339164e-01,1.580585677438687761e-02,-5.624135346837819313e-07,3.878797191097145287e-04,7.595371464759176740e-04,4.306492422137135666e-04,7.339881435478571746e-04,3.862500835856660410e-04,7.114155967429615412e-04
2.387999999999999901e+01,2.040530663147709589e+00,-1.567648540988951344e+00,1.699252313601126371e-02,2.517914078123271726e-01,1.016253718307172198e-02,-1.305531480920566201e-01,2.320370639942781199e-01,-1.287048119864907525e-01,-2.114715820566273885e-01,-2.907588548057324362e-01,-5.156126949064193665e-02,-9.845331178427604857e-03,1.432598802089357810e-02,-7.056025267306342483e-03,6.044222065104564237e-03,1.594175698210351273e-03,7.515551969444352574e-03,-2.145724668805683299e-02,9.998345376866492051e-01,1.195334364881488719e-02,1.249307281640330870e-02,-5.651367634638579558e-03,9.996415670842432322e-01,-1.546231508015780305e-02,-2.184545415803106072e-02,-6.559743514993725006e-04,9.994599017927792151e-01,2.126828379841978409e-02,-2.495576100829861171e-02,-2.185132749923277343e-03,-1.045203361577249801e+00,-4.965887179247295835e-01,1.201332347634174319e-02,-1.613100630120903878e-01,5.187038182399412722e-01,2.406286802341946543e-02,-1.613526822715350972e-01,1.249290496560766517e-01,-3.369048399207708044e-02,2.062013580047863837e+00,-1.497264779376672017e+00,-2.732137672398772703e-05,2.518445558432915732e-01,6.061704632786220348e-03,-1.285286558303667392e-01,2.253466751027058679e-01,-1.288855282707949412e-01,-2.138406345596673697e-01,-2.187575715786531649e-01,1.767511418038217666e-02,-9.691437817171974729e-07,3.676693967582923372e-04,6.632347722631166953e-04,4.064794245508705967e-04,6.419277330728832484e-04,3.677837831422761249e-04,6.204366029726450472e-04
2.391000000000000014e+01,2.031618615850947052e+00,-1.569176494751512330e+00,1.670550234748323717e-02,2.522573881195262491e-01,1.008703827175242221e-02,-1.300214910333110097e-01,2.320444041376255040e-01,-1.281908813747127118e-01,-2.119527377995185091e-01,-3.033547149229992579e-01,-5.031004445781381285e-02,-9.284774595836785271e-03,1.671128037804366431e-02,2.031475739869658195e-03,2.936853372065781342e-02,-1.098227514523077153e-03,2.671704749616411051e-02,-1.060540586600849065e-02,9.999653751385300104e-01,-3.762969106171824060e-03,5.130410504597327642e-03,-5.363532009731645026e-03,9.997411098584180200e-01,-1.788333872344010506e-02,-1.405987716178927829e-02,-4.683047690814233911e-04,9.995522284664826174e-01,1.886590863403030463e-02,-2.306668356853593116e-02,-2.710750495731371803e-03,2.083621443522365446e-01,3.286254380025351862e-01,1.669119725699656775e-03,-3.112960884664617289e-01,-8.280537467560689091e-01,-1.053955222851586312e-02,1.555649297866373293e-01,-2.722060533830781281e-01,-1.402500192030169818e-02,2.055441873737949177e+00,-1.496706420349763089e+00,-2.735706630448754787e-05,2.518552647131048206e-01,6.080055135727977476e-03,-1.285168460616003538e-01,2.253644546141054250e-01,-1.288747877932031882e-01,-2.138234826729536742e-01,-2.193556720277329841e-01,1.954964445980086202e-02,-1.415875819112955785e-06,3.456150027614319424e-04,5.590339112025729347e-04,3.801319114586422542e-04,5.423086946817777315e-04,3.476057728445491705e-04,5.219958434813966319e-04
2.393999999999999773e+01,2.022674222454569293e+00,-1.570682615612088995e+00,1.637939925438066172e-02,2.524212606222704380e-01,1.035112227794644790e-02,-1.292232243263227998e-01,2.318892371546031617e-01,-1.274504931247342765e-01,-2.122029103633470415e-01,-2.929075897325532085e-01,-5.010092879896092116e-02,-1.245193822917236778e-02,-5.819931370125319692e-03,1.557368920826881359e-02,2.380527912633523605e-02,-9.240342334785205114e-03,2.260177656637127330e-02,-6.067031072891410429e-03,9.999349474142240624e-01,-6.110316121815440081e-04,1.004283696898788762e-02,-5.372988525612004858e-03,9.993948747275833711e-01,-2.255345335693215506e-02,-2.647650577942639583e-02,-4.698421295128609311e-04,9.994023767226613009e-01,2.119190449636201845e-02,-2.715003195442349665e-02,-2.944206138649987751e-03,4.098880177798595037e-01,6.996476346103019939e-02,3.667020193387484847e-04,-1.734044926174232171e-01,-8.677678515413108640e-01,-2.250293877776914434e-02,3.451210506169657410e-01,-8.631650150375934638e-01,1.374440519811737788e-02,2.048852273592132178e+00,-1.496091756931380745e+00,-2.740660649396710669e-05,2.518652874350857385e-01,6.095173951664125712e-03,-1.285058556807669727e-01,2.253791444883295469e-01,-1.288646753775823661e-01,-2.138093838059945684e-01,-2.199505212651563235e-01,2.142859570632941330e-02,-1.888862147063631068e-06,3.219693618715964022e-04,4.479825572729516153e-04,3.519030839303312536e-04,4.361386872880428068e-04,3.259516452706784123e-04,4.170854947947773435e-04
2.396999999999999886e+01,2.013878371134540934e+00,-1.572005381353586362e+00,1.597628462726523313e-02,2.521637492947615966e-01,1.071143242080626473e-02,-1.287444149808092131e-01,2.315969567218350011e-01,-1.269960344023552123e-01,-2.126509579426131835e-01,-2.934713997190855905e-01,-3.809284790109135344e-02,-1.442236785562830449e-02,-1.135379487838717588e-02,8.452395927275507814e-03,8.095750889843111170e-03,-1.023063292915969355e-02,7.677969876038260796e-03,-2.378633045510173544e-02,9.999087438567401120e-01,5.542554715675301023e-03,1.105900671787466913e-02,-5.429771309545045749e-03,9.989033330581889025e-01,-2.514806103102590687e-02,-3.948882118764482363e-02,-5.824369760009554886e-04,9.988445878643241738e-01,2.631968208242653484e-02,-4.010632006763836799e-02,-2.871710267539349590e-03,5.229579040961500613e-01,9.377868367473931599e-01,-5.116556406952822537e-03,-4.003714800862411272e-01,3.383726461100918792e-01,1.053101839403857917e-02,4.401238725050832246e-02,1.673225144482376470e-01,-1.120105680183972052e-02,2.042244874158281043e+00,-1.495420669949488079e+00,-2.747085095722747296e-05,2.518745801910893256e-01,6.106872201973689678e-03,-1.284957365685002739e-01,2.253905641020587658e-01,-1.288552317529969571e-01,-2.137985163488271001e-01,-2.205423218942142993e-01,2.331106159382554527e-02,-2.398464865456252091e-06,2.969925628004922366e-04,3.312020425311318871e-04,3.220993500787651376e-04,3.244863478108887833e-04,3.030605887498430016e-04,3.067632176634923092e-04
2.400000000000000000e+01,2.004932088270924062e+00,-1.572975777408494924e+00,1.557716096418251470e-02,2.520609011635520091e-01,1.075191166034830149e-02,-1.285473923979392474e-01,2.312427678130121733e-01,-1.268241955444232016e-01,-2.135741829747788423e-01,-3.029444758962865358e-01,-2.662174116101712409e-02,-1.218421679769231790e-02,4.496655484491941801e-03,-5.732534645006040833e-03,5.033359358772906619e-03,-1.335573620429989471e-02,3.772354330780817999e-03,-3.772597223636599273e-02,9.995796002177778083e-01,1.346067690587109296e-02,2.508031713048047145e-02,-5.514589589246795751e-03,9.989219324552577328e-01,-3.114948915122315101e-02,-3.441015842919410705e-02,-7.894189947656753874e-04,9.989240119814645213e-01,2.699296136503611526e-02,-3.759672318849697353e-02,-2.946986441815703777e-03,-2.983001485356724380e-01,-7.838452530955342112e-02,6.266791191728842726e-03,1.691215883590397873e-01,6.561893821549891204e-01,2.422633930182702816e-02,-7.154185966525381524e-01,6.974390644695932506e-01,-2.658250979000615147e-02,2.035619763874787047e+00,-1.494693068097220134e+00,-2.755075705624500661e-05,2.518831070012140794e-01,6.114995624277159286e-03,-1.284865311861247694e-01,2.253985657807111298e-01,-1.288464902647241672e-01,-2.137910260054128597e-01,-2.211312844887493301e-01,2.519609266198713504e-02,-2.928502764569796806e-06,2.709520957903006357e-04,2.098738438511394246e-04,2.910414055452308275e-04,2.084817377664598202e-04,2.791827346902233699e-04,1.921449471401328116e-04
2.402999999999999758e+01,1.995685634628078908e+00,-1.573798966735988181e+00,1.525043477902461933e-02,2.523821508413516268e-01,1.060130156825227037e-02,-1.282580467465398999e-01,2.310997675483600911e-01,-1.267179994412713229e-01,-2.143873609664372903e-01,-3.134751538328746645e-01,-2.827443092287797860e-02,-9.593120297036083349e-03,1.690614887923098247e-02,-4.289623251233707669e-03,1.424136616376763323e-02,3.840296870764274909e-03,3.294213681678378070e-03,-1.645721265833981900e-02,9.996591350392319830e-01,8.983801340592803553e-03,2.392818885385706792e-02,-5.324173575441317613e-03,9.992882582800712843e-01,-2.861856698162264581e-02,-2.456700183840733465e-02,-6.456842661261356616e-04,9.994935426799231859e-01,1.631641690518980878e-02,-2.710017366271369466e-02,-3.466016151631081538e-03,-5.199894285453261489e-01,-6.694400605711647856e-01,1.464838200480712144e-02,9.574248227689269308e-02,9.672165312287062111e-02,5.083023896695314237e-03,-3.956010519280956372e-01,1.589127659374376389e-01,-8.917457259637551203e-03,2.028977024474519553e+00,-1.493908889180855182e+00,-2.764685798626766432e-05,2.518908402319550710e-01,6.119426094384922479e-03,-1.284782721091212998e-01,2.254030365066914954e-01,-1.288384765298100365e-01,-2.137870244131705733e-01,-2.217176359787282336e-01,2.708270133831649010e-02,-3.481378834038207448e-06,2.441341495146887876e-04,8.522582470905790608e-05,2.590692514193727977e-04,8.929911370451336123e-05,2.545878822262869997e-04,7.438945418709615837e-05
2.405999999999999872e+01,1.986251289561531408e+00,-1.574549001494809364e+00,1.499861475445603103e-02,2.528318031173534819e-01,1.026157326313597434e-02,-1.277618666331349073e-01,2.312707102388163738e-01,-1.265612623060137498e-01,-2.148623589953861934e-01,-3.154652660820408405e-01,-2.173649584770881091e-02,-7.194625855295585723e-03,1.305061617843036176e-02,-1.834588537129448055e-02,1.881321830048009874e-02,7.560207117312119432e-03,7.137211686180375617e-03,-1.519348689261867773e-02,9.998898149239151545e-01,1.137898056937947447e-03,1.392789920471012959e-02,-5.007676424677278554e-03,9.993629649499635725e-01,-2.718432953346408901e-02,-2.311590466022885038e-02,-5.757308166046052169e-04,9.996340525099203234e-01,1.039699992478035177e-02,-2.469440153854193451e-02,-3.721557175596548056e-03,4.807734013344466817e-02,-4.120273871059023651e-01,1.409130252386931598e-02,7.066321605676277873e-01,-4.121114032832196017e-01,-1.476529338841887223e-02,9.255847464107260780e-01,4.752074000047974700e-02,-4.437697772400040624e-03,2.022316730835813203e+00,-1.493068101060451403e+00,-2.775967814602433068e-05,2.518977610272316037e-01,6.120083015695942062e-03,-1.284709815287240486e-01,2.254038991408974790e-01,-1.288312079750461581e-01,-2.137865877063292175e-01,-2.223016089158222353e-01,2.896987027313238650e-02,-4.038355093531898362e-06,2.168397047026299923e-04,-4.147045465340096779e-05,2.265334711732446070e-04,-3.184137834336477101e-05,2.295482049082700308e-04,-4.530122260427990404e-05
2.408999999999999986e+01,1.976902536168835045e+00,-1.575219723388939563e+00,1.475594501609255559e-02,2.531068561686538043e-01,9.769377613132124161e-03,-1.275635870884238021e-01,2.314924024158177551e-01,-1.265796783158570915e-01,-2.153033443974785299e-01,-3.077780284809118472e-01,-2.298621535935328405e-02,-8.986680424076749774e-03,5.276092148480160914e-03,-1.445294216647397684e-02,-5.604159655345657132e-03,7.222457685009008553e-03,-8.371820383530860152e-03,-1.419196185509908129e-02,9.999567534533511104e-01,1.830946602809388956e-03,7.744087544591615052e-03,-4.813311300266367131e-03,9.994328220469484991e-01,-1.658825747797669156e-02,-2.930386487537991677e-02,-3.839693770020046566e-04,9.994104628517632705e-01,2.427853504971937137e-02,-2.403046344233518081e-02,-3.437485274213804114e-03,-6.159503079823657190e-01,3.841098745146520610e-01,1.060795850092942534e-02,8.805986979517699265e-02,-1.520091931199487045e-01,-9.444620351655986373e-03,-5.855044863654801368e-02,-2.755945899878099459e-01,2.395355511613139927e-03,2.015638950684445874e+00,-1.492170702385590797e+00,-2.788930413305303486e-05,2.519038595716313056e-01,6.116924225636554725e-03,-1.284646711068379021e-01,2.254011134021543517e-01,-1.288246937779616852e-01,-2.137897557381098768e-01,-2.228834385646209781e-01,3.085656766335659329e-02,-4.602418587378310277e-06,1.893653052045019577e-04,-1.689263432271879788e-04,1.937828183783520195e-04,-1.537081630152815708e-04,2.043414917672331369e-04,-1.657108101348151461e-04
2.411999999999999744e+01,1.967788105026027967e+00,-1.575896500034644765e+00,1.444012207577277836e-02,2.530451494845896709e-01,9.289690179442290641e-03,-1.279203146126186574e-01,2.316116898730184448e-01,-1.271209011936575428e-01,-2.156612032155029168e-01,-2.998642087893937380e-01,-2.214051801567126429e-02,-1.207059781988745369e-02,-9.377271575844812329e-03,-1.751214263867833729e-02,-1.815772173118618271e-02,7.360918150523896447e-04,-2.768927995540946402e-02,-9.653086721761953981e-03,9.998705280344177826e-01,-7.378870145430862712e-03,1.354909265317965142e-02,-4.571819312593421170e-03,9.993843822880965622e-01,-1.526477643706829722e-02,-3.158546207719802740e-02,-4.490259857065258199e-04,9.993236437175894160e-01,2.338550820511814052e-02,-2.815957162704720365e-02,-3.523015579029188313e-03,2.799472511069606151e-01,1.074325486609866154e-01,5.690539554683886163e-03,-1.351030300532544970e-01,1.045586698020770866e+00,2.215248238025804492e-02,-2.498591989192624346e-02,6.437793570929725151e-01,-2.534916775797671842e-02,2.008943744891661165e+00,-1.491216722818897500e+00,-2.803582446165188825e-05,2.519091350045539746e-01,6.109946372591453997e-03,-1.284593419157934735e-01,2.253946760509693281e-01,-1.288189348067238782e-01,-2.137965317479416927e-01,-2.234633616537677336e-01,3.274175732065028044e-02,-5.161936892952301428e-06,1.620150612961002753e-04,-2.958462648108361819e-04,1.611767323245498680e-04,-2.750624768536281614e-04,1.792457568345440060e-04,-2.856175342792205830e-04
